instance_folder,noise_factor,method,time_limit,feasibility,obj,time_offline,time_online,start_times,real_durations
j20,1,reactive,600,True,55,2.616438388824463,0.5496594905853271,"[0, 0, 19, 0, 4, 11, 7, 9, 15, 15, 22, 8, 18, 33, 15, 46, 31, 26, 27, 52, 33, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 55]","[0, 1, 2, 4, 1, 3, 2, 2, 10, 1, 2, 4, 11, 10, 1, 5, 2, 5, 10, 3, 6, 40, 124, 51, 22, 162, 95, 165, 125, 168, 63, 79, 78, 170, 54, 153, 152, 62, 41, 0]"
j20,1,stnu,600,True,41,4.1759727001190186,0.061898231506347656,"[0, 0, 10, 0, 1, 6, 2, 4, 9, 9, 12, 4, 10, 23, 9, 33, 21, 14, 19, 38, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 41]","""[0, 1, 2, 4, 1, 3, 2, 2, 10, 1, 2, 4, 11, 10, 1, 5, 2, 5, 12, 3, 6, 40, 124, 51, 22, 162, 95, 165, 125, 168, 63, 79, 78, 170, 54, 153, 152, 62, 41, 0]"""
j20,1,proactive_robust,600,True,60,3.0832231044769287,0.003362417221069336,"[0, 3, 0, 0, 7, 9, 13, 16, 18, 15, 27, 9, 18, 31, 19, 41, 31, 23, 41, 53, 33, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 170]","""[0, 1, 2, 7, 2, 3, 2, 1, 8, 2, 3, 6, 8, 7, 2, 6, 2, 6, 8, 4, 6, 40, 124, 51, 22, 162, 95, 165, 125, 168, 63, 79, 78, 170, 54, 153, 152, 62, 41, 0]"""
j20,1,reactive,600,True,51,3.0832231044769287,0.662543535232544,"[0, 3, 0, 0, 7, 9, 13, 16, 18, 15, 27, 9, 18, 31, 19, 41, 31, 23, 41, 47, 33, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 51]","[0, 1, 2, 7, 2, 3, 2, 1, 8, 2, 3, 6, 8, 7, 2, 6, 2, 6, 8, 4, 6, 40, 124, 51, 22, 162, 95, 165, 125, 168, 63, 79, 78, 170, 54, 153, 152, 62, 41, 0]"
j20,1,stnu,600,True,41,1.1440255641937256,0.06308913230895996,"[0, 0, 14, 0, 1, 7, 3, 6, 12, 12, 16, 6, 14, 25, 12, 35, 22, 19, 21, 38, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 41]","""[0, 1, 2, 6, 2, 3, 2, 1, 9, 2, 3, 6, 8, 10, 2, 3, 2, 6, 7, 3, 6, 40, 124, 51, 22, 162, 95, 165, 125, 168, 63, 79, 78, 170, 54, 153, 152, 62, 41, 0]"""
j20,1,proactive_robust,600,True,58,2.399733066558838,0.003318309783935547,"[0, 0, 19, 0, 4, 11, 7, 9, 15, 15, 22, 8, 18, 33, 15, 46, 31, 26, 27, 52, 33, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 170]","""[0, 1, 3, 6, 2, 2, 2, 1, 10, 3, 3, 4, 11, 8, 3, 5, 1, 3, 9, 5, 5, 40, 124, 51, 22, 162, 95, 165, 125, 168, 63, 79, 78, 170, 54, 153, 152, 62, 41, 0]"""
j20,1,reactive,600,True,56,2.399733066558838,0.7500612735748291,"[0, 0, 19, 0, 4, 11, 7, 9, 15, 15, 22, 8, 18, 33, 15, 46, 31, 26, 27, 51, 33, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 56]","[0, 1, 3, 6, 2, 2, 2, 1, 10, 3, 3, 4, 11, 8, 3, 5, 1, 3, 9, 5, 5, 40, 124, 51, 22, 162, 95, 165, 125, 168, 63, 79, 78, 170, 54, 153, 152, 62, 41, 0]"
j20,1,stnu,600,True,43,4.387676954269409,0.06149005889892578,"[0, 3, 0, 0, 4, 6, 8, 10, 14, 14, 11, 6, 17, 20, 14, 29, 20, 11, 29, 37, 24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 43]","""[0, 1, 3, 6, 2, 2, 2, 1, 10, 3, 3, 4, 3, 9, 5, 8, 1, 3, 8, 6, 5, 40, 124, 51, 22, 162, 95, 165, 125, 168, 63, 79, 78, 170, 54, 153, 152, 62, 41, 0]"""
j20,1,proactive_robust,600,True,60,3.535349130630493,0.0032224655151367188,"[0, 3, 0, 0, 7, 9, 13, 15, 21, 21, 17, 9, 24, 31, 24, 41, 31, 17, 41, 53, 33, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 170]","""[0, 1, 3, 7, 2, 1, 2, 1, 8, 2, 2, 3, 2, 7, 4, 8, 1, 4, 8, 6, 4, 40, 124, 51, 22, 162, 95, 165, 125, 168, 63, 79, 78, 170, 54, 153, 152, 62, 41, 0]"""
j20,1,reactive,600,True,59,3.535349130630493,0.9141435623168945,"[0, 3, 0, 0, 7, 9, 13, 15, 21, 21, 17, 9, 24, 31, 24, 41, 31, 17, 41, 53, 33, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 59]","[0, 1, 3, 7, 2, 1, 2, 1, 8, 2, 2, 3, 2, 7, 4, 8, 1, 4, 8, 6, 4, 40, 124, 51, 22, 162, 95, 165, 125, 168, 63, 79, 78, 170, 54, 153, 152, 62, 41, 0]"
j20,1,proactive_robust,600,True,45,0.16362309455871582,0.0010499954223632812,"[0, 0, 0, 0, 2, 9, 9, 9, 17, 8, 17, 2, 17, 26, 25, 15, 20, 28, 37, 27, 14, 0, 0, 0, 0, 0, 136]","""[0, 6, 2, 2, 5, 6, 4, 3, 5, 4, 8, 2, 2, 1, 2, 2, 5, 6, 7, 2, 3, 106, 27, 43, 109, 136, 0]"""
j20,1,reactive,600,True,44,0.16362309455871582,0.3342266082763672,"[0, 0, 0, 0, 2, 9, 9, 9, 17, 8, 17, 2, 17, 26, 25, 15, 20, 28, 37, 27, 14, 0, 0, 0, 0, 0, 44]","[0, 6, 2, 2, 5, 6, 4, 3, 5, 4, 8, 2, 2, 1, 2, 2, 5, 6, 7, 2, 3, 106, 27, 43, 109, 136, 0]"
j20,1,stnu,600,True,53,0.6964750289916992,0.026941776275634766,"[0, 0, 0, 0, 7, 14, 14, 14, 22, 6, 22, 7, 22, 32, 32, 24, 24, 37, 45, 32, 10, 0, 0, 0, 0, 0, 53]","""[0, 6, 7, 4, 7, 7, 4, 8, 7, 3, 10, 3, 2, 6, 5, 3, 5, 8, 8, 8, 8, 106, 27, 43, 109, 136, 0]"""
j20,1,proactive_robust,600,True,45,0.07643604278564453,0.0010342597961425781,"[0, 0, 0, 0, 2, 9, 9, 9, 17, 8, 17, 2, 17, 26, 25, 15, 20, 28, 37, 27, 14, 0, 0, 0, 0, 0, 136]","""[0, 6, 2, 1, 4, 6, 4, 3, 5, 4, 7, 2, 3, 1, 2, 1, 4, 8, 8, 2, 2, 106, 27, 43, 109, 136, 0]"""
j20,1,reactive,600,True,44,0.07643604278564453,0.3455319404602051,"[0, 0, 0, 0, 2, 9, 9, 9, 17, 8, 17, 2, 17, 26, 25, 15, 20, 28, 36, 27, 14, 0, 0, 0, 0, 0, 44]","[0, 6, 2, 1, 4, 6, 4, 3, 5, 4, 7, 2, 3, 1, 2, 1, 4, 8, 8, 2, 2, 106, 27, 43, 109, 136, 0]"
j20,1,stnu,600,True,36,0.7342803478240967,0.02624821662902832,"[0, 0, 0, 0, 1, 6, 6, 5, 12, 6, 12, 1, 12, 19, 17, 10, 15, 20, 28, 19, 10, 0, 0, 0, 0, 0, 36]","""[0, 6, 2, 1, 4, 6, 4, 3, 5, 4, 7, 2, 3, 1, 2, 1, 4, 8, 8, 2, 2, 106, 27, 43, 109, 136, 0]"""
j20,1,proactive_robust,600,True,62,0.1080479621887207,0.001046895980834961,"[0, 0, 0, 0, 8, 17, 17, 17, 26, 10, 26, 8, 26, 38, 38, 30, 29, 44, 52, 38, 17, 0, 0, 0, 0, 0, 136]","""[0, 7, 3, 6, 6, 7, 7, 6, 7, 5, 8, 3, 2, 4, 2, 4, 5, 4, 8, 6, 9, 106, 27, 43, 109, 136, 0]"""
j20,1,reactive,600,True,56,0.1080479621887207,0.3322596549987793,"[0, 0, 0, 0, 8, 17, 17, 17, 26, 10, 26, 8, 26, 38, 38, 30, 29, 44, 48, 38, 17, 0, 0, 0, 0, 0, 56]","[0, 7, 3, 6, 6, 7, 7, 6, 7, 5, 8, 3, 2, 4, 2, 4, 5, 4, 8, 6, 9, 106, 27, 43, 109, 136, 0]"
j20,1,stnu,600,True,31,0.6742496490478516,0.0260469913482666,"[0, 0, 0, 0, 1, 5, 5, 4, 10, 5, 12, 1, 12, 19, 14, 9, 14, 21, 27, 19, 9, 0, 0, 0, 0, 0, 31]","""[0, 5, 1, 1, 3, 5, 7, 5, 4, 4, 7, 2, 2, 2, 3, 1, 5, 6, 4, 3, 1, 106, 27, 43, 109, 136, 0]"""
j20,1,proactive_robust,600,True,45,0.15543770790100098,0.0010428428649902344,"[0, 0, 0, 0, 2, 9, 9, 9, 17, 8, 17, 2, 17, 26, 25, 15, 20, 28, 37, 27, 14, 0, 0, 0, 0, 0, 136]","""[0, 6, 3, 2, 5, 5, 5, 4, 4, 4, 4, 2, 1, 1, 1, 1, 4, 7, 4, 3, 2, 106, 27, 43, 109, 136, 0]"""
j20,1,reactive,600,True,41,0.15543770790100098,0.383223295211792,"[0, 0, 0, 0, 2, 9, 9, 9, 17, 8, 17, 2, 17, 26, 25, 15, 20, 28, 37, 27, 14, 0, 0, 0, 0, 0, 41]","[0, 6, 3, 2, 5, 5, 5, 4, 4, 4, 4, 2, 1, 1, 1, 1, 4, 7, 4, 3, 2, 106, 27, 43, 109, 136, 0]"
j20,1,stnu,600,True,44,0.672187328338623,0.02684164047241211,"[0, 0, 0, 0, 6, 11, 11, 11, 18, 7, 18, 6, 18, 28, 28, 19, 19, 31, 37, 28, 10, 0, 0, 0, 0, 0, 44]","""[0, 7, 6, 5, 5, 7, 5, 7, 10, 3, 8, 2, 1, 5, 3, 4, 4, 6, 7, 6, 8, 106, 27, 43, 109, 136, 0]"""
j20,1,proactive_robust,600,True,62,0.07137012481689453,0.0010530948638916016,"[0, 0, 0, 0, 8, 17, 17, 17, 26, 10, 26, 8, 26, 38, 38, 30, 29, 44, 52, 38, 17, 0, 0, 0, 0, 0, 136]","""[0, 6, 3, 5, 8, 6, 6, 8, 8, 4, 10, 2, 2, 6, 4, 1, 6, 7, 7, 6, 11, 106, 27, 43, 109, 136, 0]"""
j20,1,reactive,600,True,59,0.07137012481689453,0.3497331142425537,"[0, 0, 0, 0, 8, 17, 17, 17, 26, 10, 26, 8, 26, 38, 38, 30, 29, 44, 52, 38, 17, 0, 0, 0, 0, 0, 59]","[0, 6, 3, 5, 8, 6, 6, 8, 8, 4, 10, 2, 2, 6, 4, 1, 6, 7, 7, 6, 11, 106, 27, 43, 109, 136, 0]"
j20,1,stnu,600,True,36,0.6399714946746826,0.02546858787536621,"[0, 0, 0, 0, 1, 7, 7, 4, 14, 7, 14, 1, 14, 21, 20, 9, 16, 23, 31, 22, 9, 0, 0, 0, 0, 0, 36]","""[0, 7, 1, 1, 3, 7, 6, 5, 6, 2, 7, 1, 2, 2, 1, 1, 6, 8, 5, 3, 3, 106, 27, 43, 109, 136, 0]"""
j20,1,proactive_robust,600,True,62,0.06619954109191895,0.0010592937469482422,"[0, 0, 0, 0, 8, 17, 17, 17, 26, 10, 26, 8, 26, 38, 38, 30, 29, 44, 52, 38, 17, 0, 0, 0, 0, 0, 136]","""[0, 6, 6, 7, 6, 8, 4, 7, 7, 4, 9, 4, 2, 7, 4, 4, 2, 8, 10, 8, 10, 106, 27, 43, 109, 136, 0]"""
j20,1,reactive,600,True,60,0.06619954109191895,0.28007030487060547,"[0, 0, 0, 0, 8, 17, 17, 17, 26, 10, 26, 8, 26, 38, 38, 30, 29, 42, 50, 38, 17, 0, 0, 0, 0, 0, 60]","[0, 6, 6, 7, 6, 8, 4, 7, 7, 4, 9, 4, 2, 7, 4, 4, 2, 8, 10, 8, 10, 106, 27, 43, 109, 136, 0]"
j20,1,stnu,600,True,31,0.6372396945953369,0.02624988555908203,"[0, 0, 0, 0, 1, 7, 7, 7, 13, 5, 13, 1, 13, 20, 17, 11, 15, 21, 26, 20, 8, 0, 0, 0, 0, 0, 31]","""[0, 5, 2, 1, 6, 6, 4, 4, 4, 3, 7, 3, 2, 1, 1, 2, 2, 5, 5, 2, 2, 106, 27, 43, 109, 136, 0]"""
j20,1,proactive_robust,600,True,45,0.15848731994628906,0.000982522964477539,"[0, 0, 0, 0, 2, 9, 9, 9, 17, 8, 17, 2, 17, 26, 25, 15, 20, 28, 37, 27, 14, 0, 0, 0, 0, 0, 136]","""[0, 7, 2, 2, 5, 6, 5, 5, 5, 5, 5, 2, 3, 1, 1, 2, 5, 5, 3, 3, 3, 106, 27, 43, 109, 136, 0]"""
j20,1,reactive,600,True,36,0.15848731994628906,0.2818481922149658,"[0, 0, 0, 0, 2, 9, 9, 9, 17, 8, 17, 2, 17, 26, 25, 15, 20, 28, 33, 27, 14, 0, 0, 0, 0, 0, 36]","[0, 7, 2, 2, 5, 6, 5, 5, 5, 5, 5, 2, 3, 1, 1, 2, 5, 5, 3, 3, 3, 106, 27, 43, 109, 136, 0]"
j20,1,stnu,600,True,29,0.7304677963256836,0.025466203689575195,"[0, 0, 0, 0, 2, 7, 7, 7, 15, 7, 13, 2, 14, 20, 20, 12, 17, 21, 26, 22, 12, 0, 0, 0, 0, 0, 29]","""[0, 7, 2, 2, 5, 6, 5, 5, 5, 5, 5, 2, 3, 1, 1, 2, 5, 5, 3, 3, 3, 106, 27, 43, 109, 136, 0]"""
j20,1,proactive_robust,600,True,45,0.1447761058807373,0.000982046127319336,"[0, 0, 0, 0, 2, 9, 9, 9, 17, 8, 17, 2, 17, 26, 25, 15, 20, 28, 37, 27, 14, 0, 0, 0, 0, 0, 136]","""[0, 6, 2, 1, 3, 7, 4, 5, 5, 5, 6, 3, 2, 2, 1, 2, 5, 8, 4, 1, 3, 106, 27, 43, 109, 136, 0]"""
j20,1,reactive,600,True,41,0.1447761058807373,0.28525471687316895,"[0, 0, 0, 0, 2, 9, 9, 9, 17, 8, 17, 2, 17, 26, 25, 15, 20, 28, 37, 27, 14, 0, 0, 0, 0, 0, 41]","[0, 6, 2, 1, 3, 7, 4, 5, 5, 5, 6, 3, 2, 2, 1, 2, 5, 8, 4, 1, 3, 106, 27, 43, 109, 136, 0]"
j20,1,stnu,600,True,33,0.6694302558898926,0.025562524795532227,"[0, 0, 0, 0, 1, 6, 6, 4, 14, 6, 13, 1, 13, 19, 19, 11, 15, 21, 29, 20, 11, 0, 0, 0, 0, 0, 33]","""[0, 6, 2, 1, 3, 7, 4, 5, 5, 5, 6, 3, 2, 2, 1, 2, 5, 8, 4, 1, 3, 106, 27, 43, 109, 136, 0]"""
j20,1,proactive_robust,600,True,45,0.15544629096984863,0.0009658336639404297,"[0, 0, 0, 0, 2, 9, 9, 9, 17, 8, 17, 2, 17, 26, 25, 15, 20, 28, 37, 27, 14, 0, 0, 0, 0, 0, 136]","""[0, 6, 2, 1, 4, 8, 4, 2, 3, 3, 7, 3, 1, 2, 2, 1, 5, 5, 4, 3, 2, 106, 27, 43, 109, 136, 0]"""
j20,1,reactive,600,True,37,0.15544629096984863,0.3504931926727295,"[0, 0, 0, 0, 2, 9, 9, 9, 17, 8, 17, 2, 17, 26, 25, 15, 20, 28, 33, 27, 14, 0, 0, 0, 0, 0, 37]","[0, 6, 2, 1, 4, 8, 4, 2, 3, 3, 7, 3, 1, 2, 2, 1, 5, 5, 4, 3, 2, 106, 27, 43, 109, 136, 0]"
j20,1,stnu,600,True,43,0.7110207080841064,0.02712106704711914,"[0, 0, 0, 0, 7, 12, 12, 12, 19, 6, 19, 7, 19, 28, 28, 22, 20, 32, 37, 28, 12, 0, 0, 0, 0, 0, 43]","""[0, 6, 7, 4, 5, 6, 4, 7, 9, 6, 9, 2, 1, 5, 4, 2, 5, 5, 6, 5, 10, 106, 27, 43, 109, 136, 0]"""
j20,1,proactive_robust,600,True,45,0.15972638130187988,0.0010600090026855469,"[0, 0, 0, 0, 2, 9, 9, 9, 17, 8, 17, 2, 17, 26, 25, 15, 20, 28, 37, 27, 14, 0, 0, 0, 0, 0, 136]","""[0, 5, 2, 2, 5, 8, 6, 3, 7, 5, 5, 2, 1, 1, 1, 2, 5, 9, 6, 4, 2, 106, 27, 43, 109, 136, 0]"""
j20,1,reactive,600,True,43,0.15972638130187988,0.30869007110595703,"[0, 0, 0, 0, 2, 9, 9, 9, 17, 8, 17, 2, 17, 26, 25, 15, 20, 28, 37, 27, 14, 0, 0, 0, 0, 0, 43]","[0, 5, 2, 2, 5, 8, 6, 3, 7, 5, 5, 2, 1, 1, 1, 2, 5, 9, 6, 4, 2, 106, 27, 43, 109, 136, 0]"
j20,1,stnu,600,True,45,0.8142728805541992,0.026981830596923828,"[0, 0, 0, 0, 6, 11, 11, 11, 18, 6, 18, 6, 18, 28, 28, 23, 19, 32, 36, 28, 11, 0, 0, 0, 0, 0, 45]","""[0, 6, 6, 5, 5, 7, 6, 7, 7, 5, 10, 2, 1, 2, 4, 4, 5, 4, 9, 5, 12, 106, 27, 43, 109, 136, 0]"""
j20,1,proactive_robust,600,True,37,0.09220242500305176,0.0009288787841796875,"[0, 0, 0, 0, 7, 2, 10, 6, 7, 2, 10, 10, 12, 2, 20, 6, 18, 28, 20, 31, 12, 0, 0, 0, 0, 0, 0, 87]","""[0, 1, 5, 1, 2, 3, 9, 3, 2, 3, 1, 2, 3, 1, 3, 2, 2, 1, 8, 5, 10, 24, 87, 60, 48, 48, 79, 0]"""
j20,1,reactive,600,True,34,0.09220242500305176,0.2968151569366455,"[0, 0, 0, 0, 7, 2, 10, 6, 7, 2, 10, 10, 12, 2, 20, 6, 18, 28, 20, 29, 12, 0, 0, 0, 0, 0, 0, 34]","[0, 1, 5, 1, 2, 3, 9, 3, 2, 3, 1, 2, 3, 1, 3, 2, 2, 1, 8, 5, 10, 24, 87, 60, 48, 48, 79, 0]"
j20,1,stnu,600,True,27,0.6704387664794922,0.026197433471679688,"[0, 0, 0, 0, 5, 1, 7, 4, 5, 1, 7, 7, 9, 1, 16, 4, 12, 19, 14, 22, 9, 0, 0, 0, 0, 0, 0, 27]","""[0, 1, 5, 1, 2, 3, 9, 3, 2, 3, 1, 2, 3, 1, 3, 2, 2, 1, 8, 5, 10, 24, 87, 60, 48, 48, 79, 0]"""
j20,1,proactive_robust,600,True,37,0.08420634269714355,0.0009481906890869141,"[0, 0, 0, 0, 7, 2, 10, 6, 7, 2, 10, 10, 12, 2, 20, 6, 18, 28, 20, 31, 12, 0, 0, 0, 0, 0, 0, 87]","""[0, 1, 2, 2, 3, 2, 7, 2, 1, 4, 1, 2, 2, 2, 5, 4, 2, 3, 7, 5, 7, 24, 87, 60, 48, 48, 79, 0]"""
j20,1,reactive,600,True,36,0.08420634269714355,0.23622560501098633,"[0, 0, 0, 0, 7, 2, 10, 6, 7, 2, 10, 10, 12, 2, 20, 6, 18, 28, 20, 31, 12, 0, 0, 0, 0, 0, 0, 36]","[0, 1, 2, 2, 3, 2, 7, 2, 1, 4, 1, 2, 2, 2, 5, 4, 2, 3, 7, 5, 7, 24, 87, 60, 48, 48, 79, 0]"
j20,1,stnu,600,True,37,0.6825151443481445,0.026583433151245117,"[0, 0, 0, 0, 5, 2, 11, 5, 5, 2, 11, 11, 14, 9, 18, 5, 16, 27, 30, 30, 18, 0, 0, 0, 0, 0, 0, 37]","""[0, 2, 5, 9, 6, 2, 7, 6, 1, 4, 1, 3, 2, 2, 9, 5, 7, 3, 7, 5, 6, 24, 87, 60, 48, 48, 79, 0]"""
j20,1,proactive_robust,600,True,46,0.0897071361541748,0.0009047985076904297,"[0, 0, 0, 0, 10, 7, 13, 16, 16, 7, 20, 20, 28, 12, 23, 16, 34, 33, 36, 36, 28, 0, 0, 0, 0, 0, 0, 87]","""[0, 6, 6, 10, 2, 6, 8, 2, 2, 5, 2, 6, 4, 3, 7, 10, 1, 2, 7, 1, 3, 24, 87, 60, 48, 48, 79, 0]"""
j20,1,reactive,600,True,43,0.0897071361541748,0.28408265113830566,"[0, 0, 0, 0, 10, 7, 13, 16, 16, 7, 20, 20, 28, 12, 23, 16, 34, 33, 36, 36, 28, 0, 0, 0, 0, 0, 0, 43]","[0, 6, 6, 10, 2, 6, 8, 2, 2, 5, 2, 6, 4, 3, 7, 10, 1, 2, 7, 1, 3, 24, 87, 60, 48, 48, 79, 0]"
j20,1,stnu,600,True,26,0.7001755237579346,0.02621293067932129,"[0, 0, 0, 0, 4, 2, 7, 4, 5, 2, 7, 6, 7, 2, 15, 4, 11, 21, 12, 23, 7, 0, 0, 0, 0, 0, 0, 26]","""[0, 1, 4, 2, 2, 2, 8, 2, 2, 3, 1, 1, 4, 2, 6, 3, 1, 2, 7, 3, 9, 24, 87, 60, 48, 48, 79, 0]"""
j20,1,proactive_robust,600,True,37,0.2821476459503174,0.0008223056793212891,"[0, 0, 0, 0, 7, 2, 10, 6, 7, 2, 10, 10, 12, 2, 20, 6, 18, 28, 20, 31, 12, 0, 0, 0, 0, 0, 0, 87]","""[0, 1, 6, 2, 1, 1, 8, 2, 1, 3, 2, 1, 5, 2, 6, 3, 2, 2, 7, 4, 9, 24, 87, 60, 48, 48, 79, 0]"""
j20,1,reactive,600,True,35,0.2821476459503174,0.24816107749938965,"[0, 0, 0, 0, 7, 2, 10, 6, 7, 2, 10, 10, 12, 2, 20, 6, 18, 28, 20, 31, 12, 0, 0, 0, 0, 0, 0, 35]","[0, 1, 6, 2, 1, 1, 8, 2, 1, 3, 2, 1, 5, 2, 6, 3, 2, 2, 7, 4, 9, 24, 87, 60, 48, 48, 79, 0]"
j20,1,stnu,600,True,27,0.9158859252929688,0.02614569664001465,"[0, 0, 0, 0, 6, 2, 7, 4, 6, 2, 7, 6, 7, 2, 15, 4, 12, 21, 14, 23, 7, 0, 0, 0, 0, 0, 0, 27]","""[0, 1, 6, 2, 1, 1, 8, 2, 1, 3, 2, 1, 5, 2, 6, 3, 2, 2, 7, 4, 9, 24, 87, 60, 48, 48, 79, 0]"""
j20,1,proactive_robust,600,True,37,0.2790355682373047,0.0008456707000732422,"[0, 0, 0, 0, 7, 2, 10, 6, 7, 2, 10, 10, 12, 2, 20, 6, 18, 28, 20, 31, 12, 0, 0, 0, 0, 0, 0, 87]","""[0, 2, 5, 1, 3, 1, 9, 2, 2, 2, 2, 2, 5, 2, 3, 4, 2, 2, 8, 4, 10, 24, 87, 60, 48, 48, 79, 0]"""
j20,1,reactive,600,True,34,0.2790355682373047,0.19127297401428223,"[0, 0, 0, 0, 7, 2, 10, 6, 7, 2, 10, 10, 12, 2, 20, 6, 18, 28, 20, 30, 12, 0, 0, 0, 0, 0, 0, 34]","[0, 2, 5, 1, 3, 1, 9, 2, 2, 2, 2, 2, 5, 2, 3, 4, 2, 2, 8, 4, 10, 24, 87, 60, 48, 48, 79, 0]"
j20,1,stnu,600,True,26,0.7022860050201416,0.026152372360229492,"[0, 0, 0, 0, 5, 2, 8, 3, 5, 2, 8, 5, 7, 1, 17, 3, 12, 20, 14, 22, 8, 0, 0, 0, 0, 0, 0, 26]","""[0, 2, 5, 1, 3, 1, 9, 2, 2, 2, 2, 2, 5, 2, 3, 4, 2, 2, 8, 4, 10, 24, 87, 60, 48, 48, 79, 0]"""
j20,1,proactive_robust,600,True,37,0.06783914566040039,0.0008304119110107422,"[0, 0, 0, 0, 7, 2, 10, 6, 7, 2, 10, 10, 12, 2, 20, 6, 18, 28, 20, 31, 12, 0, 0, 0, 0, 0, 0, 87]","""[0, 1, 5, 2, 1, 4, 8, 3, 2, 2, 2, 2, 2, 2, 5, 4, 2, 1, 7, 5, 11, 24, 87, 60, 48, 48, 79, 0]"""
j20,1,reactive,600,True,34,0.06783914566040039,0.29140639305114746,"[0, 0, 0, 0, 7, 2, 10, 6, 7, 2, 10, 10, 12, 2, 20, 6, 18, 28, 20, 29, 12, 0, 0, 0, 0, 0, 0, 34]","[0, 1, 5, 2, 1, 4, 8, 3, 2, 2, 2, 2, 2, 2, 5, 4, 2, 1, 7, 5, 11, 24, 87, 60, 48, 48, 79, 0]"
j20,1,stnu,600,True,28,0.6750657558441162,0.026996612548828125,"[0, 0, 0, 0, 6, 2, 9, 6, 6, 2, 9, 9, 11, 2, 17, 6, 13, 22, 15, 23, 11, 0, 0, 0, 0, 0, 0, 28]","""[0, 1, 5, 2, 1, 4, 8, 3, 2, 2, 2, 2, 2, 2, 5, 4, 2, 1, 7, 5, 11, 24, 87, 60, 48, 48, 79, 0]"""
j20,1,proactive_robust,600,True,37,0.28003931045532227,0.0008234977722167969,"[0, 0, 0, 0, 7, 2, 10, 6, 7, 2, 10, 10, 12, 2, 20, 6, 18, 28, 20, 31, 12, 0, 0, 0, 0, 0, 0, 87]","""[0, 2, 6, 2, 2, 2, 7, 1, 2, 3, 2, 2, 4, 2, 7, 4, 1, 2, 7, 5, 10, 24, 87, 60, 48, 48, 79, 0]"""
j20,1,reactive,600,True,36,0.28003931045532227,0.19967985153198242,"[0, 0, 0, 0, 7, 2, 10, 6, 7, 2, 10, 10, 12, 2, 20, 6, 18, 28, 20, 31, 12, 0, 0, 0, 0, 0, 0, 36]","[0, 2, 6, 2, 2, 2, 7, 1, 2, 3, 2, 2, 4, 2, 7, 4, 1, 2, 7, 5, 10, 24, 87, 60, 48, 48, 79, 0]"
j20,1,stnu,600,True,29,0.7240581512451172,0.026868820190429688,"[0, 0, 0, 0, 6, 2, 8, 4, 6, 2, 8, 5, 8, 2, 15, 4, 12, 22, 13, 24, 8, 0, 0, 0, 0, 0, 0, 29]","""[0, 2, 6, 2, 2, 2, 7, 1, 2, 3, 2, 2, 4, 2, 7, 4, 1, 2, 7, 5, 10, 24, 87, 60, 48, 48, 79, 0]"""
j20,1,proactive_robust,600,True,37,0.060904502868652344,0.0008368492126464844,"[0, 0, 0, 0, 7, 2, 10, 6, 7, 2, 10, 10, 12, 2, 20, 6, 18, 28, 20, 31, 12, 0, 0, 0, 0, 0, 0, 87]","""[0, 1, 6, 1, 3, 2, 8, 1, 1, 2, 1, 1, 4, 1, 7, 4, 2, 3, 6, 4, 11, 24, 87, 60, 48, 48, 79, 0]"""
j20,1,reactive,600,True,35,0.060904502868652344,0.27411842346191406,"[0, 0, 0, 0, 7, 2, 10, 6, 7, 2, 10, 10, 12, 2, 20, 6, 18, 28, 20, 31, 12, 0, 0, 0, 0, 0, 0, 35]","[0, 1, 6, 1, 3, 2, 8, 1, 1, 2, 1, 1, 4, 1, 7, 4, 2, 3, 6, 4, 11, 24, 87, 60, 48, 48, 79, 0]"
j20,1,stnu,600,True,31,0.7220630645751953,0.02617335319519043,"[0, 0, 0, 0, 6, 1, 9, 3, 6, 1, 9, 4, 7, 1, 17, 3, 11, 24, 13, 27, 9, 0, 0, 0, 0, 0, 0, 31]","""[0, 1, 6, 1, 3, 2, 8, 1, 1, 2, 1, 1, 4, 1, 7, 4, 2, 3, 6, 4, 11, 24, 87, 60, 48, 48, 79, 0]"""
