instance_folder,noise_factor,method,time_limit,feasibility,obj,time_offline,time_online,start_times,real_durations
j10,2,reactive,60,True,48,0.06006622314453125,0.25931811332702637,"[0, 0, 7, 0, 7, 8, 19, 27, 10, 17, 41, 0, 0, 0, 0, 0, 0, 0, 0, 0, 48]","[0, 3, 1, 1, 3, 4, 1, 10, 2, 9, 7, 17, 32, 17, 59, 41, 56, 54, 66, 60, 0]"
j10,2,stnu,60,True,34,0.7959384918212891,0.013382196426391602,"[0, 0, 3, 0, 3, 1, 8, 17, 6, 8, 27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 34]","""[0, 3, 1, 1, 3, 4, 1, 10, 2, 9, 7, 17, 32, 17, 59, 41, 56, 54, 66, 60, 0]"""
j10,2,proactive_quantile_0.9,60,False,inf,0.06165957450866699,inf,"[0, 0, 7, 0, 7, 8, 19, 27, 10, 17, 41, 0, 0, 0, 0, 0, 0, 0, 0, 0, 65]","""[0, 3, 2, 7, 1, 12, 2, 5, 8, 3, 2, 17, 32, 17, 59, 41, 56, 54, 66, 60, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 3, 2, 7, 1, 12, 2, 5, 8, 3, 2, 17, 32, 17, 59, 41, 56, 54, 66, 60, 0]"
j10,2,stnu,60,True,28,0.8133120536804199,0.013335466384887695,"[0, 0, 3, 0, 3, 7, 19, 21, 7, 15, 26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28]","""[0, 3, 2, 7, 1, 12, 2, 5, 8, 3, 2, 17, 32, 17, 59, 41, 56, 54, 66, 60, 0]"""
j10,2,proactive_quantile_0.9,60,True,51,0.06613588333129883,0.0009405612945556641,"[0, 0, 7, 0, 7, 8, 19, 27, 10, 17, 41, 0, 0, 0, 0, 0, 0, 0, 0, 0, 65]","""[0, 6, 3, 7, 1, 9, 3, 15, 2, 1, 9, 17, 32, 17, 59, 41, 56, 54, 66, 60, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 6, 3, 7, 1, 9, 3, 15, 2, 1, 9, 17, 32, 17, 59, 41, 56, 54, 66, 60, 0]"
j10,2,stnu,60,True,16,0.7917599678039551,0.012804508209228516,"[0, 0, 0, 0, 2, 2, 4, 4, 3, 2, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16]","""[0, 1, 2, 2, 1, 2, 3, 1, 2, 9, 5, 17, 32, 17, 59, 41, 56, 54, 66, 60, 0]"""
j10,2,proactive_quantile_0.9,60,False,inf,0.05898332595825195,inf,"[0, 0, 7, 0, 7, 8, 19, 27, 10, 17, 41, 0, 0, 0, 0, 0, 0, 0, 0, 0, 65]","""[0, 8, 1, 8, 1, 9, 1, 4, 7, 9, 7, 17, 32, 17, 59, 41, 56, 54, 66, 60, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 8, 1, 8, 1, 9, 1, 4, 7, 9, 7, 17, 32, 17, 59, 41, 56, 54, 66, 60, 0]"
j10,2,stnu,60,True,36,0.7949273586273193,0.01329183578491211,"[0, 0, 8, 0, 8, 8, 17, 25, 9, 16, 29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 36]","""[0, 8, 1, 8, 1, 9, 1, 4, 7, 9, 7, 17, 32, 17, 59, 41, 56, 54, 66, 60, 0]"""
j10,2,proactive_quantile_0.9,60,True,51,0.06072044372558594,0.0009238719940185547,"[0, 0, 7, 0, 7, 8, 19, 27, 10, 17, 41, 0, 0, 0, 0, 0, 0, 0, 0, 0, 65]","""[0, 3, 3, 7, 2, 7, 2, 14, 4, 3, 1, 17, 32, 17, 59, 41, 56, 54, 66, 60, 0]"""
j10,2,reactive,60,True,42,0.06072044372558594,0.2295982837677002,"[0, 0, 7, 0, 7, 8, 19, 27, 10, 17, 41, 0, 0, 0, 0, 0, 0, 0, 0, 0, 42]","[0, 3, 3, 7, 2, 7, 2, 14, 4, 3, 1, 17, 32, 17, 59, 41, 56, 54, 66, 60, 0]"
j10,2,stnu,60,True,31,0.8978800773620605,0.01325845718383789,"[0, 0, 3, 0, 3, 7, 14, 16, 7, 11, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31]","""[0, 3, 3, 7, 2, 7, 2, 14, 4, 3, 1, 17, 32, 17, 59, 41, 56, 54, 66, 60, 0]"""
j10,2,proactive_quantile_0.9,60,True,50,0.059388160705566406,0.00043892860412597656,"[0, 0, 7, 0, 9, 28, 9, 36, 19, 17, 45, 0, 0, 70]","""[0, 5, 15, 7, 5, 6, 3, 8, 10, 11, 3, 48, 71, 0]"""
j10,2,reactive,60,True,48,0.059388160705566406,0.1290881633758545,"[0, 0, 7, 0, 9, 28, 9, 36, 19, 17, 45, 0, 0, 48]","[0, 5, 15, 7, 5, 6, 3, 8, 10, 11, 3, 48, 71, 0]"
j10,2,stnu,60,True,39,0.7541992664337158,0.006072998046875,"[0, 0, 7, 0, 5, 22, 7, 28, 10, 10, 36, 0, 0, 39]","""[0, 5, 15, 7, 5, 6, 3, 8, 10, 11, 3, 48, 71, 0]"""
j10,2,proactive_quantile_0.9,60,True,50,0.06241130828857422,0.0004258155822753906,"[0, 0, 7, 0, 9, 28, 9, 36, 19, 17, 45, 0, 0, 70]","""[0, 7, 11, 5, 1, 1, 1, 2, 2, 8, 2, 48, 71, 0]"""
j10,2,reactive,60,True,47,0.06241130828857422,0.21926188468933105,"[0, 0, 7, 0, 9, 28, 9, 36, 19, 17, 45, 0, 0, 47]","[0, 7, 11, 5, 1, 1, 1, 2, 2, 8, 2, 48, 71, 0]"
j10,2,stnu,60,True,21,0.7346775531768799,0.006048440933227539,"[0, 0, 5, 0, 7, 16, 7, 17, 8, 8, 19, 0, 0, 21]","""[0, 7, 11, 5, 1, 1, 1, 2, 2, 8, 2, 48, 71, 0]"""
j10,2,proactive_quantile_0.9,60,True,50,0.08676481246948242,0.00041937828063964844,"[0, 0, 7, 0, 9, 28, 9, 36, 19, 17, 45, 0, 0, 70]","""[0, 1, 3, 8, 2, 3, 12, 10, 9, 6, 2, 48, 71, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 1, 3, 8, 2, 3, 12, 10, 9, 6, 2, 48, 71, 0]"
j10,2,stnu,60,True,44,0.7495698928833008,0.0061190128326416016,"[0, 0, 8, 0, 1, 29, 8, 32, 20, 8, 42, 0, 0, 44]","""[0, 1, 3, 8, 2, 3, 12, 10, 9, 6, 2, 48, 71, 0]"""
j10,2,proactive_quantile_0.9,60,True,50,0.05701327323913574,0.0004203319549560547,"[0, 0, 7, 0, 9, 28, 9, 36, 19, 17, 45, 0, 0, 70]","""[0, 2, 6, 4, 4, 9, 8, 7, 9, 6, 6, 48, 71, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 2, 6, 4, 4, 9, 8, 7, 9, 6, 6, 48, 71, 0]"
j10,2,stnu,60,True,43,0.7558631896972656,0.006057024002075195,"[0, 0, 4, 0, 2, 21, 4, 30, 12, 6, 37, 0, 0, 43]","""[0, 2, 6, 4, 4, 9, 8, 7, 9, 6, 6, 48, 71, 0]"""
j10,2,proactive_quantile_0.9,60,True,50,0.059987545013427734,0.0003986358642578125,"[0, 0, 7, 0, 9, 28, 9, 36, 19, 17, 45, 0, 0, 70]","""[0, 9, 4, 5, 1, 6, 1, 5, 7, 3, 5, 48, 71, 0]"""
j10,2,reactive,60,True,50,0.059987545013427734,0.16607451438903809,"[0, 0, 7, 0, 9, 28, 9, 36, 19, 17, 45, 0, 0, 50]","[0, 9, 4, 5, 1, 6, 1, 5, 7, 3, 5, 48, 71, 0]"
j10,2,stnu,60,True,33,0.7454655170440674,0.006018877029418945,"[0, 0, 5, 0, 9, 17, 9, 23, 10, 10, 28, 0, 0, 33]","""[0, 9, 4, 5, 1, 6, 1, 5, 7, 3, 5, 48, 71, 0]"""
j10,2,proactive_quantile_0.9,60,True,50,0.057312965393066406,0.0004439353942871094,"[0, 0, 7, 0, 9, 28, 9, 36, 19, 17, 45, 0, 0, 70]","""[0, 7, 14, 8, 2, 9, 2, 10, 4, 11, 5, 48, 71, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 7, 14, 8, 2, 9, 2, 10, 4, 11, 5, 48, 71, 0]"
j10,2,stnu,60,True,46,0.8769087791442871,0.006111860275268555,"[0, 0, 8, 0, 7, 22, 8, 31, 10, 9, 41, 0, 0, 46]","""[0, 7, 14, 8, 2, 9, 2, 10, 4, 11, 5, 48, 71, 0]"""
j10,2,proactive_quantile_0.9,60,False,inf,0.05820512771606445,inf,"[0, 0, 7, 0, 9, 28, 9, 36, 19, 17, 45, 0, 0, 70]","""[0, 1, 14, 2, 9, 4, 11, 1, 8, 3, 5, 48, 71, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 1, 14, 2, 9, 4, 11, 1, 8, 3, 5, 48, 71, 0]"
j10,2,stnu,60,True,31,1.4335064888000488,0.006112098693847656,"[0, 0, 2, 0, 1, 21, 2, 25, 13, 10, 26, 0, 0, 31]","""[0, 1, 14, 2, 9, 4, 11, 1, 8, 3, 5, 48, 71, 0]"""
j10,2,proactive_quantile_0.9,60,False,inf,0.05845999717712402,inf,"[0, 0, 7, 0, 9, 28, 9, 36, 19, 17, 45, 0, 0, 70]","""[0, 10, 12, 1, 6, 2, 6, 3, 5, 12, 5, 48, 71, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 10, 12, 1, 6, 2, 6, 3, 5, 12, 5, 48, 71, 0]"
j10,2,stnu,60,True,38,0.7506425380706787,0.006017923355102539,"[0, 0, 1, 0, 10, 28, 10, 30, 16, 16, 33, 0, 0, 38]","""[0, 10, 12, 1, 6, 2, 6, 3, 5, 12, 5, 48, 71, 0]"""
j10,2,proactive_quantile_0.9,60,True,50,0.05541062355041504,0.0004222393035888672,"[0, 0, 7, 0, 9, 28, 9, 36, 19, 17, 45, 0, 0, 70]","""[0, 8, 8, 2, 1, 8, 12, 1, 8, 5, 6, 48, 71, 0]"""
j10,2,reactive,60,True,51,0.05541062355041504,0.15169072151184082,"[0, 0, 7, 0, 9, 28, 9, 36, 19, 17, 45, 0, 0, 51]","[0, 8, 8, 2, 1, 8, 12, 1, 8, 5, 6, 48, 71, 0]"
j10,2,stnu,60,True,43,0.74967360496521,0.006029367446899414,"[0, 0, 2, 0, 8, 28, 8, 36, 20, 9, 37, 0, 0, 43]","""[0, 8, 8, 2, 1, 8, 12, 1, 8, 5, 6, 48, 71, 0]"""
j10,2,proactive_quantile_0.9,60,True,50,0.059299468994140625,0.0004048347473144531,"[0, 0, 7, 0, 9, 28, 9, 36, 19, 17, 45, 0, 0, 70]","""[0, 1, 15, 2, 2, 2, 1, 3, 7, 10, 3, 48, 71, 0]"""
j10,2,reactive,60,True,48,0.059299468994140625,0.244171142578125,"[0, 0, 7, 0, 9, 28, 9, 36, 19, 17, 45, 0, 0, 48]","[0, 1, 15, 2, 2, 2, 1, 3, 7, 10, 3, 48, 71, 0]"
j10,2,stnu,60,True,25,0.7469139099121094,0.0060558319091796875,"[0, 0, 2, 0, 1, 17, 2, 19, 3, 3, 22, 0, 0, 25]","""[0, 1, 15, 2, 2, 2, 1, 3, 7, 10, 3, 48, 71, 0]"""
j10,2,proactive_quantile_0.9,60,True,49,0.055872201919555664,0.00022935867309570312,"[0, 0, 0, 0, 11, 13, 23, 26, 30, 36, 23, 0, 49]","""[0, 3, 8, 5, 3, 11, 1, 6, 3, 14, 5, 18, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 3, 8, 5, 3, 11, 1, 6, 3, 14, 5, 18, 0]"
j10,2,stnu,60,True,44,0.7626235485076904,0.005398988723754883,"[0, 0, 0, 0, 8, 11, 22, 23, 27, 30, 22, 0, 44]","""[0, 3, 8, 5, 3, 11, 1, 6, 3, 14, 5, 18, 0]"""
j10,2,proactive_quantile_0.9,60,True,49,0.05584406852722168,0.00023651123046875,"[0, 0, 0, 0, 11, 13, 23, 26, 30, 36, 23, 0, 49]","""[0, 13, 7, 4, 2, 9, 4, 11, 3, 5, 2, 18, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 13, 7, 4, 2, 9, 4, 11, 3, 5, 2, 18, 0]"
j10,2,stnu,60,True,44,0.752572774887085,0.0054280757904052734,"[0, 0, 0, 0, 13, 15, 24, 28, 28, 39, 24, 0, 44]","""[0, 13, 7, 4, 2, 9, 4, 11, 3, 5, 2, 18, 0]"""
j10,2,proactive_quantile_0.9,60,True,49,0.0588991641998291,0.0002257823944091797,"[0, 0, 0, 0, 11, 13, 23, 26, 30, 36, 23, 0, 49]","""[0, 3, 9, 4, 3, 6, 3, 2, 5, 9, 1, 18, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 3, 9, 4, 3, 6, 3, 2, 5, 9, 1, 18, 0]"
j10,2,stnu,60,True,35,0.7366468906402588,0.005455493927001953,"[0, 0, 0, 0, 9, 12, 18, 21, 21, 26, 18, 0, 35]","""[0, 3, 9, 4, 3, 6, 3, 2, 5, 9, 1, 18, 0]"""
j10,2,proactive_quantile_0.9,60,True,49,0.0547027587890625,0.00021696090698242188,"[0, 0, 0, 0, 11, 13, 23, 26, 30, 36, 23, 0, 49]","""[0, 5, 8, 6, 3, 11, 1, 3, 3, 8, 2, 18, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 5, 8, 6, 3, 11, 1, 3, 3, 8, 2, 18, 0]"
j10,2,stnu,60,True,35,0.7458925247192383,0.005387067794799805,"[0, 0, 0, 0, 8, 11, 22, 23, 24, 27, 22, 0, 35]","""[0, 5, 8, 6, 3, 11, 1, 3, 3, 8, 2, 18, 0]"""
j10,2,proactive_quantile_0.9,60,True,49,0.05644488334655762,0.000217437744140625,"[0, 0, 0, 0, 11, 13, 23, 26, 30, 36, 23, 0, 49]","""[0, 9, 8, 2, 1, 5, 4, 6, 1, 6, 1, 18, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 9, 8, 2, 1, 5, 4, 6, 1, 6, 1, 18, 0]"
j10,2,stnu,60,True,31,0.7446036338806152,0.005470991134643555,"[0, 0, 0, 0, 9, 10, 15, 19, 19, 25, 15, 0, 31]","""[0, 9, 8, 2, 1, 5, 4, 6, 1, 6, 1, 18, 0]"""
j10,2,proactive_quantile_0.9,60,True,49,0.060414791107177734,0.00021457672119140625,"[0, 0, 0, 0, 11, 13, 23, 26, 30, 36, 23, 0, 49]","""[0, 11, 4, 5, 1, 8, 3, 5, 4, 4, 6, 18, 0]"""
j10,2,reactive,60,True,35,0.060414791107177734,0.11232924461364746,"[0, 0, 0, 0, 11, 13, 23, 26, 30, 31, 23, 0, 35]","[0, 11, 4, 5, 1, 8, 3, 5, 4, 4, 6, 18, 0]"
j10,2,stnu,60,True,34,0.7460906505584717,0.0054738521575927734,"[0, 0, 0, 0, 11, 12, 20, 23, 26, 30, 20, 0, 34]","""[0, 11, 4, 5, 1, 8, 3, 5, 4, 4, 6, 18, 0]"""
j10,2,proactive_quantile_0.9,60,True,49,0.057446956634521484,0.00019669532775878906,"[0, 0, 0, 0, 11, 13, 23, 26, 30, 36, 23, 0, 49]","""[0, 7, 1, 6, 2, 5, 1, 5, 2, 4, 2, 18, 0]"""
j10,2,reactive,60,True,35,0.057446956634521484,0.18195557594299316,"[0, 0, 0, 0, 11, 13, 23, 26, 30, 31, 23, 0, 35]","[0, 7, 1, 6, 2, 5, 1, 5, 2, 4, 2, 18, 0]"
j10,2,stnu,60,True,24,0.7307536602020264,0.005511045455932617,"[0, 0, 0, 0, 7, 9, 14, 15, 16, 20, 14, 0, 24]","""[0, 7, 1, 6, 2, 5, 1, 5, 2, 4, 2, 18, 0]"""
j10,2,proactive_quantile_0.9,60,True,49,0.05513930320739746,0.00021147727966308594,"[0, 0, 0, 0, 11, 13, 23, 26, 30, 36, 23, 0, 49]","""[0, 7, 1, 1, 2, 1, 4, 10, 5, 12, 3, 18, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 7, 1, 1, 2, 1, 4, 10, 5, 12, 3, 18, 0]"
j10,2,stnu,60,True,36,0.7471387386322021,0.005593299865722656,"[0, 0, 0, 0, 7, 9, 10, 14, 14, 24, 10, 0, 36]","""[0, 7, 1, 1, 2, 1, 4, 10, 5, 12, 3, 18, 0]"""
j10,2,proactive_quantile_0.9,60,True,49,0.05529451370239258,0.00020241737365722656,"[0, 0, 0, 0, 11, 13, 23, 26, 30, 36, 23, 0, 49]","""[0, 7, 4, 3, 1, 3, 3, 7, 4, 9, 1, 18, 0]"""
j10,2,reactive,60,True,45,0.05529451370239258,0.18885326385498047,"[0, 0, 0, 0, 11, 13, 23, 26, 30, 36, 23, 0, 45]","[0, 7, 4, 3, 1, 3, 3, 7, 4, 9, 1, 18, 0]"
j10,2,stnu,60,True,30,0.7314858436584473,0.005498409271240234,"[0, 0, 0, 0, 7, 8, 11, 14, 14, 21, 11, 0, 30]","""[0, 7, 4, 3, 1, 3, 3, 7, 4, 9, 1, 18, 0]"""
j10,2,proactive_quantile_0.9,60,False,inf,0.06071901321411133,inf,"[0, 0, 0, 0, 11, 13, 23, 26, 30, 36, 23, 0, 49]","""[0, 7, 3, 1, 3, 11, 4, 8, 2, 14, 4, 18, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 7, 3, 1, 3, 11, 4, 8, 2, 14, 4, 18, 0]"
j10,2,stnu,60,True,47,0.7265903949737549,0.005429506301879883,"[0, 0, 0, 0, 7, 10, 21, 25, 25, 33, 21, 0, 47]","""[0, 7, 3, 1, 3, 11, 4, 8, 2, 14, 4, 18, 0]"""
j10,2,proactive_quantile_0.9,60,True,34,0.0726315975189209,0.0006229877471923828,"[0, 0, 0, 3, 11, 2, 3, 14, 21, 21, 14, 0, 0, 0, 0, 0, 0, 0, 0, 55]","""[0, 2, 3, 5, 1, 2, 3, 4, 4, 11, 2, 26, 44, 17, 28, 11, 56, 36, 26, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 2, 3, 5, 1, 2, 3, 4, 4, 11, 2, 26, 44, 17, 28, 11, 56, 36, 26, 0]"
j10,2,stnu,60,False,inf,0.7514591217041016,inf,[],"""[0, 2, 3, 5, 1, 2, 3, 4, 4, 11, 2, 26, 44, 17, 28, 11, 56, 36, 26, 0]"""
j10,2,proactive_quantile_0.9,60,False,inf,0.07250070571899414,inf,"[0, 0, 0, 3, 11, 2, 3, 14, 21, 21, 14, 0, 0, 0, 0, 0, 0, 0, 0, 55]","""[0, 4, 1, 7, 2, 5, 2, 2, 4, 14, 1, 26, 44, 17, 28, 11, 56, 36, 26, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 4, 1, 7, 2, 5, 2, 2, 4, 14, 1, 26, 44, 17, 28, 11, 56, 36, 26, 0]"
j10,2,stnu,60,False,inf,0.7644181251525879,inf,[],"""[0, 4, 1, 7, 2, 5, 2, 2, 4, 14, 1, 26, 44, 17, 28, 11, 56, 36, 26, 0]"""
j10,2,proactive_quantile_0.9,60,False,inf,0.07018446922302246,inf,"[0, 0, 0, 3, 11, 2, 3, 14, 21, 21, 14, 0, 0, 0, 0, 0, 0, 0, 0, 55]","""[0, 4, 3, 6, 1, 2, 1, 1, 2, 12, 4, 26, 44, 17, 28, 11, 56, 36, 26, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 4, 3, 6, 1, 2, 1, 1, 2, 12, 4, 26, 44, 17, 28, 11, 56, 36, 26, 0]"
j10,2,stnu,60,False,inf,0.7456116676330566,inf,[],"""[0, 4, 3, 6, 1, 2, 1, 1, 2, 12, 4, 26, 44, 17, 28, 11, 56, 36, 26, 0]"""
j10,2,proactive_quantile_0.9,60,False,inf,0.06891727447509766,inf,"[0, 0, 0, 3, 11, 2, 3, 14, 21, 21, 14, 0, 0, 0, 0, 0, 0, 0, 0, 55]","""[0, 2, 3, 3, 4, 6, 3, 8, 3, 8, 1, 26, 44, 17, 28, 11, 56, 36, 26, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 2, 3, 3, 4, 6, 3, 8, 3, 8, 1, 26, 44, 17, 28, 11, 56, 36, 26, 0]"
j10,2,stnu,60,False,inf,0.742011308670044,inf,[],"""[0, 2, 3, 3, 4, 6, 3, 8, 3, 8, 1, 26, 44, 17, 28, 11, 56, 36, 26, 0]"""
j10,2,proactive_quantile_0.9,60,False,inf,0.06984305381774902,inf,"[0, 0, 0, 3, 11, 2, 3, 14, 21, 21, 14, 0, 0, 0, 0, 0, 0, 0, 0, 55]","""[0, 4, 2, 3, 4, 6, 3, 8, 4, 10, 1, 26, 44, 17, 28, 11, 56, 36, 26, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 4, 2, 3, 4, 6, 3, 8, 4, 10, 1, 26, 44, 17, 28, 11, 56, 36, 26, 0]"
j10,2,stnu,60,False,inf,0.7432167530059814,inf,[],"""[0, 4, 2, 3, 4, 6, 3, 8, 4, 10, 1, 26, 44, 17, 28, 11, 56, 36, 26, 0]"""
j10,2,proactive_quantile_0.9,60,False,inf,0.07481551170349121,inf,"[0, 0, 0, 3, 11, 2, 3, 14, 21, 21, 14, 0, 0, 0, 0, 0, 0, 0, 0, 55]","""[0, 2, 1, 7, 4, 4, 3, 7, 4, 3, 3, 26, 44, 17, 28, 11, 56, 36, 26, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 2, 1, 7, 4, 4, 3, 7, 4, 3, 3, 26, 44, 17, 28, 11, 56, 36, 26, 0]"
j10,2,stnu,60,False,inf,0.7840967178344727,inf,[],"""[0, 2, 3, 2, 4, 5, 6, 7, 2, 6, 3, 26, 44, 17, 28, 11, 56, 36, 26, 0]"""
j10,2,proactive_quantile_0.9,60,True,34,0.07269454002380371,0.0006232261657714844,"[0, 0, 0, 3, 11, 2, 3, 14, 21, 21, 14, 0, 0, 0, 0, 0, 0, 0, 0, 55]","""[0, 2, 1, 2, 3, 2, 2, 1, 4, 14, 1, 26, 44, 17, 28, 11, 56, 36, 26, 0]"""
j10,2,reactive,60,True,35,0.07269454002380371,0.1990501880645752,"[0, 0, 0, 3, 11, 2, 3, 14, 21, 21, 14, 0, 0, 0, 0, 0, 0, 0, 0, 35]","[0, 2, 1, 2, 3, 2, 2, 1, 4, 14, 1, 26, 44, 17, 28, 11, 56, 36, 26, 0]"
j10,2,stnu,60,False,inf,0.8325443267822266,inf,[],"""[0, 2, 1, 2, 3, 2, 2, 1, 4, 14, 1, 26, 44, 17, 28, 11, 56, 36, 26, 0]"""
j10,2,proactive_quantile_0.9,60,True,34,0.07369637489318848,0.0006110668182373047,"[0, 0, 0, 3, 11, 2, 3, 14, 21, 21, 14, 0, 0, 0, 0, 0, 0, 0, 0, 55]","""[0, 2, 1, 5, 3, 1, 3, 1, 4, 6, 2, 26, 44, 17, 28, 11, 56, 36, 26, 0]"""
j10,2,reactive,60,True,27,0.07369637489318848,0.20869898796081543,"[0, 0, 0, 3, 11, 2, 3, 14, 21, 21, 14, 0, 0, 0, 0, 0, 0, 0, 0, 27]","[0, 2, 1, 5, 3, 1, 3, 1, 4, 6, 2, 26, 44, 17, 28, 11, 56, 36, 26, 0]"
j10,2,stnu,60,False,inf,0.7514364719390869,inf,[],"""[0, 2, 1, 5, 3, 1, 3, 1, 4, 6, 2, 26, 44, 17, 28, 11, 56, 36, 26, 0]"""
j10,2,proactive_quantile_0.9,60,False,inf,0.0725705623626709,inf,"[0, 0, 0, 3, 11, 2, 3, 14, 21, 21, 14, 0, 0, 0, 0, 0, 0, 0, 0, 55]","""[0, 2, 1, 2, 4, 5, 1, 3, 4, 4, 3, 26, 44, 17, 28, 11, 56, 36, 26, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 2, 1, 2, 4, 5, 1, 3, 4, 4, 3, 26, 44, 17, 28, 11, 56, 36, 26, 0]"
j10,2,stnu,60,False,inf,0.7672348022460938,inf,[],"""[0, 2, 1, 2, 4, 5, 1, 3, 4, 4, 3, 26, 44, 17, 28, 11, 56, 36, 26, 0]"""
j10,2,proactive_quantile_0.9,60,True,34,0.07048177719116211,0.0005941390991210938,"[0, 0, 0, 3, 11, 2, 3, 14, 21, 21, 14, 0, 0, 0, 0, 0, 0, 0, 0, 55]","""[0, 2, 1, 4, 1, 1, 3, 6, 1, 7, 2, 26, 44, 17, 28, 11, 56, 36, 26, 0]"""
j10,2,reactive,60,True,28,0.07048177719116211,0.22601914405822754,"[0, 0, 0, 3, 11, 2, 3, 14, 21, 21, 14, 0, 0, 0, 0, 0, 0, 0, 0, 28]","[0, 2, 1, 4, 1, 1, 3, 6, 1, 7, 2, 26, 44, 17, 28, 11, 56, 36, 26, 0]"
j10,2,stnu,60,False,inf,0.7532031536102295,inf,[],"""[0, 2, 1, 4, 1, 1, 3, 6, 1, 7, 2, 26, 44, 17, 28, 11, 56, 36, 26, 0]"""
j10,2,proactive_quantile_0.9,60,False,inf,0.10586047172546387,inf,"[0, 0, 3, 0, 14, 28, 14, 9, 38, 21, 35, 0, 0, 40]","""[0, 10, 12, 3, 15, 5, 6, 2, 1, 7, 2, 41, 26, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 10, 12, 3, 15, 5, 6, 2, 1, 7, 2, 41, 26, 0]"
j10,2,stnu,60,True,33,0.8103475570678711,0.006652355194091797,"[0, 0, 3, 0, 7, 29, 12, 10, 32, 18, 30, 0, 0, 33]","""[0, 10, 4, 3, 1, 1, 6, 2, 1, 11, 2, 41, 26, 0]"""
j10,2,proactive_quantile_0.9,60,False,inf,0.10077595710754395,inf,"[0, 0, 3, 0, 14, 28, 14, 9, 38, 21, 35, 0, 0, 40]","""[0, 9, 9, 1, 4, 2, 8, 3, 2, 5, 4, 41, 26, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 9, 9, 1, 4, 2, 8, 3, 2, 5, 4, 41, 26, 0]"
j10,2,stnu,60,True,31,0.8521978855133057,0.006520986557006836,"[0, 0, 1, 0, 4, 24, 12, 9, 29, 20, 25, 0, 0, 31]","""[0, 9, 3, 1, 1, 1, 8, 3, 2, 4, 4, 41, 26, 0]"""
j10,2,proactive_quantile_0.9,60,False,inf,0.10474562644958496,inf,"[0, 0, 3, 0, 14, 28, 14, 9, 38, 21, 35, 0, 0, 40]","""[0, 2, 12, 4, 6, 6, 4, 2, 2, 14, 2, 41, 26, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 2, 12, 4, 6, 6, 4, 2, 2, 14, 2, 41, 26, 0]"
j10,2,stnu,60,True,32,0.7890441417694092,0.006463766098022461,"[0, 0, 4, 0, 8, 26, 11, 8, 30, 15, 28, 0, 0, 32]","""[0, 2, 4, 4, 3, 2, 4, 2, 2, 11, 2, 41, 26, 0]"""
j10,2,proactive_quantile_0.9,60,True,40,0.10401391983032227,0.00028586387634277344,"[0, 0, 3, 0, 14, 28, 14, 9, 38, 21, 35, 0, 0, 40]","""[0, 1, 7, 1, 16, 7, 3, 1, 3, 7, 1, 41, 26, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 1, 7, 1, 16, 7, 3, 1, 3, 7, 1, 41, 26, 0]"
j10,2,stnu,60,True,33,0.8042771816253662,0.006459236145019531,"[0, 0, 1, 0, 4, 27, 14, 4, 30, 17, 29, 0, 0, 33]","""[0, 1, 3, 1, 10, 2, 3, 1, 3, 10, 1, 41, 26, 0]"""
j10,2,proactive_quantile_0.9,60,False,inf,0.11079668998718262,inf,"[0, 0, 3, 0, 14, 28, 14, 9, 38, 21, 35, 0, 0, 40]","""[0, 6, 13, 4, 14, 4, 4, 4, 1, 5, 2, 41, 26, 0]"""
