instance_folder,noise_factor,method,time_limit,feasibility,obj,time_offline,time_online,start_times,real_durations
j10,1,stnu,60,True,23,0.6906909942626953,0.011968612670898438,"[0, 0, 0, 2, 7, 7, 2, 13, 13, 19, 13, 0, 0, 0, 0, 0, 0, 0, 0, 23]","""[0, 2, 7, 1, 6, 3, 4, 6, 6, 4, 5, 71, 15, 34, 69, 51, 24, 69, 29, 0]"""
j10,1,proactive_quantile_0.75,60,False,inf,0.06437110900878906,inf,"[0, 0, 0, 4, 6, 6, 4, 10, 10, 14, 11, 0, 0, 0, 0, 0, 0, 0, 0, 70]","""[0, 2, 6, 1, 5, 1, 7, 6, 11, 2, 5, 71, 15, 34, 69, 51, 24, 69, 29, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 2, 6, 1, 5, 1, 7, 6, 11, 2, 5, 71, 15, 34, 69, 51, 24, 69, 29, 0]"
j10,1,stnu,60,True,22,0.6110804080963135,0.012183427810668945,"[0, 0, 0, 2, 6, 6, 2, 11, 11, 17, 11, 0, 0, 0, 0, 0, 0, 0, 0, 22]","""[0, 2, 6, 1, 5, 1, 7, 6, 11, 2, 5, 71, 15, 34, 69, 51, 24, 69, 29, 0]"""
j10,1,proactive_quantile_0.75,60,False,inf,0.06351852416992188,inf,"[0, 0, 0, 4, 6, 6, 4, 10, 10, 14, 11, 0, 0, 0, 0, 0, 0, 0, 0, 70]","""[0, 5, 5, 3, 7, 3, 6, 3, 11, 6, 3, 71, 15, 34, 69, 51, 24, 69, 29, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 5, 5, 3, 7, 3, 6, 3, 11, 6, 3, 71, 15, 34, 69, 51, 24, 69, 29, 0]"
j10,1,stnu,60,True,23,0.6082408428192139,0.011846780776977539,"[0, 0, 0, 5, 5, 8, 5, 12, 12, 15, 12, 0, 0, 0, 0, 0, 0, 0, 0, 23]","""[0, 5, 5, 3, 7, 3, 6, 3, 11, 6, 3, 71, 15, 34, 69, 51, 24, 69, 29, 0]"""
j10,1,stnu,60,False,inf,0.6269304752349854,inf,[],"""[0, 1, 1, 4, 1, 2, 6, 3, 4, 1, 1, 14, 59, 3, 27, 52, 20, 24, 0]"""
j10,1,stnu,60,False,inf,0.5930478572845459,inf,[],"""[0, 5, 1, 3, 1, 1, 6, 4, 8, 5, 8, 14, 59, 3, 27, 52, 20, 24, 0]"""
j10,1,stnu,60,False,inf,0.6121640205383301,inf,[],"""[0, 2, 1, 2, 1, 1, 4, 4, 7, 3, 10, 14, 59, 3, 27, 52, 20, 24, 0]"""
j10,1,stnu,60,False,inf,0.5887072086334229,inf,[],"""[0, 2, 1, 1, 2, 1, 5, 1, 9, 3, 9, 14, 59, 3, 27, 52, 20, 24, 0]"""
j10,1,stnu,60,False,inf,0.5591740608215332,inf,[],"""[0, 2, 1, 4, 1, 3, 4, 4, 7, 3, 7, 14, 59, 3, 27, 52, 20, 24, 0]"""
j10,1,stnu,60,False,inf,0.5476703643798828,inf,[],"""[0, 3, 1, 4, 2, 2, 3, 4, 12, 6, 9, 14, 59, 3, 27, 52, 20, 24, 0]"""
j10,1,stnu,60,False,inf,0.5595667362213135,inf,[],"""[0, 4, 2, 4, 2, 2, 4, 4, 10, 2, 6, 14, 59, 3, 27, 52, 20, 24, 0]"""
j10,1,stnu,60,False,inf,0.5459520816802979,inf,[],"""[0, 2, 3, 3, 2, 3, 5, 3, 11, 3, 6, 14, 59, 3, 27, 52, 20, 24, 0]"""
j10,1,stnu,60,False,inf,0.5381581783294678,inf,[],"""[0, 4, 1, 1, 1, 4, 6, 4, 9, 4, 12, 14, 59, 3, 27, 52, 20, 24, 0]"""
j10,1,stnu,60,False,inf,0.5342497825622559,inf,[],"""[0, 5, 1, 3, 1, 4, 5, 3, 12, 3, 6, 14, 59, 3, 27, 52, 20, 24, 0]"""
j10,1,proactive_quantile_0.75,60,True,36,0.04066777229309082,0.0002849102020263672,"[0, 0, 0, 0, 14, 7, 15, 7, 22, 19, 29, 0, 55]","""[0, 5, 9, 3, 5, 5, 2, 5, 4, 10, 9, 56, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 5, 9, 3, 5, 5, 2, 5, 4, 10, 9, 56, 0]"
j10,1,stnu,60,True,35,0.5987052917480469,0.005188465118408203,"[0, 0, 0, 0, 14, 9, 14, 9, 19, 16, 26, 0, 35]","""[0, 5, 9, 3, 5, 5, 2, 5, 4, 10, 9, 56, 0]"""
j10,1,proactive_quantile_0.75,60,True,36,0.0428466796875,0.00031638145446777344,"[0, 0, 0, 0, 14, 7, 15, 7, 22, 19, 29, 0, 55]","""[0, 4, 4, 7, 8, 7, 4, 9, 5, 9, 9, 56, 0]"""
j10,1,reactive,60,True,38,0.0428466796875,0.08351349830627441,"[0, 0, 0, 0, 14, 7, 15, 7, 22, 19, 29, 0, 38]","[0, 4, 4, 7, 8, 7, 4, 9, 5, 9, 9, 56, 0]"
j10,1,stnu,60,True,38,0.5606224536895752,0.0051746368408203125,"[0, 0, 0, 0, 16, 7, 14, 7, 24, 18, 29, 0, 38]","""[0, 4, 4, 7, 8, 7, 4, 9, 5, 9, 9, 56, 0]"""
j10,1,proactive_quantile_0.75,60,False,inf,0.03987693786621094,inf,"[0, 0, 0, 0, 6, 6, 12, 6, 16, 14, 16, 0, 55]","""[0, 2, 5, 8, 1, 5, 3, 2, 6, 2, 8, 56, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 2, 5, 8, 1, 5, 3, 2, 6, 2, 8, 56, 0]"
j10,1,stnu,60,True,40,0.5730161666870117,0.005185127258300781,"[0, 0, 0, 0, 12, 8, 18, 8, 20, 23, 31, 0, 40]","""[0, 3, 8, 6, 8, 10, 5, 4, 8, 8, 9, 56, 0]"""
j10,1,proactive_quantile_0.75,60,True,36,0.10117244720458984,0.0002906322479248047,"[0, 0, 0, 0, 14, 7, 15, 7, 22, 19, 29, 0, 55]","""[0, 4, 9, 2, 5, 9, 3, 4, 4, 7, 5, 56, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 4, 9, 2, 5, 9, 3, 4, 4, 7, 5, 56, 0]"
j10,1,stnu,60,True,33,0.5534627437591553,0.005185842514038086,"[0, 0, 0, 0, 13, 9, 18, 9, 18, 21, 28, 0, 33]","""[0, 4, 9, 2, 5, 9, 3, 4, 4, 7, 5, 56, 0]"""
j10,1,proactive_quantile_0.75,60,False,inf,0.05535602569580078,inf,"[0, 0, 0, 0, 14, 7, 15, 7, 22, 19, 29, 0, 55]","""[0, 6, 9, 6, 8, 8, 3, 9, 3, 10, 8, 56, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 6, 9, 6, 8, 8, 3, 9, 3, 10, 8, 56, 0]"
j10,1,stnu,60,True,38,0.5883297920227051,0.005212545394897461,"[0, 0, 0, 0, 18, 9, 17, 9, 26, 20, 30, 0, 38]","""[0, 6, 9, 6, 8, 8, 3, 9, 3, 10, 8, 56, 0]"""
j10,1,proactive_quantile_0.75,60,False,inf,0.05910968780517578,inf,"[0, 0, 0, 0, 14, 7, 15, 7, 22, 19, 29, 0, 55]","""[0, 3, 7, 3, 9, 7, 5, 9, 4, 8, 4, 56, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 3, 7, 3, 9, 7, 5, 9, 4, 8, 4, 56, 0]"
j10,1,stnu,60,True,33,0.5531156063079834,0.005206108093261719,"[0, 0, 0, 0, 16, 7, 14, 7, 25, 19, 29, 0, 33]","""[0, 3, 7, 3, 9, 7, 5, 9, 4, 8, 4, 56, 0]"""
j10,1,proactive_quantile_0.75,60,False,inf,0.04010891914367676,inf,"[0, 0, 0, 0, 14, 7, 15, 7, 22, 19, 29, 0, 55]","""[0, 2, 7, 5, 10, 8, 2, 5, 5, 11, 9, 56, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 2, 7, 5, 10, 8, 2, 5, 5, 11, 9, 56, 0]"
j10,1,stnu,60,True,37,0.543480396270752,0.005170583724975586,"[0, 0, 0, 0, 12, 7, 15, 7, 22, 17, 28, 0, 37]","""[0, 2, 7, 5, 10, 8, 2, 5, 5, 11, 9, 56, 0]"""
j10,1,proactive_quantile_0.75,60,True,36,0.03931689262390137,0.0003008842468261719,"[0, 0, 0, 0, 14, 7, 15, 7, 22, 19, 29, 0, 55]","""[0, 4, 7, 6, 7, 7, 6, 5, 4, 10, 9, 56, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 4, 7, 6, 7, 7, 6, 5, 4, 10, 9, 56, 0]"
j10,1,stnu,60,True,39,0.5512979030609131,0.005149364471435547,"[0, 0, 0, 0, 12, 7, 14, 7, 19, 20, 30, 0, 39]","""[0, 4, 7, 6, 7, 7, 6, 5, 4, 10, 9, 56, 0]"""
j10,1,proactive_quantile_0.75,60,False,inf,0.1497962474822998,inf,"[0, 0, 0, 0, 14, 7, 15, 7, 22, 19, 29, 0, 55]","""[0, 4, 9, 3, 8, 10, 4, 9, 5, 11, 9, 56, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 4, 9, 3, 8, 10, 4, 9, 5, 11, 9, 56, 0]"
j10,1,stnu,60,True,43,0.5725984573364258,0.0052013397216796875,"[0, 0, 0, 0, 18, 9, 19, 9, 26, 23, 34, 0, 43]","""[0, 4, 9, 3, 8, 10, 4, 9, 5, 11, 9, 56, 0]"""
j10,1,proactive_quantile_0.75,60,False,inf,0.043125152587890625,inf,"[0, 0, 0, 0, 14, 7, 15, 7, 22, 19, 29, 0, 55]","""[0, 5, 9, 6, 7, 7, 2, 9, 3, 11, 5, 56, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 5, 9, 6, 7, 7, 2, 9, 3, 11, 5, 56, 0]"
j10,1,stnu,60,True,34,0.5553617477416992,0.005261898040771484,"[0, 0, 0, 0, 18, 9, 16, 9, 25, 18, 29, 0, 34]","""[0, 5, 9, 6, 7, 7, 2, 9, 3, 11, 5, 56, 0]"""
j10,1,proactive_quantile_0.75,60,False,inf,0.11306071281433105,inf,"[0, 0, 0, 0, 7, 9, 13, 9, 19, 8, 19, 0, 0, 0, 71]","""[0, 2, 8, 3, 3, 2, 1, 9, 3, 1, 7, 72, 48, 27, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 2, 8, 3, 3, 2, 1, 9, 3, 1, 7, 72, 48, 27, 0]"
j10,1,stnu,60,True,26,0.5825092792510986,0.006915092468261719,"[0, 0, 0, 0, 5, 11, 15, 11, 18, 5, 18, 0, 0, 0, 26]","""[0, 2, 5, 3, 6, 4, 2, 7, 8, 2, 7, 72, 48, 27, 0]"""
j10,1,proactive_quantile_0.75,60,False,inf,0.049547672271728516,inf,"[0, 0, 0, 0, 7, 14, 19, 14, 19, 7, 22, 0, 0, 0, 71]","""[0, 6, 4, 4, 9, 3, 1, 2, 4, 4, 4, 72, 48, 27, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 6, 4, 4, 9, 3, 1, 2, 4, 4, 4, 72, 48, 27, 0]"
j10,1,stnu,60,True,18,0.5552356243133545,0.006842613220214844,"[0, 0, 0, 0, 6, 7, 13, 7, 13, 4, 14, 0, 0, 0, 18]","""[0, 6, 4, 1, 1, 6, 1, 2, 1, 1, 4, 72, 48, 27, 0]"""
j10,1,proactive_quantile_0.75,60,False,inf,0.04445648193359375,inf,"[0, 0, 0, 0, 7, 14, 19, 14, 19, 7, 22, 0, 0, 0, 71]","""[0, 4, 8, 4, 9, 2, 3, 2, 6, 3, 4, 72, 48, 27, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 4, 8, 4, 9, 2, 3, 2, 6, 3, 4, 72, 48, 27, 0]"
j10,1,stnu,60,True,22,0.6276149749755859,0.007081270217895508,"[0, 0, 0, 0, 8, 10, 12, 10, 16, 8, 16, 0, 0, 0, 22]","""[0, 4, 8, 1, 1, 2, 1, 6, 6, 2, 4, 72, 48, 27, 0]"""
j10,1,proactive_quantile_0.75,60,True,28,0.054593801498413086,0.00042366981506347656,"[0, 0, 0, 0, 7, 14, 19, 14, 19, 7, 22, 0, 0, 0, 71]","""[0, 3, 8, 5, 7, 4, 3, 6, 5, 1, 3, 72, 48, 27, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 3, 8, 5, 7, 4, 3, 6, 5, 1, 3, 72, 48, 27, 0]"
j10,1,stnu,60,True,28,0.5734875202178955,0.006947755813598633,"[0, 0, 0, 0, 8, 15, 22, 15, 22, 8, 25, 0, 0, 0, 28]","""[0, 3, 8, 5, 7, 7, 3, 6, 5, 1, 3, 72, 48, 27, 0]"""
j10,1,proactive_quantile_0.75,60,False,inf,0.04031944274902344,inf,"[0, 0, 0, 0, 7, 14, 19, 14, 19, 7, 22, 0, 0, 0, 71]","""[0, 6, 9, 5, 8, 5, 2, 6, 5, 2, 5, 72, 48, 27, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 6, 9, 5, 8, 5, 2, 6, 5, 2, 5, 72, 48, 27, 0]"
j10,1,stnu,60,True,23,0.6157381534576416,0.006867408752441406,"[0, 0, 0, 0, 9, 12, 17, 12, 18, 9, 18, 0, 0, 0, 23]","""[0, 6, 9, 1, 3, 5, 1, 6, 2, 1, 5, 72, 48, 27, 0]"""
j10,1,proactive_quantile_0.75,60,False,inf,0.11676430702209473,inf,"[0, 0, 0, 0, 7, 9, 13, 9, 19, 8, 19, 0, 0, 0, 71]","""[0, 3, 5, 1, 3, 2, 1, 12, 3, 1, 8, 72, 48, 27, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 3, 5, 1, 3, 2, 1, 12, 3, 1, 8, 72, 48, 27, 0]"
j10,1,stnu,60,True,32,0.5793311595916748,0.006896257400512695,"[0, 0, 0, 0, 7, 12, 21, 12, 21, 7, 24, 0, 0, 0, 32]","""[0, 3, 7, 5, 5, 9, 3, 7, 3, 2, 8, 72, 48, 27, 0]"""
j10,1,proactive_quantile_0.75,60,True,28,0.16118502616882324,0.000431060791015625,"[0, 0, 0, 0, 7, 14, 19, 14, 19, 7, 22, 0, 0, 0, 71]","""[0, 6, 5, 4, 7, 3, 1, 2, 3, 4, 6, 72, 48, 27, 0]"""
j10,1,reactive,60,True,28,0.16118502616882324,0.10147905349731445,"[0, 0, 0, 0, 7, 14, 19, 14, 19, 7, 22, 0, 0, 0, 28]","[0, 6, 5, 4, 7, 3, 1, 2, 3, 4, 6, 72, 48, 27, 0]"
j10,1,stnu,60,True,29,0.5816113948822021,0.007132291793823242,"[0, 0, 0, 0, 9, 16, 22, 16, 22, 9, 23, 0, 0, 0, 29]","""[0, 6, 9, 4, 7, 6, 1, 2, 3, 4, 6, 72, 48, 27, 0]"""
j10,1,proactive_quantile_0.75,60,True,28,0.05904388427734375,0.0004267692565917969,"[0, 0, 0, 0, 7, 14, 19, 14, 19, 7, 22, 0, 0, 0, 71]","""[0, 2, 6, 3, 5, 6, 4, 5, 8, 2, 7, 72, 48, 27, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 2, 6, 3, 5, 6, 4, 5, 8, 2, 7, 72, 48, 27, 0]"
j10,1,stnu,60,True,31,0.5804233551025391,0.007024526596069336,"[0, 0, 0, 0, 6, 11, 20, 11, 20, 6, 24, 0, 0, 0, 31]","""[0, 2, 6, 3, 5, 9, 4, 5, 8, 2, 7, 72, 48, 27, 0]"""
j10,1,proactive_quantile_0.75,60,True,28,0.058419227600097656,0.00041604042053222656,"[0, 0, 0, 0, 7, 14, 19, 14, 19, 7, 22, 0, 0, 0, 71]","""[0, 3, 4, 3, 4, 5, 4, 5, 3, 2, 7, 72, 48, 27, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 3, 4, 3, 4, 5, 4, 5, 3, 2, 7, 72, 48, 27, 0]"
j10,1,stnu,60,True,25,0.5982789993286133,0.007116079330444336,"[0, 0, 0, 0, 6, 10, 14, 10, 15, 6, 18, 0, 0, 0, 25]","""[0, 3, 6, 3, 4, 4, 4, 5, 3, 2, 7, 72, 48, 27, 0]"""
j10,1,proactive_quantile_0.75,60,True,28,0.04070091247558594,0.00041961669921875,"[0, 0, 0, 0, 7, 14, 19, 14, 19, 7, 22, 0, 0, 0, 71]","""[0, 4, 8, 4, 5, 5, 4, 2, 3, 4, 7, 72, 48, 27, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 4, 8, 4, 5, 5, 4, 2, 3, 4, 7, 72, 48, 27, 0]"
j10,1,stnu,60,True,28,0.5723438262939453,0.0070188045501708984,"[0, 0, 0, 0, 7, 12, 17, 12, 17, 7, 21, 0, 0, 0, 28]","""[0, 4, 7, 4, 5, 5, 4, 2, 3, 4, 7, 72, 48, 27, 0]"""
j10,1,proactive_quantile_0.75,60,False,inf,0.3050873279571533,inf,"[0, 0, 0, 1, 2, 11, 8, 16, 9, 6, 17, 0, 0, 29]","""[0, 1, 2, 9, 6, 6, 6, 1, 1, 2, 5, 10, 30, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 1, 2, 9, 6, 6, 6, 1, 1, 2, 5, 10, 30, 0]"
j10,1,stnu,60,False,inf,0.6764280796051025,inf,[],"""[0, 3, 2, 9, 6, 6, 6, 1, 3, 2, 5, 10, 30, 0]"""
j10,1,proactive_quantile_0.75,60,False,inf,0.19865870475769043,inf,"[0, 0, 0, 1, 2, 11, 8, 16, 9, 6, 17, 0, 0, 29]","""[0, 2, 1, 7, 6, 4, 3, 1, 2, 2, 4, 10, 30, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 2, 1, 7, 6, 4, 3, 1, 2, 2, 4, 10, 30, 0]"
j10,1,stnu,60,False,inf,0.5392360687255859,inf,[],"""[0, 1, 1, 7, 6, 4, 3, 1, 2, 2, 4, 10, 30, 0]"""
j10,1,proactive_quantile_0.75,60,False,inf,0.17342638969421387,inf,"[0, 0, 2, 0, 3, 8, 7, 15, 11, 11, 25, 0, 0, 29]","""[0, 2, 2, 7, 3, 4, 6, 7, 1, 2, 2, 10, 30, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 2, 2, 7, 3, 4, 6, 7, 1, 2, 2, 10, 30, 0]"
j10,1,stnu,60,False,inf,0.5793945789337158,inf,[],"""[0, 2, 2, 5, 3, 4, 6, 1, 1, 3, 2, 10, 30, 0]"""
j10,1,proactive_quantile_0.75,60,False,inf,0.20371031761169434,inf,"[0, 0, 0, 1, 2, 11, 8, 16, 9, 6, 17, 0, 0, 29]","""[0, 2, 2, 6, 3, 3, 4, 1, 2, 3, 6, 10, 30, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 2, 2, 6, 3, 3, 4, 1, 2, 3, 6, 10, 30, 0]"
j10,1,stnu,60,False,inf,0.5300929546356201,inf,[],"""[0, 2, 2, 6, 3, 3, 4, 1, 2, 3, 6, 10, 30, 0]"""
j10,1,proactive_quantile_0.75,60,False,inf,0.24385356903076172,inf,"[0, 0, 0, 1, 2, 11, 8, 16, 9, 6, 17, 0, 0, 29]","""[0, 2, 2, 10, 2, 5, 6, 1, 2, 2, 6, 10, 30, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 2, 2, 10, 2, 5, 6, 1, 2, 2, 6, 10, 30, 0]"
j10,1,stnu,60,False,inf,0.5699362754821777,inf,[],"""[0, 1, 2, 10, 2, 5, 6, 1, 1, 2, 6, 10, 30, 0]"""
j10,1,proactive_quantile_0.75,60,False,inf,0.05344200134277344,inf,"[0, 0, 0, 1, 2, 11, 8, 16, 9, 6, 17, 0, 0, 29]","""[0, 2, 1, 8, 5, 3, 4, 2, 2, 1, 2, 10, 30, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 2, 1, 8, 5, 3, 4, 2, 2, 1, 2, 10, 30, 0]"
j10,1,stnu,60,False,inf,0.5360715389251709,inf,[],"""[0, 1, 1, 8, 5, 3, 4, 2, 1, 1, 2, 10, 30, 0]"""
j10,1,proactive_quantile_0.75,60,False,inf,0.18670439720153809,inf,"[0, 0, 0, 1, 2, 11, 8, 16, 9, 6, 17, 0, 0, 29]","""[0, 3, 1, 6, 5, 2, 5, 2, 1, 1, 5, 10, 30, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 3, 1, 6, 5, 2, 5, 2, 1, 1, 5, 10, 30, 0]"
j10,1,stnu,60,False,inf,0.5662317276000977,inf,[],"""[0, 1, 1, 6, 5, 2, 5, 2, 4, 1, 5, 10, 30, 0]"""
j10,1,proactive_quantile_0.75,60,False,inf,0.07341790199279785,inf,"[0, 0, 0, 1, 2, 11, 8, 16, 9, 6, 17, 0, 0, 29]","""[0, 2, 1, 10, 3, 6, 4, 2, 3, 2, 2, 10, 30, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 2, 1, 10, 3, 6, 4, 2, 3, 2, 2, 10, 30, 0]"
j10,1,stnu,60,False,inf,0.5392513275146484,inf,[],"""[0, 3, 1, 10, 3, 6, 4, 2, 2, 2, 2, 10, 30, 0]"""
j10,1,proactive_quantile_0.75,60,False,inf,0.2915456295013428,inf,"[0, 0, 0, 1, 2, 11, 8, 16, 9, 6, 17, 0, 0, 29]","""[0, 2, 2, 10, 5, 6, 5, 1, 3, 3, 2, 10, 30, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 2, 2, 10, 5, 6, 5, 1, 3, 3, 2, 10, 30, 0]"
j10,1,stnu,60,False,inf,0.7187225818634033,inf,[],"""[0, 2, 2, 10, 5, 6, 5, 1, 1, 3, 2, 10, 30, 0]"""
j10,1,proactive_quantile_0.75,60,False,inf,0.3036179542541504,inf,"[0, 0, 0, 1, 2, 11, 8, 16, 9, 6, 17, 0, 0, 29]","""[0, 3, 1, 9, 4, 3, 5, 2, 2, 2, 5, 10, 30, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 3, 1, 9, 4, 3, 5, 2, 2, 2, 5, 10, 30, 0]"
j10,1,stnu,60,False,inf,0.7895724773406982,inf,[],"""[0, 1, 1, 9, 4, 3, 5, 2, 4, 2, 5, 10, 30, 0]"""
j10,1,proactive_quantile_0.75,60,False,inf,0.033672332763671875,inf,"[0, 0, 0, 0, 1, 8, 8, 8, 13, 13, 13, 0, 0, 0, 0, 65]","""[0, 1, 1, 2, 8, 1, 2, 4, 2, 3, 8, 31, 39, 66, 37, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 1, 1, 2, 8, 1, 2, 4, 2, 3, 8, 31, 39, 66, 37, 0]"
j10,1,stnu,60,True,24,0.660499095916748,0.0075817108154296875,"[0, 0, 0, 0, 4, 10, 10, 10, 16, 14, 16, 0, 0, 0, 0, 24]","""[0, 1, 2, 4, 6, 6, 3, 4, 2, 8, 8, 31, 39, 66, 37, 0]"""
j10,1,proactive_quantile_0.75,60,False,inf,0.10258793830871582,inf,"[0, 0, 0, 0, 1, 8, 8, 8, 13, 13, 13, 0, 0, 0, 0, 65]","""[0, 1, 2, 2, 4, 2, 4, 6, 2, 2, 6, 31, 39, 66, 37, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 1, 2, 2, 4, 2, 4, 6, 2, 2, 6, 31, 39, 66, 37, 0]"
j10,1,stnu,60,True,18,0.6402335166931152,0.007562160491943359,"[0, 0, 0, 0, 2, 6, 6, 6, 12, 12, 12, 0, 0, 0, 0, 18]","""[0, 1, 2, 2, 4, 2, 4, 6, 2, 2, 6, 31, 39, 66, 37, 0]"""
j10,1,proactive_quantile_0.75,60,True,32,0.10009622573852539,0.0004546642303466797,"[0, 0, 0, 0, 1, 8, 8, 8, 31, 15, 13, 0, 0, 0, 0, 65]","""[0, 2, 1, 2, 6, 2, 3, 7, 1, 3, 8, 31, 39, 66, 37, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 2, 1, 2, 6, 2, 3, 7, 1, 3, 8, 31, 39, 66, 37, 0]"
j10,1,stnu,60,True,21,0.6421878337860107,0.007696866989135742,"[0, 0, 0, 0, 2, 8, 8, 8, 12, 12, 12, 0, 0, 0, 0, 21]","""[0, 1, 1, 2, 6, 2, 3, 4, 1, 8, 9, 31, 39, 66, 37, 0]"""
j10,1,proactive_quantile_0.75,60,False,inf,0.053495168685913086,inf,"[0, 0, 0, 0, 4, 12, 12, 12, 18, 18, 18, 0, 0, 0, 0, 65]","""[0, 1, 2, 5, 7, 2, 5, 7, 2, 7, 4, 31, 39, 66, 37, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 1, 2, 5, 7, 2, 5, 7, 2, 7, 4, 31, 39, 66, 37, 0]"
j10,1,stnu,60,True,26,0.5767085552215576,0.007698774337768555,"[0, 0, 0, 0, 5, 12, 12, 12, 19, 19, 19, 0, 0, 0, 0, 26]","""[0, 1, 2, 5, 7, 2, 5, 7, 2, 7, 4, 31, 39, 66, 37, 0]"""
j10,1,proactive_quantile_0.75,60,False,inf,0.1241905689239502,inf,"[0, 0, 0, 0, 1, 8, 8, 8, 13, 13, 13, 0, 0, 0, 0, 65]","""[0, 2, 1, 2, 4, 2, 7, 3, 1, 5, 7, 31, 39, 66, 37, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 2, 1, 2, 4, 2, 7, 3, 1, 5, 7, 31, 39, 66, 37, 0]"
j10,1,stnu,60,True,27,0.5919554233551025,0.007603883743286133,"[0, 0, 0, 0, 3, 13, 13, 13, 19, 19, 19, 0, 0, 0, 0, 27]","""[0, 2, 1, 3, 10, 3, 6, 4, 1, 8, 7, 31, 39, 66, 37, 0]"""
j10,1,proactive_quantile_0.75,60,False,inf,0.11463499069213867,inf,"[0, 0, 0, 0, 1, 8, 8, 8, 13, 13, 13, 0, 0, 0, 0, 65]","""[0, 2, 2, 2, 6, 1, 6, 2, 1, 3, 6, 31, 39, 66, 37, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 2, 2, 2, 6, 1, 6, 2, 1, 3, 6, 31, 39, 66, 37, 0]"
j10,1,stnu,60,True,24,0.5934062004089355,0.007685661315917969,"[0, 0, 0, 0, 4, 11, 11, 11, 18, 16, 18, 0, 0, 0, 0, 24]","""[0, 1, 3, 4, 7, 7, 3, 5, 1, 4, 6, 31, 39, 66, 37, 0]"""
j10,1,proactive_quantile_0.75,60,False,inf,0.11482787132263184,inf,"[0, 0, 0, 0, 1, 8, 8, 8, 13, 13, 13, 0, 0, 0, 0, 65]","""[0, 1, 1, 2, 5, 2, 3, 7, 1, 2, 5, 31, 39, 66, 37, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 1, 1, 2, 5, 2, 3, 7, 1, 2, 5, 31, 39, 66, 37, 0]"
j10,1,stnu,60,True,26,0.6066949367523193,0.0075855255126953125,"[0, 0, 0, 0, 4, 13, 13, 13, 19, 19, 19, 0, 0, 0, 0, 26]","""[0, 1, 3, 4, 9, 4, 4, 6, 1, 7, 5, 31, 39, 66, 37, 0]"""
j10,1,proactive_quantile_0.75,60,False,inf,0.05180525779724121,inf,"[0, 0, 0, 0, 4, 12, 12, 12, 18, 18, 18, 0, 0, 0, 0, 65]","""[0, 1, 2, 3, 8, 4, 5, 7, 2, 8, 3, 31, 39, 66, 37, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 1, 2, 3, 8, 4, 5, 7, 2, 8, 3, 31, 39, 66, 37, 0]"
j10,1,stnu,60,True,26,0.6208293437957764,0.007594585418701172,"[0, 0, 0, 0, 3, 11, 11, 11, 18, 18, 18, 0, 0, 0, 0, 26]","""[0, 1, 2, 3, 8, 4, 5, 7, 2, 8, 3, 31, 39, 66, 37, 0]"""
