instance_folder,noise_factor,method,time_limit,feasibility,obj,time_offline,time_online,start_times,real_durations
j10,1,proactive_robust,600,True,33,0.0572049617767334,0.0002276897430419922,"[0, 0, 0, 0, 9, 18, 21, 18, 29, 27, 18, 0, 33]","""[0, 5, 6, 7, 5, 1, 3, 5, 3, 2, 4, 33, 0]"""
j10,1,reactive,600,True,27,0.0572049617767334,0.12100434303283691,"[0, 0, 0, 0, 9, 18, 21, 18, 24, 23, 18, 0, 27]","[0, 5, 6, 7, 5, 1, 3, 5, 3, 2, 4, 33, 0]"
j10,1,stnu,600,True,18,0.7256820201873779,0.005173444747924805,"[0, 0, 0, 0, 6, 11, 12, 11, 15, 16, 11, 0, 18]","""[0, 5, 6, 7, 5, 1, 3, 5, 3, 2, 4, 33, 0]"""
j10,1,proactive_robust,600,True,33,0.1540687084197998,0.0002703666687011719,"[0, 0, 0, 0, 9, 18, 21, 18, 29, 27, 18, 0, 33]","""[0, 8, 4, 8, 8, 2, 6, 5, 2, 2, 9, 33, 0]"""
j10,1,reactive,600,True,29,0.1540687084197998,0.11538934707641602,"[0, 0, 0, 0, 9, 18, 21, 18, 27, 27, 18, 0, 29]","[0, 8, 4, 8, 8, 2, 6, 5, 2, 2, 9, 33, 0]"
j10,1,stnu,600,True,27,0.7359151840209961,0.00514674186706543,"[0, 0, 0, 0, 8, 16, 18, 16, 25, 25, 16, 0, 27]","""[0, 8, 4, 8, 8, 2, 6, 5, 2, 2, 9, 33, 0]"""
j10,1,proactive_robust,600,True,33,0.06014418601989746,0.00027871131896972656,"[0, 0, 0, 0, 9, 18, 21, 18, 29, 27, 18, 0, 33]","""[0, 8, 6, 8, 8, 3, 6, 6, 4, 2, 9, 33, 0]"""
j10,1,reactive,600,True,31,0.06014418601989746,0.08379936218261719,"[0, 0, 0, 0, 9, 18, 21, 18, 27, 24, 18, 0, 31]","[0, 8, 6, 8, 8, 3, 6, 6, 4, 2, 9, 33, 0]"
j10,1,stnu,600,True,29,0.7305710315704346,0.005139589309692383,"[0, 0, 0, 0, 8, 16, 19, 16, 25, 25, 16, 0, 29]","""[0, 8, 6, 8, 8, 3, 6, 6, 4, 2, 9, 33, 0]"""
j10,1,proactive_robust,600,True,33,0.0577547550201416,0.0002474784851074219,"[0, 0, 0, 0, 9, 18, 21, 18, 29, 27, 18, 0, 33]","""[0, 6, 9, 5, 8, 3, 5, 5, 4, 3, 8, 33, 0]"""
j10,1,reactive,600,True,30,0.0577547550201416,0.07970118522644043,"[0, 0, 0, 0, 9, 18, 21, 18, 26, 23, 18, 0, 30]","[0, 6, 9, 5, 8, 3, 5, 5, 4, 3, 8, 33, 0]"
j10,1,stnu,600,True,29,0.853569507598877,0.005098104476928711,"[0, 0, 0, 0, 9, 17, 20, 17, 25, 25, 17, 0, 29]","""[0, 6, 9, 5, 8, 3, 5, 5, 4, 3, 8, 33, 0]"""
j10,1,proactive_robust,600,True,33,0.056340932846069336,0.0002677440643310547,"[0, 0, 0, 0, 9, 18, 21, 18, 29, 27, 18, 0, 33]","""[0, 5, 9, 8, 9, 1, 8, 6, 3, 5, 9, 33, 0]"""
j10,1,reactive,600,True,32,0.056340932846069336,0.07015585899353027,"[0, 0, 0, 0, 9, 18, 21, 18, 29, 27, 18, 0, 32]","[0, 5, 9, 8, 9, 1, 8, 6, 3, 5, 9, 33, 0]"
j10,1,stnu,600,True,32,0.7221753597259521,0.005209207534790039,"[0, 0, 0, 0, 9, 18, 19, 18, 27, 27, 18, 0, 32]","""[0, 5, 9, 8, 9, 1, 8, 6, 3, 5, 9, 33, 0]"""
j10,1,proactive_robust,600,True,33,0.0565032958984375,0.00024962425231933594,"[0, 0, 0, 0, 9, 18, 21, 18, 29, 27, 18, 0, 33]","""[0, 6, 8, 9, 6, 3, 4, 4, 3, 3, 4, 33, 0]"""
j10,1,reactive,600,True,30,0.0565032958984375,0.10641241073608398,"[0, 0, 0, 0, 9, 18, 21, 18, 25, 27, 18, 0, 30]","[0, 6, 8, 9, 6, 3, 4, 4, 3, 3, 4, 33, 0]"
j10,1,stnu,600,True,24,0.7207822799682617,0.005177497863769531,"[0, 0, 0, 0, 8, 14, 17, 14, 21, 18, 14, 0, 24]","""[0, 6, 8, 9, 6, 3, 4, 4, 3, 3, 4, 33, 0]"""
j10,1,proactive_robust,600,True,31,0.058057546615600586,0.0008285045623779297,"[0, 0, 0, 0, 4, 4, 13, 14, 19, 13, 23, 0, 0, 0, 0, 0, 0, 0, 75]","""[0, 1, 3, 6, 5, 9, 4, 6, 9, 6, 2, 49, 31, 31, 75, 72, 52, 34, 0]"""
j10,1,reactive,600,True,28,0.058057546615600586,0.1360762119293213,"[0, 0, 0, 0, 4, 4, 13, 14, 19, 13, 23, 0, 0, 0, 0, 0, 0, 0, 28]","[0, 1, 3, 6, 5, 9, 4, 6, 9, 6, 2, 49, 31, 31, 75, 72, 52, 34, 0]"
j10,1,stnu,600,True,21,0.77951979637146,0.010621309280395508,"[0, 0, 0, 0, 3, 3, 8, 12, 12, 8, 18, 0, 0, 0, 0, 0, 0, 0, 21]","""[0, 1, 3, 6, 5, 9, 4, 6, 9, 6, 2, 49, 31, 31, 75, 72, 52, 34, 0]"""
j10,1,proactive_robust,600,True,31,0.05786633491516113,0.0008122920989990234,"[0, 0, 0, 0, 4, 4, 13, 14, 19, 13, 23, 0, 0, 0, 0, 0, 0, 0, 75]","""[0, 1, 3, 5, 7, 10, 6, 8, 10, 6, 3, 49, 31, 31, 75, 72, 52, 34, 0]"""
j10,1,reactive,600,True,29,0.05786633491516113,0.11689114570617676,"[0, 0, 0, 0, 4, 4, 13, 14, 19, 13, 23, 0, 0, 0, 0, 0, 0, 0, 29]","[0, 1, 3, 5, 7, 10, 6, 8, 10, 6, 3, 49, 31, 31, 75, 72, 52, 34, 0]"
j10,1,stnu,600,True,26,0.76127028465271,0.010625362396240234,"[0, 0, 0, 0, 3, 3, 10, 13, 16, 10, 21, 0, 0, 0, 0, 0, 0, 0, 26]","""[0, 1, 3, 5, 7, 10, 6, 8, 10, 6, 3, 49, 31, 31, 75, 72, 52, 34, 0]"""
j10,1,proactive_robust,600,True,31,0.05685281753540039,0.0008327960968017578,"[0, 0, 0, 0, 4, 4, 13, 14, 19, 13, 23, 0, 0, 0, 0, 0, 0, 0, 75]","""[0, 3, 4, 9, 4, 7, 2, 8, 11, 6, 3, 49, 31, 31, 75, 72, 52, 34, 0]"""
j10,1,reactive,600,True,30,0.05685281753540039,0.10037755966186523,"[0, 0, 0, 0, 4, 4, 13, 14, 19, 13, 23, 0, 0, 0, 0, 0, 0, 0, 30]","[0, 3, 4, 9, 4, 7, 2, 8, 11, 6, 3, 49, 31, 31, 75, 72, 52, 34, 0]"
j10,1,stnu,600,True,22,0.7566070556640625,0.01058053970336914,"[0, 0, 0, 0, 4, 4, 9, 11, 11, 9, 19, 0, 0, 0, 0, 0, 0, 0, 22]","""[0, 3, 4, 9, 4, 7, 2, 8, 11, 6, 3, 49, 31, 31, 75, 72, 52, 34, 0]"""
j10,1,proactive_robust,600,True,31,0.0556793212890625,0.0008025169372558594,"[0, 0, 0, 0, 4, 4, 13, 14, 19, 13, 23, 0, 0, 0, 0, 0, 0, 0, 75]","""[0, 4, 1, 4, 8, 7, 5, 9, 8, 7, 4, 49, 31, 31, 75, 72, 52, 34, 0]"""
j10,1,reactive,600,True,27,0.0556793212890625,0.09322261810302734,"[0, 0, 0, 0, 4, 4, 13, 14, 19, 13, 23, 0, 0, 0, 0, 0, 0, 0, 27]","[0, 4, 1, 4, 8, 7, 5, 9, 8, 7, 4, 49, 31, 31, 75, 72, 52, 34, 0]"
j10,1,stnu,600,True,25,0.7572450637817383,0.01052403450012207,"[0, 0, 0, 0, 4, 4, 12, 12, 17, 12, 21, 0, 0, 0, 0, 0, 0, 0, 25]","""[0, 4, 1, 4, 8, 7, 5, 9, 8, 7, 4, 49, 31, 31, 75, 72, 52, 34, 0]"""
j10,1,proactive_robust,600,True,31,0.0570375919342041,0.0007920265197753906,"[0, 0, 0, 0, 4, 4, 13, 14, 19, 13, 23, 0, 0, 0, 0, 0, 0, 0, 75]","""[0, 4, 1, 6, 6, 6, 6, 7, 7, 4, 2, 49, 31, 31, 75, 72, 52, 34, 0]"""
j10,1,reactive,600,True,26,0.0570375919342041,0.1053915023803711,"[0, 0, 0, 0, 4, 4, 13, 14, 19, 13, 23, 0, 0, 0, 0, 0, 0, 0, 26]","[0, 4, 1, 6, 6, 6, 6, 7, 7, 4, 2, 49, 31, 31, 75, 72, 52, 34, 0]"
j10,1,stnu,600,True,23,0.898430347442627,0.010574579238891602,"[0, 0, 0, 0, 4, 4, 10, 10, 16, 10, 17, 0, 0, 0, 0, 0, 0, 0, 23]","""[0, 4, 1, 6, 6, 6, 6, 7, 7, 4, 2, 49, 31, 31, 75, 72, 52, 34, 0]"""
j10,1,proactive_robust,600,True,31,0.0572817325592041,0.0008361339569091797,"[0, 0, 0, 0, 4, 4, 13, 14, 19, 13, 23, 0, 0, 0, 0, 0, 0, 0, 75]","""[0, 3, 3, 9, 6, 5, 5, 8, 9, 7, 2, 49, 31, 31, 75, 72, 52, 34, 0]"""
j10,1,reactive,600,True,28,0.0572817325592041,0.10648369789123535,"[0, 0, 0, 0, 4, 4, 13, 14, 19, 13, 23, 0, 0, 0, 0, 0, 0, 0, 28]","[0, 3, 3, 9, 6, 5, 5, 8, 9, 7, 2, 49, 31, 31, 75, 72, 52, 34, 0]"
j10,1,stnu,600,True,23,0.7678284645080566,0.010617971420288086,"[0, 0, 0, 0, 3, 3, 9, 9, 14, 9, 17, 0, 0, 0, 0, 0, 0, 0, 23]","""[0, 3, 3, 9, 6, 5, 5, 8, 9, 7, 2, 49, 31, 31, 75, 72, 52, 34, 0]"""
j10,1,proactive_robust,600,True,31,0.08562564849853516,0.0008218288421630859,"[0, 0, 0, 0, 4, 4, 13, 14, 19, 13, 23, 0, 0, 0, 0, 0, 0, 0, 75]","""[0, 2, 2, 9, 9, 8, 3, 7, 8, 7, 4, 49, 31, 31, 75, 72, 52, 34, 0]"""
j10,1,reactive,600,True,27,0.08562564849853516,0.08173155784606934,"[0, 0, 0, 0, 4, 4, 13, 14, 19, 13, 23, 0, 0, 0, 0, 0, 0, 0, 27]","[0, 2, 2, 9, 9, 8, 3, 7, 8, 7, 4, 49, 31, 31, 75, 72, 52, 34, 0]"
j10,1,stnu,600,True,22,0.7543637752532959,0.010479450225830078,"[0, 0, 0, 0, 2, 2, 11, 11, 14, 11, 18, 0, 0, 0, 0, 0, 0, 0, 22]","""[0, 2, 2, 9, 9, 8, 3, 7, 8, 7, 4, 49, 31, 31, 75, 72, 52, 34, 0]"""
j10,1,proactive_robust,600,True,31,0.06285238265991211,0.0008070468902587891,"[0, 0, 0, 0, 4, 4, 13, 14, 19, 13, 23, 0, 0, 0, 0, 0, 0, 0, 75]","""[0, 4, 2, 8, 4, 5, 4, 9, 6, 2, 1, 49, 31, 31, 75, 72, 52, 34, 0]"""
j10,1,reactive,600,True,25,0.06285238265991211,0.10787749290466309,"[0, 0, 0, 0, 4, 4, 13, 14, 19, 13, 23, 0, 0, 0, 0, 0, 0, 0, 25]","[0, 4, 2, 8, 4, 5, 4, 9, 6, 2, 1, 49, 31, 31, 75, 72, 52, 34, 0]"
j10,1,stnu,600,True,19,0.8668580055236816,0.010506629943847656,"[0, 0, 0, 0, 4, 4, 8, 9, 12, 8, 18, 0, 0, 0, 0, 0, 0, 0, 19]","""[0, 4, 2, 8, 4, 5, 4, 9, 6, 2, 1, 49, 31, 31, 75, 72, 52, 34, 0]"""
j10,1,proactive_robust,600,True,31,0.057558298110961914,0.0008449554443359375,"[0, 0, 0, 0, 4, 4, 13, 14, 19, 13, 23, 0, 0, 0, 0, 0, 0, 0, 75]","""[0, 1, 4, 7, 7, 7, 5, 5, 9, 6, 4, 49, 31, 31, 75, 72, 52, 34, 0]"""
j10,1,reactive,600,True,28,0.057558298110961914,0.10586309432983398,"[0, 0, 0, 0, 4, 4, 13, 14, 19, 13, 23, 0, 0, 0, 0, 0, 0, 0, 28]","[0, 1, 4, 7, 7, 7, 5, 5, 9, 6, 4, 49, 31, 31, 75, 72, 52, 34, 0]"
j10,1,stnu,600,True,25,0.7521166801452637,0.010715723037719727,"[0, 0, 0, 0, 4, 4, 11, 11, 16, 11, 17, 0, 0, 0, 0, 0, 0, 0, 25]","""[0, 1, 4, 7, 7, 7, 5, 5, 9, 6, 4, 49, 31, 31, 75, 72, 52, 34, 0]"""
j10,1,proactive_robust,600,True,31,0.05858349800109863,0.0008075237274169922,"[0, 0, 0, 0, 4, 4, 13, 14, 19, 13, 23, 0, 0, 0, 0, 0, 0, 0, 75]","""[0, 2, 3, 9, 7, 7, 4, 4, 12, 2, 3, 49, 31, 31, 75, 72, 52, 34, 0]"""
j10,1,reactive,600,True,31,0.05858349800109863,0.11745572090148926,"[0, 0, 0, 0, 4, 4, 13, 14, 19, 13, 18, 0, 0, 0, 0, 0, 0, 0, 31]","[0, 2, 3, 9, 7, 7, 4, 4, 12, 2, 3, 49, 31, 31, 75, 72, 52, 34, 0]"
j10,1,stnu,600,True,26,0.7719309329986572,0.010495424270629883,"[0, 0, 0, 0, 3, 3, 10, 10, 14, 10, 14, 0, 0, 0, 0, 0, 0, 0, 26]","""[0, 2, 3, 9, 7, 7, 4, 4, 12, 2, 3, 49, 31, 31, 75, 72, 52, 34, 0]"""
j10,1,proactive_robust,600,True,44,0.06309342384338379,0.0006797313690185547,"[0, 0, 14, 17, 2, 2, 24, 11, 34, 34, 26, 0, 0, 0, 0, 0, 0, 74]","""[0, 2, 1, 4, 8, 8, 8, 6, 4, 8, 4, 22, 17, 49, 74, 73, 30, 0]"""
j10,1,reactive,600,True,40,0.06309342384338379,0.14799213409423828,"[0, 0, 14, 17, 2, 2, 24, 11, 32, 32, 26, 0, 0, 0, 0, 0, 0, 40]","[0, 2, 1, 4, 8, 8, 8, 6, 4, 8, 4, 22, 17, 49, 74, 73, 30, 0]"
j10,1,stnu,600,True,32,0.8899109363555908,0.009838581085205078,"[0, 0, 10, 11, 2, 2, 16, 10, 24, 24, 16, 0, 0, 0, 0, 0, 0, 32]","""[0, 2, 1, 4, 8, 8, 8, 6, 4, 8, 4, 22, 17, 49, 74, 73, 30, 0]"""
j10,1,proactive_robust,600,True,44,0.05889153480529785,0.0006988048553466797,"[0, 0, 14, 17, 2, 2, 24, 11, 34, 34, 26, 0, 0, 0, 0, 0, 0, 74]","""[0, 1, 1, 8, 7, 10, 8, 12, 4, 10, 4, 22, 17, 49, 74, 73, 30, 0]"""
j10,1,reactive,600,True,41,0.05889153480529785,0.14676260948181152,"[0, 0, 14, 17, 2, 2, 23, 11, 31, 31, 25, 0, 0, 0, 0, 0, 0, 41]","[0, 1, 1, 8, 7, 10, 8, 12, 4, 10, 4, 22, 17, 49, 74, 73, 30, 0]"
j10,1,stnu,600,True,38,0.7497828006744385,0.009840011596679688,"[0, 0, 11, 12, 1, 1, 20, 8, 28, 28, 20, 0, 0, 0, 0, 0, 0, 38]","""[0, 1, 1, 8, 7, 10, 8, 12, 4, 10, 4, 22, 17, 49, 74, 73, 30, 0]"""
j10,1,proactive_robust,600,True,44,0.06016802787780762,0.0006499290466308594,"[0, 0, 14, 17, 2, 2, 24, 11, 34, 34, 26, 0, 0, 0, 0, 0, 0, 74]","""[0, 1, 1, 4, 7, 5, 8, 6, 4, 6, 2, 22, 17, 49, 74, 73, 30, 0]"""
j10,1,reactive,600,True,38,0.06016802787780762,0.1980457305908203,"[0, 0, 14, 17, 2, 2, 24, 11, 32, 32, 26, 0, 0, 0, 0, 0, 0, 38]","[0, 1, 1, 4, 7, 5, 8, 6, 4, 6, 2, 22, 17, 49, 74, 73, 30, 0]"
j10,1,stnu,600,True,28,0.8047101497650146,0.00988459587097168,"[0, 0, 8, 9, 1, 1, 14, 8, 22, 22, 14, 0, 0, 0, 0, 0, 0, 28]","""[0, 1, 1, 4, 7, 5, 8, 6, 4, 6, 2, 22, 17, 49, 74, 73, 30, 0]"""
j10,1,proactive_robust,600,True,44,0.062256574630737305,0.0006730556488037109,"[0, 0, 14, 17, 2, 2, 24, 11, 34, 34, 26, 0, 0, 0, 0, 0, 0, 74]","""[0, 1, 3, 5, 5, 9, 7, 13, 3, 5, 3, 22, 17, 49, 74, 73, 30, 0]"""
j10,1,reactive,600,True,39,0.062256574630737305,0.14998722076416016,"[0, 0, 14, 17, 2, 2, 24, 11, 34, 34, 26, 0, 0, 0, 0, 0, 0, 39]","[0, 1, 3, 5, 5, 9, 7, 13, 3, 5, 3, 22, 17, 49, 74, 73, 30, 0]"
j10,1,stnu,600,True,31,0.791841983795166,0.009837865829467773,"[0, 0, 10, 13, 1, 1, 19, 6, 26, 26, 19, 0, 0, 0, 0, 0, 0, 31]","""[0, 1, 3, 5, 5, 9, 7, 13, 3, 5, 3, 22, 17, 49, 74, 73, 30, 0]"""
j10,1,proactive_robust,600,True,44,0.06093311309814453,0.0006682872772216797,"[0, 0, 14, 17, 2, 2, 24, 11, 34, 34, 26, 0, 0, 0, 0, 0, 0, 74]","""[0, 1, 1, 8, 7, 6, 9, 10, 2, 5, 1, 22, 17, 49, 74, 73, 30, 0]"""
j10,1,reactive,600,True,39,0.06093311309814453,0.1980116367340088,"[0, 0, 14, 17, 2, 2, 24, 11, 34, 34, 26, 0, 0, 0, 0, 0, 0, 39]","[0, 1, 1, 8, 7, 6, 9, 10, 2, 5, 1, 22, 17, 49, 74, 73, 30, 0]"
j10,1,stnu,600,True,32,0.7711210250854492,0.009843826293945312,"[0, 0, 8, 9, 1, 1, 18, 8, 27, 27, 18, 0, 0, 0, 0, 0, 0, 32]","""[0, 1, 1, 8, 7, 6, 9, 10, 2, 5, 1, 22, 17, 49, 74, 73, 30, 0]"""
j10,1,proactive_robust,600,True,44,0.059540510177612305,0.000659942626953125,"[0, 0, 14, 17, 2, 2, 24, 11, 34, 34, 26, 0, 0, 0, 0, 0, 0, 74]","""[0, 1, 1, 5, 9, 5, 6, 13, 4, 5, 4, 22, 17, 49, 74, 73, 30, 0]"""
j10,1,reactive,600,True,35,0.059540510177612305,0.14007353782653809,"[0, 0, 14, 17, 2, 2, 24, 11, 30, 30, 26, 0, 0, 0, 0, 0, 0, 35]","[0, 1, 1, 5, 9, 5, 6, 13, 4, 5, 4, 22, 17, 49, 74, 73, 30, 0]"
j10,1,stnu,600,True,34,0.7820994853973389,0.009893417358398438,"[0, 0, 10, 11, 1, 1, 23, 10, 29, 29, 23, 0, 0, 0, 0, 0, 0, 34]","""[0, 1, 1, 5, 9, 5, 6, 13, 4, 5, 4, 22, 17, 49, 74, 73, 30, 0]"""
j10,1,proactive_robust,600,True,44,0.05848193168640137,0.0006761550903320312,"[0, 0, 14, 17, 2, 2, 24, 11, 34, 34, 26, 0, 0, 0, 0, 0, 0, 74]","""[0, 1, 3, 7, 9, 6, 5, 7, 2, 8, 3, 22, 17, 49, 74, 73, 30, 0]"""
j10,1,reactive,600,True,37,0.05848193168640137,0.15335559844970703,"[0, 0, 14, 17, 2, 2, 24, 11, 29, 29, 26, 0, 0, 0, 0, 0, 0, 37]","[0, 1, 3, 7, 9, 6, 5, 7, 2, 8, 3, 22, 17, 49, 74, 73, 30, 0]"
j10,1,stnu,600,True,31,0.7648279666900635,0.00984334945678711,"[0, 0, 10, 13, 1, 1, 17, 10, 23, 23, 20, 0, 0, 0, 0, 0, 0, 31]","""[0, 1, 3, 7, 9, 6, 5, 7, 2, 8, 3, 22, 17, 49, 74, 73, 30, 0]"""
j10,1,proactive_robust,600,True,44,0.06493878364562988,0.0006799697875976562,"[0, 0, 14, 17, 2, 2, 24, 11, 34, 34, 26, 0, 0, 0, 0, 0, 0, 74]","""[0, 2, 3, 9, 8, 8, 5, 12, 4, 5, 2, 22, 17, 49, 74, 73, 30, 0]"""
j10,1,reactive,600,True,34,0.06493878364562988,0.1150977611541748,"[0, 0, 14, 17, 2, 2, 24, 11, 29, 29, 26, 0, 0, 0, 0, 0, 0, 34]","[0, 2, 3, 9, 8, 8, 5, 12, 4, 5, 2, 22, 17, 49, 74, 73, 30, 0]"
j10,1,stnu,600,True,32,0.7535409927368164,0.009726285934448242,"[0, 0, 10, 13, 2, 2, 22, 10, 27, 27, 22, 0, 0, 0, 0, 0, 0, 32]","""[0, 2, 3, 9, 8, 8, 5, 12, 4, 5, 2, 22, 17, 49, 74, 73, 30, 0]"""
j10,1,proactive_robust,600,True,44,0.06456232070922852,0.0006771087646484375,"[0, 0, 14, 17, 2, 2, 24, 11, 34, 34, 26, 0, 0, 0, 0, 0, 0, 74]","""[0, 1, 1, 7, 8, 9, 6, 7, 4, 7, 3, 22, 17, 49, 74, 73, 30, 0]"""
j10,1,reactive,600,True,37,0.06456232070922852,0.19119811058044434,"[0, 0, 14, 17, 2, 2, 24, 11, 30, 30, 26, 0, 0, 0, 0, 0, 0, 37]","[0, 1, 1, 7, 8, 9, 6, 7, 4, 7, 3, 22, 17, 49, 74, 73, 30, 0]"
j10,1,stnu,600,True,29,0.8528165817260742,0.009863853454589844,"[0, 0, 10, 11, 1, 1, 16, 9, 22, 22, 18, 0, 0, 0, 0, 0, 0, 29]","""[0, 1, 1, 7, 8, 9, 6, 7, 4, 7, 3, 22, 17, 49, 74, 73, 30, 0]"""
j10,1,proactive_robust,600,True,44,0.06009221076965332,0.0006842613220214844,"[0, 0, 14, 17, 2, 2, 24, 11, 34, 34, 26, 0, 0, 0, 0, 0, 0, 74]","""[0, 2, 3, 5, 8, 5, 10, 11, 4, 6, 1, 22, 17, 49, 74, 73, 30, 0]"""
j10,1,reactive,600,True,40,0.06009221076965332,0.12496542930603027,"[0, 0, 14, 17, 2, 2, 24, 11, 34, 34, 26, 0, 0, 0, 0, 0, 0, 40]","[0, 2, 3, 5, 8, 5, 10, 11, 4, 6, 1, 22, 17, 49, 74, 73, 30, 0]"
j10,1,stnu,600,True,37,0.7639899253845215,0.00989222526550293,"[0, 0, 10, 13, 2, 2, 21, 10, 31, 31, 21, 0, 0, 0, 0, 0, 0, 37]","""[0, 2, 3, 5, 8, 5, 10, 11, 4, 6, 1, 22, 17, 49, 74, 73, 30, 0]"""
