instance_folder,noise_factor,method,time_limit,feasibility,obj,time_offline,time_online,start_times,real_durations
j20,1,stnu,60,True,55,0.6870071887969971,0.019609689712524414,"[0, 0, 0, 0, 8, 15, 15, 8, 21, 5, 14, 21, 8, 5, 32, 37, 21, 26, 26, 47, 30, 0, 55]","""[0, 8, 5, 2, 6, 6, 3, 7, 11, 3, 3, 5, 6, 2, 5, 10, 5, 4, 6, 8, 7, 153, 0]"""
j20,1,proactive_quantile_0.75,60,True,31,0.2935454845428467,0.0005099773406982422,"[0, 0, 0, 0, 6, 8, 8, 6, 11, 6, 8, 11, 8, 6, 17, 19, 11, 14, 14, 25, 16, 0, 153]","""[0, 3, 5, 2, 1, 4, 1, 2, 4, 2, 3, 4, 2, 1, 1, 6, 3, 3, 3, 6, 5, 153, 0]"""
j20,1,reactive,60,False,inf,inf,inf,null,"[0, 3, 5, 2, 1, 4, 1, 2, 4, 2, 3, 4, 2, 1, 1, 6, 3, 3, 3, 6, 5, 153, 0]"
j20,1,stnu,60,True,34,0.7874326705932617,0.020250320434570312,"[0, 0, 0, 0, 5, 7, 7, 8, 11, 5, 8, 11, 7, 5, 18, 19, 11, 15, 18, 29, 19, 0, 34]","""[0, 3, 5, 2, 1, 4, 1, 2, 4, 2, 3, 4, 2, 3, 1, 10, 7, 3, 8, 5, 5, 153, 0]"""
j20,1,proactive_quantile_0.75,60,False,inf,0.07841634750366211,inf,"[0, 0, 0, 0, 7, 14, 14, 7, 21, 6, 14, 21, 11, 6, 31, 38, 21, 26, 27, 46, 31, 0, 153]","""[0, 8, 8, 2, 6, 7, 3, 5, 7, 4, 2, 5, 5, 4, 6, 5, 4, 5, 3, 6, 5, 153, 0]"""
j20,1,reactive,60,False,inf,inf,inf,null,"[0, 8, 8, 2, 6, 7, 3, 5, 7, 4, 2, 5, 5, 4, 6, 5, 4, 5, 3, 6, 5, 153, 0]"
j20,1,stnu,60,True,28,0.780430793762207,0.020781517028808594,"[0, 0, 0, 0, 8, 10, 10, 11, 12, 4, 10, 12, 8, 4, 19, 20, 13, 16, 16, 25, 19, 0, 28]","""[0, 8, 4, 2, 2, 2, 1, 2, 5, 2, 2, 2, 3, 2, 1, 5, 3, 3, 3, 3, 3, 153, 0]"""
j20,1,proactive_quantile_0.75,60,False,inf,0.29322099685668945,inf,"[0, 0, 0, 0, 6, 8, 8, 6, 11, 6, 8, 11, 8, 6, 17, 19, 11, 14, 14, 25, 16, 0, 153]","""[0, 3, 7, 3, 1, 1, 1, 1, 3, 1, 2, 2, 3, 3, 2, 6, 2, 2, 2, 7, 4, 153, 0]"""
j20,1,reactive,60,False,inf,inf,inf,null,"[0, 3, 7, 3, 1, 1, 1, 1, 3, 1, 2, 2, 3, 3, 2, 6, 2, 2, 2, 7, 4, 153, 0]"
j20,1,stnu,60,True,50,0.7096171379089355,0.019833087921142578,"[0, 0, 0, 0, 7, 13, 13, 5, 21, 7, 13, 21, 10, 7, 31, 37, 21, 27, 27, 43, 29, 0, 50]","""[0, 5, 7, 3, 6, 8, 3, 7, 10, 3, 2, 6, 5, 2, 6, 6, 4, 2, 10, 7, 4, 153, 0]"""
j20,1,proactive_quantile_0.75,60,True,31,0.08475732803344727,0.0004994869232177734,"[0, 0, 0, 0, 6, 8, 8, 6, 11, 6, 8, 11, 8, 6, 17, 19, 11, 14, 14, 25, 16, 0, 153]","""[0, 6, 6, 2, 2, 3, 1, 2, 4, 2, 2, 4, 3, 1, 1, 5, 3, 3, 1, 7, 5, 153, 0]"""
j20,1,reactive,60,False,inf,inf,inf,null,"[0, 6, 6, 2, 2, 3, 1, 2, 4, 2, 2, 4, 3, 1, 1, 5, 3, 3, 1, 7, 5, 153, 0]"
j20,1,stnu,60,True,47,0.6745059490203857,0.020303726196289062,"[0, 0, 0, 0, 7, 12, 12, 7, 19, 6, 12, 19, 12, 6, 27, 33, 19, 24, 25, 40, 27, 0, 47]","""[0, 7, 6, 2, 5, 7, 3, 5, 8, 6, 2, 5, 6, 4, 6, 7, 6, 3, 7, 7, 4, 153, 0]"""
j20,1,proactive_quantile_0.75,60,True,52,0.07841110229492188,0.0005733966827392578,"[0, 0, 0, 0, 7, 14, 14, 7, 21, 6, 14, 21, 11, 6, 31, 38, 21, 26, 27, 46, 31, 0, 153]","""[0, 7, 4, 3, 6, 6, 4, 6, 8, 5, 3, 5, 6, 3, 6, 10, 3, 4, 1, 4, 7, 153, 0]"""
j20,1,reactive,60,False,inf,inf,inf,null,"[0, 7, 4, 3, 6, 6, 4, 6, 8, 5, 3, 5, 6, 3, 6, 10, 3, 4, 1, 4, 7, 153, 0]"
j20,1,stnu,60,True,26,0.6981608867645264,0.02075028419494629,"[0, 0, 0, 0, 7, 9, 9, 11, 11, 3, 9, 11, 7, 3, 17, 18, 13, 16, 16, 22, 17, 0, 26]","""[0, 7, 3, 3, 2, 2, 2, 2, 5, 2, 3, 2, 3, 2, 1, 4, 3, 1, 1, 4, 3, 153, 0]"""
j20,1,proactive_quantile_0.75,60,True,29,0.0838003158569336,0.000982522964477539,"[0, 0, 0, 0, 2, 10, 2, 2, 7, 5, 14, 10, 8, 12, 10, 20, 21, 15, 18, 17, 27, 0, 0, 0, 0, 0, 146]","""[0, 1, 2, 1, 3, 8, 2, 5, 3, 2, 7, 1, 2, 2, 5, 4, 6, 1, 2, 3, 2, 55, 146, 146, 58, 46, 0]"""
j20,1,reactive,60,False,inf,inf,inf,null,"[0, 1, 2, 1, 3, 8, 2, 5, 3, 2, 7, 1, 2, 2, 5, 4, 6, 1, 2, 3, 2, 55, 146, 146, 58, 46, 0]"
j20,1,stnu,60,False,inf,0.6343123912811279,inf,[],"""[0, 5, 2, 7, 7, 8, 5, 5, 4, 2, 7, 2, 3, 8, 7, 8, 7, 2, 2, 10, 4, 55, 146, 146, 58, 46, 0]"""
j20,1,proactive_quantile_0.75,60,False,inf,0.1538095474243164,inf,"[0, 0, 0, 0, 2, 10, 2, 2, 7, 5, 14, 10, 8, 12, 10, 20, 21, 15, 18, 17, 27, 0, 0, 0, 0, 0, 146]","""[0, 2, 2, 2, 2, 6, 2, 8, 4, 2, 3, 2, 2, 1, 5, 2, 5, 2, 1, 4, 3, 55, 146, 146, 58, 46, 0]"""
j20,1,reactive,60,False,inf,inf,inf,null,"[0, 2, 2, 2, 2, 6, 2, 8, 4, 2, 3, 2, 2, 1, 5, 2, 5, 2, 1, 4, 3, 55, 146, 146, 58, 46, 0]"
j20,1,stnu,60,True,27,0.9093987941741943,0.02814507484436035,"[0, 0, 0, 0, 2, 10, 2, 2, 6, 4, 13, 10, 6, 12, 10, 18, 16, 15, 17, 18, 24, 0, 0, 0, 0, 0, 27]","""[0, 2, 2, 2, 2, 6, 2, 8, 4, 2, 3, 2, 2, 1, 5, 6, 5, 2, 1, 4, 3, 55, 146, 146, 58, 46, 0]"""
j20,1,proactive_quantile_0.75,60,True,36,0.08671164512634277,0.001107931137084961,"[0, 0, 0, 0, 6, 8, 2, 6, 14, 2, 18, 16, 14, 19, 19, 24, 19, 27, 27, 30, 31, 0, 0, 0, 0, 0, 146]","""[0, 4, 1, 8, 4, 7, 7, 7, 3, 3, 5, 2, 4, 8, 8, 8, 8, 3, 5, 2, 5, 55, 146, 146, 58, 46, 0]"""
j20,1,reactive,60,False,inf,inf,inf,null,"[0, 4, 1, 8, 4, 7, 7, 7, 3, 3, 5, 2, 4, 8, 8, 8, 8, 3, 5, 2, 5, 55, 146, 146, 58, 46, 0]"
j20,1,stnu,60,False,inf,0.6487791538238525,inf,[],"""[0, 4, 1, 8, 4, 7, 7, 7, 3, 3, 5, 2, 4, 8, 8, 8, 8, 3, 5, 10, 5, 55, 146, 146, 58, 46, 0]"""
j20,1,proactive_quantile_0.75,60,False,inf,0.08216738700866699,inf,"[0, 0, 0, 0, 6, 8, 2, 6, 14, 2, 18, 16, 14, 19, 19, 24, 19, 27, 27, 30, 31, 0, 0, 0, 0, 0, 146]","""[0, 6, 2, 9, 5, 8, 6, 8, 4, 2, 7, 2, 5, 8, 6, 6, 8, 2, 4, 2, 5, 55, 146, 146, 58, 46, 0]"""
j20,1,reactive,60,False,inf,inf,inf,null,"[0, 6, 2, 9, 5, 8, 6, 8, 4, 2, 7, 2, 5, 8, 6, 6, 8, 2, 4, 2, 5, 55, 146, 146, 58, 46, 0]"
j20,1,stnu,60,True,28,0.8253555297851562,0.028611421585083008,"[0, 0, 0, 0, 3, 11, 2, 3, 7, 5, 13, 11, 7, 12, 11, 20, 17, 14, 16, 20, 26, 0, 0, 0, 0, 0, 28]","""[0, 3, 2, 2, 3, 6, 3, 8, 2, 2, 7, 1, 1, 1, 3, 6, 7, 2, 3, 2, 2, 55, 146, 146, 58, 46, 0]"""
j20,1,proactive_quantile_0.75,60,False,inf,0.21241998672485352,inf,"[0, 0, 0, 0, 6, 8, 2, 6, 14, 2, 18, 16, 14, 19, 19, 24, 19, 27, 27, 30, 31, 0, 0, 0, 0, 0, 146]","""[0, 6, 2, 7, 8, 8, 5, 8, 5, 2, 7, 2, 4, 7, 8, 7, 9, 2, 2, 4, 4, 55, 146, 146, 58, 46, 0]"""
j20,1,reactive,60,False,inf,inf,inf,null,"[0, 6, 2, 7, 8, 8, 5, 8, 5, 2, 7, 2, 4, 7, 8, 7, 9, 2, 2, 4, 4, 55, 146, 146, 58, 46, 0]"
j20,1,stnu,60,False,inf,0.725471019744873,inf,[],"""[0, 6, 2, 7, 8, 8, 5, 8, 5, 2, 7, 2, 4, 7, 8, 7, 9, 2, 2, 9, 4, 55, 146, 146, 58, 46, 0]"""
j20,1,proactive_quantile_0.75,60,True,36,0.11350011825561523,0.0010890960693359375,"[0, 0, 0, 0, 6, 8, 2, 6, 14, 2, 18, 16, 14, 19, 19, 24, 19, 27, 27, 30, 31, 0, 0, 0, 0, 0, 146]","""[0, 5, 1, 6, 7, 8, 7, 7, 4, 3, 5, 3, 4, 6, 7, 8, 7, 3, 5, 4, 3, 55, 146, 146, 58, 46, 0]"""
j20,1,reactive,60,False,inf,inf,inf,null,"[0, 5, 1, 6, 7, 8, 7, 7, 4, 3, 5, 3, 4, 6, 7, 8, 7, 3, 5, 4, 3, 55, 146, 146, 58, 46, 0]"
j20,1,stnu,60,False,inf,0.6970281600952148,inf,[],"""[0, 5, 1, 6, 7, 8, 7, 7, 4, 3, 5, 3, 4, 6, 7, 8, 7, 3, 5, 11, 3, 55, 146, 146, 58, 46, 0]"""
j20,1,proactive_quantile_0.75,60,False,inf,0.08635234832763672,inf,"[0, 0, 0, 0, 6, 8, 2, 6, 14, 2, 18, 16, 14, 19, 19, 24, 19, 27, 27, 30, 31, 0, 0, 0, 0, 0, 146]","""[0, 6, 1, 8, 6, 6, 7, 8, 7, 2, 8, 1, 5, 5, 8, 7, 10, 3, 4, 5, 4, 55, 146, 146, 58, 46, 0]"""
j20,1,reactive,60,False,inf,inf,inf,null,"[0, 6, 1, 8, 6, 6, 7, 8, 7, 2, 8, 1, 5, 5, 8, 7, 10, 3, 4, 5, 4, 55, 146, 146, 58, 46, 0]"
j20,1,stnu,60,False,inf,0.6355712413787842,inf,[],"""[0, 6, 1, 8, 6, 6, 7, 8, 7, 2, 8, 1, 5, 5, 8, 7, 10, 3, 4, 9, 4, 55, 146, 146, 58, 46, 0]"""
j20,1,proactive_quantile_0.75,60,False,inf,0.17922329902648926,inf,"[0, 0, 0, 0, 2, 10, 2, 2, 7, 5, 14, 10, 8, 12, 10, 20, 21, 15, 18, 17, 27, 0, 0, 0, 0, 0, 146]","""[0, 1, 1, 2, 5, 7, 2, 7, 3, 4, 5, 2, 2, 2, 5, 4, 5, 2, 2, 5, 2, 55, 146, 146, 58, 46, 0]"""
j20,1,reactive,60,False,inf,inf,inf,null,"[0, 1, 1, 2, 5, 7, 2, 7, 3, 4, 5, 2, 2, 2, 5, 4, 5, 2, 2, 5, 2, 55, 146, 146, 58, 46, 0]"
j20,1,stnu,60,False,inf,1.2914183139801025,inf,[],"""[0, 4, 1, 8, 5, 7, 5, 7, 4, 4, 5, 2, 6, 10, 8, 7, 7, 2, 4, 9, 4, 55, 146, 146, 58, 46, 0]"""
j20,1,proactive_quantile_0.75,60,True,36,0.08661389350891113,0.0010802745819091797,"[0, 0, 0, 0, 6, 8, 2, 6, 14, 2, 18, 16, 14, 19, 19, 24, 19, 27, 27, 30, 31, 0, 0, 0, 0, 0, 146]","""[0, 4, 1, 7, 6, 8, 5, 7, 4, 3, 4, 2, 4, 8, 8, 8, 8, 2, 6, 5, 4, 55, 146, 146, 58, 46, 0]"""
j20,1,reactive,60,False,inf,inf,inf,null,"[0, 4, 1, 7, 6, 8, 5, 7, 4, 3, 4, 2, 4, 8, 8, 8, 8, 2, 6, 5, 4, 55, 146, 146, 58, 46, 0]"
j20,1,stnu,60,True,28,0.8202333450317383,0.028355836868286133,"[0, 0, 0, 0, 2, 9, 1, 2, 7, 4, 13, 9, 7, 11, 9, 17, 16, 13, 15, 17, 25, 0, 0, 0, 0, 0, 28]","""[0, 2, 1, 2, 3, 7, 3, 7, 2, 3, 4, 2, 2, 2, 3, 8, 5, 2, 2, 5, 3, 55, 146, 146, 58, 46, 0]"""
j20,1,proactive_quantile_0.75,60,False,inf,0.08028388023376465,inf,"[0, 0, 0, 0, 6, 8, 2, 6, 14, 2, 18, 16, 14, 19, 19, 24, 19, 27, 27, 30, 31, 0, 0, 0, 0, 0, 146]","""[0, 6, 2, 9, 7, 7, 7, 6, 7, 1, 5, 1, 4, 10, 7, 5, 8, 1, 6, 4, 4, 55, 146, 146, 58, 46, 0]"""
j20,1,reactive,60,False,inf,inf,inf,null,"[0, 6, 2, 9, 7, 7, 7, 6, 7, 1, 5, 1, 4, 10, 7, 5, 8, 1, 6, 4, 4, 55, 146, 146, 58, 46, 0]"
j20,1,stnu,60,True,25,0.8931443691253662,0.028730154037475586,"[0, 0, 0, 0, 1, 10, 2, 2, 6, 5, 14, 10, 6, 13, 10, 19, 15, 14, 15, 19, 24, 0, 0, 0, 0, 0, 25]","""[0, 1, 2, 2, 3, 5, 3, 6, 4, 1, 5, 3, 1, 1, 3, 5, 4, 1, 2, 4, 1, 55, 146, 146, 58, 46, 0]"""
j20,1,proactive_quantile_0.75,60,True,21,0.0985572338104248,0.0009691715240478516,"[0, 0, 0, 0, 2, 4, 2, 7, 9, 12, 7, 12, 12, 4, 11, 5, 7, 7, 19, 14, 19, 0, 0, 0, 0, 144]","""[0, 1, 6, 5, 1, 3, 5, 4, 2, 1, 1, 1, 7, 3, 8, 1, 3, 1, 1, 3, 2, 76, 94, 114, 144, 0]"""
j20,1,reactive,60,True,21,0.0985572338104248,0.24444961547851562,"[0, 0, 0, 0, 2, 4, 2, 7, 9, 12, 7, 12, 12, 4, 11, 5, 7, 7, 19, 14, 19, 0, 0, 0, 0, 21]","[0, 1, 6, 5, 1, 3, 5, 4, 2, 1, 1, 1, 7, 3, 8, 1, 3, 1, 1, 3, 2, 76, 94, 114, 144, 0]"
j20,1,stnu,60,True,37,0.74733567237854,0.024774789810180664,"[0, 0, 0, 0, 7, 15, 7, 7, 23, 26, 23, 16, 15, 15, 26, 15, 18, 23, 34, 31, 31, 0, 0, 0, 0, 37]","""[0, 6, 7, 6, 6, 8, 5, 8, 3, 2, 6, 1, 7, 1, 8, 3, 6, 8, 3, 3, 2, 76, 94, 114, 144, 0]"""
j20,1,proactive_quantile_0.75,60,False,inf,0.16219520568847656,inf,"[0, 0, 0, 0, 2, 4, 2, 7, 7, 12, 8, 12, 12, 4, 12, 5, 7, 7, 22, 12, 20, 0, 0, 0, 0, 144]","""[0, 1, 5, 4, 1, 2, 6, 5, 6, 5, 6, 1, 9, 2, 10, 1, 3, 2, 6, 5, 2, 76, 94, 114, 144, 0]"""
j20,1,reactive,60,False,inf,inf,inf,null,"[0, 1, 5, 4, 1, 2, 6, 5, 6, 5, 6, 1, 9, 2, 10, 1, 3, 2, 6, 5, 2, 76, 94, 114, 144, 0]"
j20,1,stnu,60,True,35,0.7768712043762207,0.024291276931762695,"[0, 0, 0, 0, 8, 14, 8, 5, 21, 24, 21, 16, 14, 14, 24, 13, 16, 21, 34, 27, 28, 0, 0, 0, 0, 35]","""[0, 6, 5, 8, 5, 6, 6, 5, 3, 4, 6, 3, 7, 2, 10, 3, 3, 6, 1, 5, 2, 76, 94, 114, 144, 0]"""
j20,1,proactive_quantile_0.75,60,False,inf,0.0845041275024414,inf,"[0, 0, 0, 0, 2, 4, 2, 7, 9, 12, 7, 12, 12, 4, 11, 5, 7, 7, 19, 14, 19, 0, 0, 0, 0, 144]","""[0, 1, 7, 5, 1, 3, 4, 6, 3, 2, 2, 2, 6, 3, 7, 3, 1, 1, 2, 4, 1, 76, 94, 114, 144, 0]"""
j20,1,reactive,60,False,inf,inf,inf,null,"[0, 1, 7, 5, 1, 3, 4, 6, 3, 2, 2, 2, 6, 3, 7, 3, 1, 1, 2, 4, 1, 76, 94, 114, 144, 0]"
j20,1,stnu,60,True,21,0.7251126766204834,0.024170875549316406,"[0, 0, 0, 0, 1, 2, 1, 8, 7, 14, 5, 14, 14, 5, 10, 5, 8, 8, 17, 16, 20, 0, 0, 0, 0, 21]","""[0, 1, 6, 5, 1, 3, 4, 6, 3, 2, 2, 2, 6, 1, 7, 3, 5, 1, 2, 4, 1, 76, 94, 114, 144, 0]"""
j20,1,proactive_quantile_0.75,60,True,21,0.10474205017089844,0.0009603500366210938,"[0, 0, 0, 0, 2, 4, 2, 7, 9, 12, 7, 12, 12, 4, 11, 5, 7, 7, 19, 14, 19, 0, 0, 0, 0, 144]","""[0, 2, 6, 5, 2, 3, 6, 2, 3, 2, 2, 1, 7, 1, 7, 2, 2, 1, 1, 2, 1, 76, 94, 114, 144, 0]"""
j20,1,reactive,60,False,inf,inf,inf,null,"[0, 2, 6, 5, 2, 3, 6, 2, 3, 2, 2, 1, 7, 1, 7, 2, 2, 1, 1, 2, 1, 76, 94, 114, 144, 0]"
j20,1,stnu,60,True,21,0.9584810733795166,0.024533987045288086,"[0, 0, 0, 0, 2, 4, 2, 9, 9, 13, 7, 13, 13, 7, 12, 7, 9, 9, 19, 14, 20, 0, 0, 0, 0, 21]","""[0, 2, 6, 5, 2, 3, 6, 2, 3, 2, 2, 1, 7, 1, 7, 2, 4, 1, 1, 2, 1, 76, 94, 114, 144, 0]"""
j20,1,proactive_quantile_0.75,60,False,inf,0.16738271713256836,inf,"[0, 0, 0, 0, 2, 4, 2, 7, 7, 12, 8, 12, 12, 4, 12, 5, 7, 7, 22, 12, 20, 0, 0, 0, 0, 144]","""[0, 2, 6, 5, 2, 4, 4, 3, 4, 6, 6, 2, 9, 4, 11, 1, 6, 1, 8, 6, 1, 76, 94, 114, 144, 0]"""
j20,1,reactive,60,False,inf,inf,inf,null,"[0, 2, 6, 5, 2, 4, 4, 3, 4, 6, 6, 2, 9, 4, 11, 1, 6, 1, 8, 6, 1, 76, 94, 114, 144, 0]"
j20,1,stnu,60,True,39,0.8531112670898438,0.024566173553466797,"[0, 0, 0, 0, 8, 16, 8, 7, 23, 26, 23, 17, 16, 16, 26, 16, 17, 23, 37, 29, 30, 0, 0, 0, 0, 39]","""[0, 8, 7, 5, 8, 7, 4, 6, 3, 4, 6, 3, 7, 1, 11, 1, 6, 5, 2, 6, 1, 76, 94, 114, 144, 0]"""
j20,1,proactive_quantile_0.75,60,False,inf,0.08332443237304688,inf,"[0, 0, 0, 0, 2, 4, 2, 7, 9, 12, 7, 12, 12, 4, 11, 5, 7, 7, 19, 14, 19, 0, 0, 0, 0, 144]","""[0, 1, 6, 5, 2, 3, 3, 6, 3, 1, 1, 2, 7, 3, 8, 1, 4, 1, 1, 3, 2, 76, 94, 114, 144, 0]"""
j20,1,reactive,60,False,inf,inf,inf,null,"[0, 1, 6, 5, 2, 3, 3, 6, 3, 1, 1, 2, 7, 3, 8, 1, 4, 1, 1, 3, 2, 76, 94, 114, 144, 0]"
j20,1,stnu,60,True,23,0.7397377490997314,0.024254798889160156,"[0, 0, 0, 0, 1, 3, 1, 8, 8, 14, 6, 14, 14, 6, 11, 6, 8, 8, 19, 16, 21, 0, 0, 0, 0, 23]","""[0, 1, 7, 5, 2, 3, 3, 6, 3, 1, 1, 2, 7, 2, 8, 1, 3, 1, 1, 3, 2, 76, 94, 114, 144, 0]"""
j20,1,proactive_quantile_0.75,60,False,inf,0.08972287178039551,inf,"[0, 0, 0, 0, 2, 4, 2, 7, 9, 12, 7, 12, 12, 4, 11, 5, 7, 7, 19, 14, 19, 0, 0, 0, 0, 144]","""[0, 2, 6, 4, 1, 2, 5, 4, 2, 2, 2, 1, 6, 2, 8, 3, 3, 2, 2, 1, 2, 76, 94, 114, 144, 0]"""
j20,1,reactive,60,False,inf,inf,inf,null,"[0, 2, 6, 4, 1, 2, 5, 4, 2, 2, 2, 1, 6, 2, 8, 3, 3, 2, 2, 1, 2, 76, 94, 114, 144, 0]"
j20,1,stnu,60,True,21,0.7083790302276611,0.02415609359741211,"[0, 0, 0, 0, 2, 3, 2, 8, 7, 13, 5, 13, 13, 5, 9, 5, 8, 8, 17, 14, 19, 0, 0, 0, 0, 21]","""[0, 2, 6, 4, 1, 2, 5, 4, 2, 2, 2, 1, 6, 1, 8, 3, 5, 2, 2, 1, 2, 76, 94, 114, 144, 0]"""
j20,1,proactive_quantile_0.75,60,True,29,0.17682385444641113,0.00099945068359375,"[0, 0, 0, 0, 2, 4, 2, 7, 7, 12, 8, 12, 12, 4, 12, 5, 7, 7, 22, 12, 20, 0, 0, 0, 0, 144]","""[0, 2, 8, 5, 2, 3, 5, 4, 5, 4, 6, 1, 7, 2, 8, 2, 4, 1, 7, 6, 2, 76, 94, 114, 144, 0]"""
j20,1,reactive,60,False,inf,inf,inf,null,"[0, 2, 8, 5, 2, 3, 5, 4, 5, 4, 6, 1, 7, 2, 8, 2, 4, 1, 7, 6, 2, 76, 94, 114, 144, 0]"
j20,1,stnu,60,True,23,1.01603102684021,0.02433013916015625,"[0, 0, 0, 0, 2, 4, 2, 9, 9, 13, 7, 13, 13, 7, 11, 7, 9, 9, 19, 14, 21, 0, 0, 0, 0, 23]","""[0, 2, 6, 5, 2, 3, 5, 4, 2, 2, 2, 1, 8, 1, 8, 2, 4, 1, 1, 1, 2, 76, 94, 114, 144, 0]"""
j20,1,proactive_quantile_0.75,60,True,21,0.08025431632995605,0.0010018348693847656,"[0, 0, 0, 0, 2, 4, 2, 7, 9, 12, 7, 12, 12, 4, 11, 5, 7, 7, 19, 14, 19, 0, 0, 0, 0, 144]","""[0, 2, 6, 3, 1, 2, 3, 3, 2, 2, 2, 1, 7, 3, 6, 2, 3, 1, 2, 2, 3, 76, 94, 114, 144, 0]"""
j20,1,reactive,60,True,22,0.08025431632995605,0.25884008407592773,"[0, 0, 0, 0, 2, 4, 2, 7, 9, 12, 7, 12, 12, 4, 11, 5, 7, 7, 19, 14, 19, 0, 0, 0, 0, 22]","[0, 2, 6, 3, 1, 2, 3, 3, 2, 2, 2, 1, 7, 3, 6, 2, 3, 1, 2, 2, 3, 76, 94, 114, 144, 0]"
j20,1,stnu,60,True,33,0.7991645336151123,0.02450394630432129,"[0, 0, 0, 0, 8, 14, 8, 7, 21, 23, 21, 15, 14, 14, 23, 14, 16, 21, 32, 28, 28, 0, 0, 0, 0, 33]","""[0, 7, 7, 8, 6, 6, 3, 6, 2, 5, 5, 2, 7, 1, 9, 2, 4, 7, 1, 4, 3, 76, 94, 114, 144, 0]"""
j20,1,proactive_quantile_0.75,60,True,29,0.15708661079406738,0.0009944438934326172,"[0, 0, 0, 0, 2, 4, 2, 7, 7, 12, 8, 12, 12, 4, 12, 5, 7, 7, 22, 12, 20, 0, 0, 0, 0, 144]","""[0, 2, 6, 3, 2, 3, 3, 5, 5, 7, 4, 2, 7, 1, 10, 2, 5, 2, 6, 4, 1, 76, 94, 114, 144, 0]"""
j20,1,reactive,60,True,28,0.15708661079406738,0.1989610195159912,"[0, 0, 0, 0, 2, 4, 2, 7, 7, 12, 8, 12, 12, 4, 12, 5, 7, 7, 22, 12, 20, 0, 0, 0, 0, 28]","[0, 2, 6, 3, 2, 3, 3, 5, 5, 7, 4, 2, 7, 1, 10, 2, 5, 2, 6, 4, 1, 76, 94, 114, 144, 0]"
j20,1,stnu,60,True,22,0.9108455181121826,0.02442622184753418,"[0, 0, 0, 0, 2, 4, 2, 9, 8, 14, 7, 14, 14, 7, 10, 7, 9, 9, 19, 16, 21, 0, 0, 0, 0, 22]","""[0, 2, 7, 3, 2, 3, 3, 5, 2, 1, 1, 2, 6, 1, 9, 2, 5, 2, 2, 2, 1, 76, 94, 114, 144, 0]"""
j20,1,proactive_quantile_0.75,60,True,34,0.07413673400878906,0.0018298625946044922,"[0, 0, 0, 0, 2, 7, 14, 6, 6, 14, 2, 17, 9, 7, 17, 14, 22, 22, 24, 25, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 136]","""[0, 2, 7, 5, 7, 7, 7, 8, 8, 1, 5, 3, 8, 3, 4, 4, 1, 1, 8, 6, 8, 58, 136, 103, 120, 35, 56, 111, 79, 81, 131, 0]"""
j20,1,reactive,60,True,32,0.07413673400878906,0.2035846710205078,"[0, 0, 0, 0, 2, 7, 14, 6, 6, 14, 2, 17, 9, 7, 17, 14, 22, 22, 24, 25, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32]","[0, 2, 7, 5, 7, 7, 7, 8, 8, 1, 5, 3, 8, 3, 4, 4, 1, 1, 8, 6, 8, 58, 136, 103, 120, 35, 56, 111, 79, 81, 131, 0]"
j20,1,stnu,60,True,30,0.762453556060791,0.03216958045959473,"[0, 0, 0, 0, 3, 7, 14, 5, 5, 10, 3, 11, 8, 7, 13, 10, 16, 21, 22, 17, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30]","""[0, 3, 7, 5, 7, 7, 7, 8, 2, 1, 5, 3, 8, 3, 4, 4, 1, 1, 8, 6, 9, 58, 136, 103, 120, 35, 56, 111, 79, 81, 131, 0]"""
j20,1,proactive_quantile_0.75,60,True,19,0.08215880393981934,0.0017223358154296875,"[0, 0, 0, 0, 2, 5, 10, 5, 5, 8, 2, 10, 8, 5, 10, 8, 12, 12, 14, 14, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 136]","""[0, 1, 2, 5, 2, 6, 2, 1, 4, 3, 4, 2, 2, 2, 2, 1, 2, 1, 2, 1, 6, 58, 136, 103, 120, 35, 56, 111, 79, 81, 131, 0]"""
j20,1,reactive,60,False,inf,inf,inf,null,"[0, 1, 2, 5, 2, 6, 2, 1, 4, 3, 4, 2, 2, 2, 2, 1, 2, 1, 2, 1, 6, 58, 136, 103, 120, 35, 56, 111, 79, 81, 131, 0]"
j20,1,stnu,60,True,34,0.8084089756011963,0.0323944091796875,"[0, 0, 0, 0, 3, 7, 16, 6, 6, 10, 3, 13, 9, 7, 13, 10, 20, 24, 25, 22, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 34]","""[0, 3, 7, 6, 7, 7, 8, 6, 1, 3, 6, 7, 11, 3, 4, 6, 2, 1, 9, 6, 9, 58, 136, 103, 120, 35, 56, 111, 79, 81, 131, 0]"""
j20,1,proactive_quantile_0.75,60,True,19,0.08939886093139648,0.0017461776733398438,"[0, 0, 0, 0, 2, 5, 10, 5, 5, 8, 2, 10, 8, 5, 10, 8, 12, 12, 14, 14, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 136]","""[0, 1, 5, 4, 2, 4, 3, 2, 3, 2, 6, 2, 4, 1, 2, 2, 1, 1, 2, 1, 7, 58, 136, 103, 120, 35, 56, 111, 79, 81, 131, 0]"""
