instance_folder,noise_factor,method,time_limit,feasibility,obj,time_offline,time_online,start_times,real_durations
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 4, 3, 5, 2, 1, 2, 2, 9, 2, 2, 0]"
j10,2,stnu,600,True,26,0.6197266578674316,0.008313179016113281,"[0, 0, 0, 0, 10, 5, 20, 12, 14, 24, 22, 26]","""[0, 4, 3, 5, 2, 1, 2, 2, 9, 2, 2, 0]"""
j10,2,proactive_robust,600,True,45,0.07076525688171387,0.00028514862060546875,"[0, 0, 0, 0, 8, 10, 21, 13, 24, 39, 28, 45]","""[0, 3, 1, 7, 1, 6, 3, 2, 5, 4, 2, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 3, 1, 7, 1, 6, 3, 2, 5, 4, 2, 0]"
j10,2,stnu,600,True,31,0.7029032707214355,0.02887439727783203,"[0, 0, 0, 0, 10, 7, 19, 10, 13, 27, 25, 31]","""[0, 3, 1, 7, 1, 6, 3, 2, 6, 4, 2, 0]"""
j10,2,proactive_robust,600,True,45,0.033023834228515625,0.00020170211791992188,"[0, 0, 0, 0, 8, 10, 21, 19, 24, 39, 32, 45]","""[0, 8, 6, 10, 2, 8, 4, 3, 9, 5, 2, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 8, 6, 10, 2, 8, 4, 3, 9, 5, 2, 0]"
j10,2,stnu,600,True,32,0.6908209323883057,0.00467681884765625,"[0, 0, 0, 0, 10, 6, 20, 15, 18, 27, 24, 32]","""[0, 8, 6, 10, 2, 8, 4, 3, 9, 5, 2, 0]"""
j10,2,proactive_robust,600,True,45,0.041345834732055664,0.00017452239990234375,"[0, 0, 0, 0, 8, 10, 21, 13, 24, 39, 28, 45]","""[0, 8, 4, 3, 3, 6, 6, 2, 1, 6, 1, 0]"""
j10,2,reactive,600,True,45,0.041345834732055664,0.08252549171447754,"[0, 0, 0, 0, 8, 10, 21, 13, 24, 39, 28, 45]","[0, 8, 4, 3, 3, 6, 6, 2, 1, 6, 1, 0]"
j10,2,stnu,600,True,34,0.6977734565734863,0.004578590393066406,"[0, 0, 0, 0, 10, 6, 21, 10, 13, 28, 27, 34]","""[0, 8, 1, 8, 3, 3, 6, 2, 4, 6, 1, 0]"""
j10,2,proactive_robust,600,True,74,0.055375099182128906,0.00021195411682128906,"[0, 0, 0, 35, 14, 32, 44, 63, 48, 66, 59, 74]","""[0, 1, 13, 7, 1, 8, 3, 1, 3, 8, 6, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 1, 13, 7, 1, 8, 3, 1, 3, 8, 6, 0]"
j10,2,stnu,600,False,inf,0.7180790901184082,inf,[],"""[0, 1, 13, 7, 1, 8, 3, 1, 3, 8, 6, 0]"""
j10,2,proactive_robust,600,True,74,0.05965828895568848,0.00017714500427246094,"[0, 0, 0, 35, 14, 32, 44, 63, 48, 65, 59, 74]","""[0, 1, 6, 2, 4, 3, 3, 3, 6, 9, 1, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 1, 6, 2, 4, 3, 3, 3, 6, 9, 1, 0]"
j10,2,stnu,600,False,inf,0.5481452941894531,inf,[],"""[0, 1, 6, 2, 4, 2, 3, 3, 8, 8, 2, 0]"""
j10,2,proactive_robust,600,True,74,0.0717768669128418,0.00018978118896484375,"[0, 0, 0, 35, 14, 32, 44, 63, 48, 66, 59, 74]","""[0, 1, 6, 11, 1, 2, 8, 2, 7, 5, 1, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 1, 6, 11, 1, 2, 8, 2, 7, 5, 1, 0]"
j10,2,stnu,600,False,inf,0.51991868019104,inf,[],"""[0, 6, 11, 11, 1, 4, 8, 2, 2, 1, 7, 0]"""
j10,2,proactive_robust,600,True,74,0.05245327949523926,0.00016260147094726562,"[0, 0, 0, 35, 14, 32, 44, 63, 48, 66, 59, 74]","""[0, 3, 3, 4, 3, 2, 3, 1, 4, 3, 2, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 3, 3, 4, 3, 2, 3, 1, 4, 3, 2, 0]"
j10,2,stnu,600,False,inf,0.6435585021972656,inf,[],"""[0, 3, 3, 4, 3, 7, 3, 1, 7, 8, 5, 0]"""
j10,2,proactive_robust,600,True,74,0.07330012321472168,0.00023293495178222656,"[0, 0, 0, 35, 14, 32, 44, 63, 48, 65, 59, 74]","""[0, 5, 12, 12, 6, 3, 8, 2, 1, 6, 8, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 5, 12, 12, 6, 3, 8, 2, 1, 6, 8, 0]"
j10,2,stnu,600,False,inf,0.7156007289886475,inf,[],"""[0, 2, 4, 12, 6, 2, 8, 2, 4, 3, 2, 0]"""
j10,2,proactive_robust,600,True,74,0.07381129264831543,0.0001964569091796875,"[0, 0, 0, 35, 14, 32, 44, 63, 48, 66, 59, 74]","""[0, 2, 8, 10, 3, 1, 6, 1, 1, 6, 1, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 2, 8, 10, 3, 1, 6, 1, 1, 6, 1, 0]"
j10,2,stnu,600,False,inf,0.626378059387207,inf,[],"""[0, 6, 8, 10, 3, 8, 6, 1, 9, 6, 3, 0]"""
j10,2,proactive_robust,600,True,74,0.09070777893066406,0.0003724098205566406,"[0, 0, 0, 35, 14, 32, 44, 63, 48, 66, 59, 74]","""[0, 2, 12, 13, 5, 3, 3, 3, 7, 8, 2, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 2, 12, 13, 5, 3, 3, 3, 7, 8, 2, 0]"
j10,2,stnu,600,False,inf,0.7974379062652588,inf,[],"""[0, 2, 12, 13, 5, 3, 3, 3, 7, 8, 2, 0]"""
j10,2,proactive_robust,600,True,74,0.09161901473999023,0.0002579689025878906,"[0, 0, 0, 35, 14, 32, 44, 63, 48, 65, 59, 74]","""[0, 2, 9, 7, 4, 3, 4, 1, 2, 3, 2, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 2, 9, 7, 4, 3, 4, 1, 2, 3, 2, 0]"
j10,2,stnu,600,False,inf,0.8566172122955322,inf,[],"""[0, 4, 9, 7, 4, 3, 4, 1, 2, 7, 9, 0]"""
j10,2,proactive_robust,600,True,74,0.07167506217956543,0.00031447410583496094,"[0, 0, 0, 35, 14, 32, 44, 63, 48, 66, 59, 74]","""[0, 2, 5, 13, 2, 6, 1, 3, 2, 2, 1, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 2, 5, 13, 2, 6, 1, 3, 2, 2, 1, 0]"
j10,2,stnu,600,False,inf,0.7695972919464111,inf,[],"""[0, 2, 5, 13, 2, 3, 1, 3, 7, 7, 1, 0]"""
j10,2,proactive_robust,600,True,74,0.07464790344238281,0.00035381317138671875,"[0, 0, 0, 35, 14, 32, 44, 63, 48, 66, 59, 74]","""[0, 6, 9, 13, 6, 3, 3, 3, 4, 7, 1, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 6, 9, 13, 6, 3, 3, 3, 4, 7, 1, 0]"
j10,2,stnu,600,False,inf,0.8294539451599121,inf,[],"""[0, 3, 9, 13, 6, 1, 3, 3, 7, 3, 3, 0]"""
j10,2,proactive_robust,600,True,43,0.1169440746307373,0.0003306865692138672,"[0, 0, 15, 0, 15, 9, 19, 23, 32, 27, 27, 43]","""[0, 8, 2, 3, 2, 4, 3, 3, 1, 12, 4, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 8, 2, 3, 2, 4, 3, 3, 1, 12, 4, 0]"
j10,2,stnu,600,True,39,0.8746950626373291,0.008942842483520508,"[0, 0, 8, 0, 17, 10, 19, 22, 26, 27, 25, 39]","""[0, 8, 2, 3, 2, 4, 3, 3, 1, 12, 4, 0]"""
j10,2,proactive_robust,600,True,43,0.054208993911743164,0.0002467632293701172,"[0, 0, 9, 0, 15, 13, 19, 23, 31, 27, 27, 43]","""[0, 2, 4, 4, 2, 3, 3, 8, 2, 15, 6, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 2, 4, 4, 2, 3, 3, 8, 2, 15, 6, 0]"
j10,2,stnu,600,True,36,0.9576640129089355,0.008800268173217773,"[0, 0, 2, 0, 11, 6, 13, 16, 24, 21, 20, 36]","""[0, 2, 4, 4, 2, 3, 3, 8, 2, 15, 6, 0]"""
j10,2,proactive_robust,600,True,43,0.06275033950805664,0.000255584716796875,"[0, 0, 15, 0, 15, 9, 19, 23, 31, 27, 27, 43]","""[0, 7, 2, 12, 4, 2, 4, 5, 2, 16, 8, 0]"""
j10,2,reactive,600,True,43,0.06275033950805664,0.09957718849182129,"[0, 0, 15, 0, 15, 9, 19, 23, 31, 27, 27, 43]","[0, 7, 2, 12, 4, 2, 4, 5, 2, 16, 8, 0]"
j10,2,stnu,600,True,44,1.0491955280303955,0.00926971435546875,"[0, 0, 12, 0, 16, 7, 20, 24, 30, 28, 28, 44]","""[0, 7, 2, 12, 4, 2, 4, 5, 2, 16, 8, 0]"""
j10,2,proactive_robust,600,True,43,0.055948495864868164,0.0002551078796386719,"[0, 0, 9, 0, 15, 13, 19, 23, 31, 27, 27, 43]","""[0, 3, 3, 12, 2, 5, 2, 6, 1, 5, 4, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 3, 3, 12, 2, 5, 2, 6, 1, 5, 4, 0]"
j10,2,stnu,600,True,30,0.807934045791626,0.006425619125366211,"[0, 0, 12, 0, 15, 6, 17, 19, 27, 25, 23, 30]","""[0, 3, 3, 12, 2, 5, 2, 6, 1, 5, 4, 0]"""
j10,2,proactive_robust,600,True,43,0.04646921157836914,0.00023508071899414062,"[0, 0, 15, 0, 15, 9, 19, 23, 31, 27, 27, 43]","""[0, 9, 3, 8, 2, 3, 3, 4, 3, 13, 14, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 9, 3, 8, 2, 3, 3, 4, 3, 13, 14, 0]"
j10,2,stnu,600,True,41,1.0540149211883545,0.004651069641113281,"[0, 0, 9, 0, 18, 12, 20, 23, 27, 28, 27, 41]","""[0, 9, 3, 12, 2, 3, 3, 4, 3, 13, 14, 0]"""
j10,2,proactive_robust,600,True,43,0.04160618782043457,0.0002105236053466797,"[0, 0, 15, 0, 15, 9, 19, 23, 31, 27, 27, 43]","""[0, 9, 4, 3, 1, 2, 3, 6, 3, 16, 14, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 9, 4, 3, 1, 2, 3, 6, 3, 16, 14, 0]"
j10,2,stnu,600,True,43,0.6803817749023438,0.005873918533325195,"[0, 0, 9, 0, 18, 13, 19, 22, 28, 27, 26, 43]","""[0, 9, 4, 10, 1, 2, 3, 6, 3, 16, 14, 0]"""
j10,2,proactive_robust,600,True,43,0.05751848220825195,0.00020360946655273438,"[0, 0, 15, 0, 15, 9, 19, 23, 31, 27, 27, 43]","""[0, 7, 2, 8, 2, 6, 3, 8, 2, 16, 5, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 7, 2, 8, 2, 6, 3, 8, 2, 16, 5, 0]"
j10,2,stnu,600,True,42,0.7976253032684326,0.004628896713256836,"[0, 0, 13, 0, 16, 7, 18, 21, 29, 26, 25, 42]","""[0, 7, 2, 8, 2, 6, 3, 8, 2, 16, 5, 0]"""
j10,2,proactive_robust,600,True,43,0.07460999488830566,0.00026226043701171875,"[0, 0, 15, 0, 15, 9, 19, 23, 31, 27, 27, 43]","""[0, 1, 4, 7, 1, 2, 1, 5, 3, 5, 15, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 1, 4, 7, 1, 2, 1, 5, 3, 5, 15, 0]"
j10,2,stnu,600,True,33,0.6164281368255615,0.0069942474365234375,"[0, 0, 8, 0, 11, 6, 12, 14, 22, 20, 18, 33]","""[0, 1, 4, 7, 1, 2, 1, 5, 3, 5, 15, 0]"""
j10,2,proactive_robust,600,True,43,0.045363664627075195,0.000232696533203125,"[0, 0, 9, 0, 15, 13, 19, 23, 31, 27, 27, 43]","""[0, 6, 4, 12, 1, 5, 1, 4, 3, 9, 4, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 6, 4, 12, 1, 5, 1, 4, 3, 9, 4, 0]"
j10,2,stnu,600,True,33,0.771308183670044,0.004789829254150391,"[0, 0, 6, 0, 15, 10, 16, 17, 23, 24, 21, 33]","""[0, 6, 4, 6, 1, 5, 1, 4, 3, 9, 4, 0]"""
j10,2,proactive_robust,600,True,43,0.056791067123413086,0.0001838207244873047,"[0, 0, 9, 0, 15, 13, 19, 23, 31, 27, 27, 43]","""[0, 5, 2, 14, 4, 6, 2, 1, 1, 3, 6, 0]"""
j10,2,reactive,600,True,33,0.056791067123413086,0.15124034881591797,"[0, 0, 9, 0, 15, 13, 19, 23, 29, 27, 27, 33]","[0, 5, 2, 14, 4, 6, 2, 1, 1, 3, 6, 0]"
j10,2,stnu,600,True,29,0.7192122936248779,0.004770040512084961,"[0, 0, 5, 0, 14, 7, 18, 20, 25, 26, 21, 29]","""[0, 5, 2, 9, 4, 6, 2, 1, 1, 3, 6, 0]"""
j10,2,proactive_robust,600,True,25,0.04229474067687988,0.0001659393310546875,"[0, 0, 0, 6, 0, 12, 4, 12, 19, 21, 16, 25]","""[0, 6, 2, 2, 6, 1, 8, 3, 1, 1, 3, 0]"""
j10,2,reactive,600,True,24,0.04229474067687988,0.1541154384613037,"[0, 0, 0, 6, 0, 12, 4, 12, 23, 15, 16, 24]","[0, 6, 2, 2, 6, 1, 8, 3, 1, 1, 3, 0]"
j10,2,stnu,600,True,22,0.7492308616638184,0.005784273147583008,"[0, 0, 0, 2, 1, 7, 2, 10, 21, 17, 14, 22]","""[0, 6, 2, 2, 6, 1, 8, 3, 1, 1, 3, 0]"""
j10,2,proactive_robust,600,True,25,0.05432915687561035,0.0001900196075439453,"[0, 0, 0, 6, 0, 12, 4, 12, 19, 21, 16, 25]","""[0, 4, 4, 6, 8, 3, 2, 3, 3, 4, 3, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 4, 4, 6, 8, 3, 2, 3, 3, 4, 3, 0]"
j10,2,stnu,600,True,24,0.8477077484130859,0.004598855972290039,"[0, 0, 0, 4, 1, 10, 4, 10, 21, 19, 16, 24]","""[0, 4, 4, 6, 8, 3, 2, 3, 3, 4, 3, 0]"""
j10,2,proactive_robust,600,True,25,0.04329681396484375,0.00015687942504882812,"[0, 0, 0, 6, 0, 12, 4, 12, 19, 21, 16, 25]","""[0, 8, 3, 1, 4, 3, 1, 3, 6, 2, 2, 0]"""
j10,2,reactive,600,True,24,0.04329681396484375,0.21108627319335938,"[0, 0, 0, 6, 0, 12, 4, 12, 18, 16, 16, 24]","[0, 8, 3, 1, 4, 3, 1, 3, 6, 2, 2, 0]"
j10,2,stnu,600,True,24,0.6561014652252197,0.00802922248840332,"[0, 0, 0, 0, 1, 5, 3, 7, 18, 14, 14, 24]","""[0, 5, 3, 3, 4, 3, 1, 3, 6, 1, 2, 0]"""
j10,2,proactive_robust,600,True,25,0.06506824493408203,0.00023221969604492188,"[0, 0, 0, 6, 0, 12, 4, 12, 19, 21, 16, 25]","""[0, 14, 2, 3, 8, 4, 8, 2, 5, 3, 1, 0]"""
j10,2,reactive,600,True,24,0.06506824493408203,0.13659882545471191,"[0, 0, 0, 6, 0, 12, 4, 12, 19, 21, 16, 24]","[0, 14, 2, 3, 8, 4, 8, 2, 5, 3, 1, 0]"
j10,2,stnu,600,True,27,0.5788969993591309,0.004563570022583008,"[0, 0, 0, 2, 1, 9, 2, 10, 22, 23, 16, 27]","""[0, 14, 2, 3, 8, 4, 8, 2, 5, 3, 1, 0]"""
j10,2,proactive_robust,600,True,25,0.06116485595703125,0.00016617774963378906,"[0, 0, 0, 6, 0, 12, 4, 12, 19, 21, 16, 25]","""[0, 7, 4, 3, 3, 1, 4, 3, 3, 3, 1, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 7, 4, 3, 3, 1, 4, 3, 3, 3, 1, 0]"
j10,2,stnu,600,True,22,0.5895640850067139,0.005728721618652344,"[0, 0, 0, 4, 1, 7, 4, 8, 19, 16, 15, 22]","""[0, 7, 4, 3, 3, 1, 4, 3, 3, 3, 1, 0]"""
j10,2,proactive_robust,600,True,25,0.03834056854248047,0.0002269744873046875,"[0, 0, 0, 6, 0, 12, 4, 12, 19, 21, 16, 25]","""[0, 9, 1, 6, 8, 4, 7, 2, 4, 2, 3, 0]"""
j10,2,reactive,600,True,23,0.03834056854248047,0.1470944881439209,"[0, 0, 0, 6, 0, 12, 4, 12, 19, 17, 16, 23]","[0, 9, 1, 6, 8, 4, 7, 2, 4, 2, 3, 0]"
j10,2,stnu,600,True,23,0.877988338470459,0.005736827850341797,"[0, 0, 0, 1, 1, 9, 1, 9, 19, 19, 16, 23]","""[0, 9, 1, 6, 8, 4, 7, 2, 4, 2, 3, 0]"""
j10,2,proactive_robust,600,True,25,0.040840864181518555,0.00017118453979492188,"[0, 0, 0, 6, 0, 12, 4, 12, 19, 21, 16, 25]","""[0, 8, 2, 4, 2, 4, 6, 1, 4, 2, 2, 0]"""
j10,2,reactive,600,True,23,0.040840864181518555,0.16868877410888672,"[0, 0, 0, 6, 0, 12, 4, 12, 19, 16, 16, 23]","[0, 8, 2, 4, 2, 4, 6, 1, 4, 2, 2, 0]"
j10,2,stnu,600,True,21,0.6678166389465332,0.007028818130493164,"[0, 0, 0, 2, 1, 6, 2, 8, 17, 17, 13, 21]","""[0, 8, 2, 4, 2, 4, 6, 1, 4, 2, 2, 0]"""
j10,2,proactive_robust,600,True,25,0.05240011215209961,0.00019979476928710938,"[0, 0, 0, 0, 0, 14, 6, 12, 19, 19, 18, 25]","""[0, 10, 1, 2, 9, 4, 2, 3, 4, 2, 1, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 10, 1, 2, 9, 4, 2, 3, 4, 2, 1, 0]"
j10,2,stnu,600,True,25,0.6350200176239014,0.0046558380126953125,"[0, 0, 0, 1, 1, 10, 1, 10, 21, 21, 17, 25]","""[0, 12, 1, 2, 9, 4, 2, 3, 4, 4, 1, 0]"""
j10,2,proactive_robust,600,True,25,0.06909608840942383,0.00018644332885742188,"[0, 0, 0, 0, 0, 14, 6, 12, 19, 19, 18, 25]","""[0, 5, 4, 13, 2, 1, 8, 1, 2, 3, 3, 0]"""
j10,2,reactive,600,True,22,0.06909608840942383,0.12601780891418457,"[0, 0, 0, 0, 0, 7, 6, 12, 20, 13, 18, 22]","[0, 5, 4, 13, 2, 1, 8, 1, 2, 3, 3, 0]"
j10,2,stnu,600,True,23,0.6634998321533203,0.0045926570892333984,"[0, 0, 0, 4, 1, 10, 4, 12, 21, 19, 16, 23]","""[0, 9, 4, 6, 2, 1, 8, 1, 2, 2, 3, 0]"""
j10,2,proactive_robust,600,True,25,0.03335928916931152,0.0001919269561767578,"[0, 0, 0, 6, 0, 12, 4, 12, 19, 21, 16, 25]","""[0, 3, 1, 2, 7, 2, 8, 4, 4, 4, 2, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 3, 1, 2, 7, 2, 8, 4, 4, 4, 2, 0]"
j10,2,stnu,600,True,25,0.4962494373321533,0.0065915584564208984,"[0, 0, 0, 1, 1, 8, 1, 9, 21, 17, 15, 25]","""[0, 3, 1, 2, 7, 2, 8, 4, 4, 4, 2, 0]"""
j10,2,proactive_robust,600,True,53,0.03212618827819824,0.00019121170043945312,"[0, 0, 0, 0, 9, 27, 31, 31, 50, 39, 41, 53]","""[0, 3, 4, 6, 10, 6, 9, 1, 3, 3, 8, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 3, 4, 6, 10, 6, 9, 1, 3, 3, 8, 0]"
j10,2,stnu,600,True,41,0.7526381015777588,0.004786252975463867,"[0, 0, 0, 0, 9, 19, 19, 27, 38, 35, 28, 41]","""[0, 3, 4, 6, 10, 6, 9, 1, 3, 3, 8, 0]"""
j10,2,proactive_robust,600,True,53,0.04567742347717285,0.00016450881958007812,"[0, 0, 0, 0, 9, 27, 31, 31, 50, 39, 41, 53]","""[0, 1, 5, 7, 6, 2, 2, 1, 2, 8, 1, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 1, 5, 7, 6, 2, 2, 1, 2, 8, 1, 0]"
j10,2,stnu,600,True,37,0.5182056427001953,0.005015373229980469,"[0, 0, 0, 0, 9, 15, 17, 19, 35, 27, 20, 37]","""[0, 1, 5, 7, 6, 2, 2, 1, 2, 8, 1, 0]"""
j10,2,proactive_robust,600,True,53,0.03769040107727051,0.00018835067749023438,"[0, 0, 0, 0, 9, 27, 31, 26, 50, 39, 41, 53]","""[0, 3, 1, 1, 8, 6, 7, 13, 3, 6, 1, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 3, 1, 1, 8, 6, 7, 13, 3, 6, 1, 0]"
j10,2,stnu,600,True,46,0.8208131790161133,0.006154775619506836,"[0, 0, 0, 0, 9, 17, 17, 24, 43, 37, 30, 46]","""[0, 3, 6, 5, 8, 6, 7, 6, 3, 6, 1, 0]"""
j10,2,proactive_robust,600,True,53,0.04542899131774902,0.0001819133758544922,"[0, 0, 0, 0, 9, 27, 31, 31, 50, 39, 41, 53]","""[0, 3, 5, 3, 2, 5, 9, 4, 2, 7, 4, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 3, 5, 3, 2, 5, 9, 4, 2, 7, 4, 0]"
j10,2,stnu,600,True,41,0.6305050849914551,0.005026817321777344,"[0, 0, 0, 0, 9, 11, 17, 26, 39, 34, 27, 41]","""[0, 3, 2, 1, 2, 3, 9, 1, 2, 5, 4, 0]"""
j10,2,proactive_robust,600,True,53,0.05761408805847168,0.00021219253540039062,"[0, 0, 0, 0, 9, 27, 31, 31, 50, 39, 41, 53]","""[0, 3, 5, 2, 12, 9, 7, 9, 3, 8, 2, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 3, 5, 2, 12, 9, 7, 9, 3, 8, 2, 0]"
j10,2,stnu,600,True,58,0.9644839763641357,0.006180286407470703,"[0, 0, 0, 0, 9, 21, 21, 31, 55, 47, 40, 58]","""[0, 3, 5, 2, 12, 9, 7, 9, 3, 8, 2, 0]"""
j10,2,proactive_robust,600,True,53,0.034575462341308594,0.00020194053649902344,"[0, 0, 0, 0, 9, 27, 31, 31, 50, 39, 41, 53]","""[0, 1, 4, 2, 9, 9, 4, 1, 2, 3, 8, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 1, 4, 2, 9, 9, 4, 1, 2, 3, 8, 0]"
j10,2,stnu,600,True,41,0.5445821285247803,0.025257587432861328,"[0, 0, 0, 0, 9, 18, 18, 28, 39, 36, 29, 41]","""[0, 1, 4, 2, 9, 9, 4, 1, 2, 3, 8, 0]"""
j10,2,proactive_robust,600,True,53,0.039018869400024414,0.00017023086547851562,"[0, 0, 0, 0, 9, 27, 31, 26, 50, 39, 41, 53]","""[0, 2, 1, 1, 8, 4, 2, 8, 1, 2, 5, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 2, 1, 1, 8, 4, 2, 8, 1, 2, 5, 0]"
j10,2,stnu,600,True,42,0.9808409214019775,0.006964683532714844,"[0, 0, 0, 0, 9, 17, 17, 22, 41, 39, 32, 42]","""[0, 2, 5, 3, 8, 4, 2, 10, 1, 2, 5, 0]"""
j10,2,proactive_robust,600,True,53,0.04645562171936035,0.0002071857452392578,"[0, 0, 0, 0, 9, 27, 31, 31, 50, 39, 41, 53]","""[0, 3, 5, 7, 2, 7, 8, 8, 2, 9, 9, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 3, 5, 7, 2, 7, 8, 8, 2, 9, 9, 0]"
j10,2,stnu,600,True,51,0.6987509727478027,0.025194644927978516,"[0, 0, 0, 0, 9, 11, 17, 25, 49, 40, 33, 51]","""[0, 3, 5, 7, 2, 7, 8, 8, 2, 9, 9, 0]"""
j10,2,proactive_robust,600,True,53,0.04590463638305664,0.0001614093780517578,"[0, 0, 0, 0, 9, 27, 31, 31, 50, 39, 41, 53]","""[0, 1, 1, 1, 8, 9, 1, 1, 3, 1, 4, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 1, 1, 1, 8, 9, 1, 1, 3, 1, 4, 0]"
j10,2,stnu,600,True,39,0.821143627166748,0.0048296451568603516,"[0, 0, 0, 0, 9, 17, 17, 27, 36, 35, 28, 39]","""[0, 1, 1, 1, 8, 9, 1, 1, 3, 1, 4, 0]"""
j10,2,proactive_robust,600,True,53,0.0550990104675293,0.00015807151794433594,"[0, 0, 0, 0, 9, 27, 31, 31, 50, 39, 41, 53]","""[0, 1, 4, 4, 7, 1, 1, 1, 3, 5, 2, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 1, 4, 4, 7, 1, 1, 1, 3, 5, 2, 0]"
j10,2,stnu,600,True,40,0.8095359802246094,0.0209505558013916,"[0, 0, 0, 0, 9, 16, 19, 20, 37, 32, 25, 40]","""[0, 1, 3, 1, 7, 3, 1, 5, 3, 5, 2, 0]"""
j10,2,proactive_robust,600,True,59,0.09484457969665527,0.00023889541625976562,"[0, 3, 0, 3, 17, 25, 11, 41, 38, 41, 50, 59]","""[0, 6, 1, 5, 6, 10, 4, 6, 3, 5, 4, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 6, 1, 5, 6, 10, 4, 6, 3, 5, 4, 0]"
j10,2,stnu,600,False,inf,0.7533950805664062,inf,[],"""[0, 6, 1, 5, 6, 10, 4, 6, 3, 5, 4, 0]"""
j10,2,proactive_robust,600,True,59,0.10075902938842773,0.00022459030151367188,"[0, 3, 0, 3, 17, 25, 11, 41, 38, 41, 50, 59]","""[0, 5, 1, 2, 4, 6, 1, 1, 2, 4, 3, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 5, 1, 2, 4, 6, 1, 1, 2, 4, 3, 0]"
j10,2,stnu,600,False,inf,0.7885105609893799,inf,[],"""[0, 5, 1, 2, 4, 6, 1, 1, 2, 4, 3, 0]"""
j10,2,proactive_robust,600,True,59,0.15793275833129883,0.00019741058349609375,"[0, 3, 0, 3, 17, 25, 11, 41, 38, 41, 50, 59]","""[0, 3, 3, 12, 5, 8, 4, 2, 2, 2, 5, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 3, 3, 12, 5, 8, 4, 2, 2, 2, 5, 0]"
j10,2,stnu,600,False,inf,0.6772465705871582,inf,[],"""[0, 3, 3, 12, 5, 8, 4, 2, 2, 2, 5, 0]"""
j10,2,proactive_robust,600,True,59,0.13217663764953613,0.00020051002502441406,"[0, 3, 0, 3, 17, 25, 11, 41, 38, 41, 50, 59]","""[0, 7, 3, 7, 2, 6, 10, 6, 1, 5, 2, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 7, 3, 7, 2, 6, 10, 6, 1, 5, 2, 0]"
j10,2,stnu,600,False,inf,0.6121213436126709,inf,[],"""[0, 7, 3, 7, 2, 6, 10, 6, 1, 5, 2, 0]"""
j10,2,proactive_robust,600,True,59,0.1452643871307373,0.00021648406982421875,"[0, 3, 0, 3, 17, 25, 11, 41, 38, 41, 50, 59]","""[0, 5, 1, 8, 4, 9, 9, 1, 3, 1, 4, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 5, 1, 8, 4, 9, 9, 1, 3, 1, 4, 0]"
j10,2,stnu,600,False,inf,0.5900604724884033,inf,[],"""[0, 5, 1, 8, 4, 9, 9, 1, 3, 1, 4, 0]"""
