instance_folder,noise_factor,method,time_limit,feasibility,obj,time_offline,time_online,start_times,real_durations
j20,1,stnu,600,False,inf,0.8630421161651611,inf,[],"""[0, 4, 3, 2, 5, 7, 6, 6, 7, 2, 6, 3, 9, 6, 7, 4, 2, 4, 2, 6, 6, 0]"""
j20,1,proactive_robust,600,False,inf,0.1071319580078125,inf,"[0, 0, 0, 0, 10, 7, 18, 19, 25, 26, 28, 42, 38, 44, 17, 52, 46, 37, 49, 51, 67, 75]","""[0, 1, 2, 1, 4, 3, 4, 6, 7, 7, 6, 3, 7, 7, 3, 7, 4, 4, 5, 8, 7, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 1, 2, 1, 4, 3, 4, 6, 7, 7, 6, 3, 7, 7, 3, 7, 4, 4, 5, 8, 7, 0]"
j20,1,stnu,600,False,inf,0.979034423828125,inf,[],"""[0, 1, 2, 1, 4, 3, 4, 6, 7, 7, 6, 3, 7, 7, 3, 7, 4, 4, 5, 8, 7, 0]"""
j20,1,proactive_robust,600,False,inf,0.10630202293395996,inf,"[0, 0, 0, 0, 10, 7, 18, 19, 25, 26, 28, 42, 38, 44, 17, 52, 46, 37, 49, 51, 67, 75]","""[0, 2, 7, 2, 5, 4, 3, 7, 6, 4, 5, 1, 8, 6, 5, 5, 4, 2, 4, 6, 8, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 7, 2, 5, 4, 3, 7, 6, 4, 5, 1, 8, 6, 5, 5, 4, 2, 4, 6, 8, 0]"
j20,1,stnu,600,False,inf,0.8518226146697998,inf,[],"""[0, 2, 7, 2, 5, 4, 3, 7, 6, 4, 5, 1, 8, 6, 5, 5, 4, 2, 4, 6, 8, 0]"""
j20,1,proactive_robust,600,False,inf,0.10578584671020508,inf,"[0, 0, 0, 0, 10, 7, 18, 19, 25, 26, 28, 42, 38, 44, 17, 52, 46, 37, 49, 51, 67, 75]","""[0, 2, 2, 1, 6, 3, 2, 9, 4, 5, 8, 3, 7, 4, 6, 8, 2, 4, 3, 7, 8, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 2, 1, 6, 3, 2, 9, 4, 5, 8, 3, 7, 4, 6, 8, 2, 4, 3, 7, 8, 0]"
j20,1,stnu,600,False,inf,0.8476443290710449,inf,[],"""[0, 2, 2, 1, 6, 3, 2, 9, 4, 5, 8, 3, 7, 4, 6, 8, 2, 4, 3, 7, 8, 0]"""
j20,1,proactive_robust,600,False,inf,0.10607194900512695,inf,"[0, 0, 0, 0, 10, 7, 18, 19, 25, 26, 28, 42, 38, 44, 17, 52, 46, 37, 49, 51, 67, 75]","""[0, 2, 6, 2, 3, 3, 5, 9, 5, 4, 3, 1, 9, 4, 6, 5, 3, 6, 2, 9, 8, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 6, 2, 3, 3, 5, 9, 5, 4, 3, 1, 9, 4, 6, 5, 3, 6, 2, 9, 8, 0]"
j20,1,stnu,600,False,inf,0.8571517467498779,inf,[],"""[0, 2, 6, 2, 3, 3, 5, 9, 5, 4, 3, 1, 9, 4, 6, 5, 3, 6, 2, 9, 8, 0]"""
j20,1,proactive_robust,600,False,inf,0.1061699390411377,inf,"[0, 0, 0, 0, 10, 7, 18, 19, 25, 26, 28, 42, 38, 44, 17, 52, 46, 37, 49, 51, 67, 75]","""[0, 2, 4, 1, 2, 5, 3, 7, 4, 4, 3, 4, 7, 4, 6, 5, 4, 7, 2, 8, 3, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 4, 1, 2, 5, 3, 7, 4, 4, 3, 4, 7, 4, 6, 5, 4, 7, 2, 8, 3, 0]"
j20,1,stnu,600,False,inf,0.8562180995941162,inf,[],"""[0, 2, 4, 1, 2, 5, 3, 7, 4, 4, 3, 4, 7, 4, 6, 5, 4, 7, 2, 8, 3, 0]"""
j20,1,proactive_robust,600,False,inf,0.106781005859375,inf,"[0, 0, 0, 0, 10, 7, 18, 19, 25, 26, 28, 42, 38, 44, 17, 52, 46, 37, 49, 51, 67, 75]","""[0, 1, 3, 1, 3, 3, 3, 6, 4, 4, 5, 4, 8, 7, 3, 5, 2, 6, 4, 9, 5, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 1, 3, 1, 3, 3, 3, 6, 4, 4, 5, 4, 8, 7, 3, 5, 2, 6, 4, 9, 5, 0]"
j20,1,stnu,600,False,inf,0.9785754680633545,inf,[],"""[0, 1, 3, 1, 3, 3, 3, 6, 4, 4, 5, 4, 8, 7, 3, 5, 2, 6, 4, 9, 5, 0]"""
j20,1,proactive_robust,600,False,inf,0.14582324028015137,inf,"[0, 0, 4, 0, 3, 25, 7, 18, 13, 20, 14, 22, 40, 36, 22, 29, 48, 32, 48, 47, 41, 56]","""[0, 2, 1, 3, 9, 4, 5, 3, 1, 1, 7, 2, 1, 2, 2, 7, 3, 3, 3, 7, 5, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 1, 3, 9, 4, 5, 3, 1, 1, 7, 2, 1, 2, 2, 7, 3, 3, 3, 7, 5, 0]"
j20,1,stnu,600,False,inf,0.6949505805969238,inf,[],"""[0, 2, 1, 3, 9, 4, 5, 3, 1, 1, 7, 2, 1, 2, 2, 7, 3, 3, 3, 7, 5, 0]"""
j20,1,proactive_robust,600,False,inf,0.14710354804992676,inf,"[0, 0, 4, 0, 3, 25, 7, 18, 13, 20, 14, 22, 40, 36, 22, 29, 48, 32, 48, 47, 41, 56]","""[0, 2, 1, 3, 10, 5, 5, 1, 1, 2, 4, 5, 2, 1, 1, 7, 1, 4, 4, 8, 5, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 1, 3, 10, 5, 5, 1, 1, 2, 4, 5, 2, 1, 1, 7, 1, 4, 4, 8, 5, 0]"
j20,1,stnu,600,False,inf,0.7029299736022949,inf,[],"""[0, 2, 1, 3, 10, 5, 5, 1, 1, 2, 4, 5, 2, 1, 1, 7, 1, 4, 4, 8, 5, 0]"""
j20,1,proactive_robust,600,False,inf,0.14674663543701172,inf,"[0, 0, 4, 0, 3, 25, 7, 18, 13, 20, 14, 22, 40, 36, 22, 29, 48, 32, 48, 47, 41, 56]","""[0, 3, 1, 2, 13, 3, 2, 1, 1, 2, 6, 5, 1, 3, 1, 3, 3, 7, 4, 7, 6, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 3, 1, 2, 13, 3, 2, 1, 1, 2, 6, 5, 1, 3, 1, 3, 3, 7, 4, 7, 6, 0]"
j20,1,stnu,600,False,inf,0.825270414352417,inf,[],"""[0, 3, 1, 2, 13, 3, 2, 1, 1, 2, 6, 5, 1, 3, 1, 3, 3, 7, 4, 7, 6, 0]"""
j20,1,proactive_robust,600,False,inf,0.14695286750793457,inf,"[0, 0, 4, 0, 3, 25, 7, 18, 13, 20, 14, 22, 40, 36, 22, 29, 48, 32, 48, 47, 41, 56]","""[0, 3, 1, 3, 11, 3, 5, 2, 1, 2, 3, 4, 1, 1, 2, 6, 2, 3, 3, 7, 2, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 3, 1, 3, 11, 3, 5, 2, 1, 2, 3, 4, 1, 1, 2, 6, 2, 3, 3, 7, 2, 0]"
j20,1,stnu,600,False,inf,0.7029831409454346,inf,[],"""[0, 3, 1, 3, 11, 3, 5, 2, 1, 2, 3, 4, 1, 1, 2, 6, 2, 3, 3, 7, 2, 0]"""
j20,1,proactive_robust,600,False,inf,0.145524263381958,inf,"[0, 0, 4, 0, 3, 25, 7, 18, 13, 20, 14, 22, 40, 36, 22, 29, 48, 32, 48, 47, 41, 56]","""[0, 2, 2, 2, 7, 7, 2, 2, 1, 2, 3, 6, 1, 1, 2, 6, 3, 6, 3, 4, 3, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 2, 2, 7, 7, 2, 2, 1, 2, 3, 6, 1, 1, 2, 6, 3, 6, 3, 4, 3, 0]"
j20,1,stnu,600,False,inf,0.698981523513794,inf,[],"""[0, 2, 2, 2, 7, 7, 2, 2, 1, 2, 3, 6, 1, 1, 2, 6, 3, 6, 3, 4, 3, 0]"""
j20,1,proactive_robust,600,False,inf,0.14680147171020508,inf,"[0, 0, 4, 0, 3, 25, 7, 18, 13, 20, 14, 22, 40, 36, 22, 29, 48, 32, 48, 47, 41, 56]","""[0, 2, 1, 1, 11, 6, 5, 1, 1, 2, 6, 4, 2, 1, 1, 5, 3, 2, 5, 4, 6, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 1, 1, 11, 6, 5, 1, 1, 2, 6, 4, 2, 1, 1, 5, 3, 2, 5, 4, 6, 0]"
j20,1,stnu,600,False,inf,0.6992955207824707,inf,[],"""[0, 2, 1, 1, 11, 6, 5, 1, 1, 2, 6, 4, 2, 1, 1, 5, 3, 2, 5, 4, 6, 0]"""
j20,1,proactive_robust,600,False,inf,0.14637994766235352,inf,"[0, 0, 4, 0, 3, 25, 7, 18, 13, 20, 14, 22, 40, 36, 22, 29, 48, 32, 48, 47, 41, 56]","""[0, 4, 3, 3, 10, 6, 6, 4, 2, 2, 5, 4, 1, 1, 1, 3, 2, 4, 2, 7, 7, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 4, 3, 3, 10, 6, 6, 4, 2, 2, 5, 4, 1, 1, 1, 3, 2, 4, 2, 7, 7, 0]"
j20,1,stnu,600,False,inf,0.6925625801086426,inf,[],"""[0, 4, 3, 3, 10, 6, 6, 4, 2, 2, 5, 4, 1, 1, 1, 3, 2, 4, 2, 7, 7, 0]"""
j20,1,proactive_robust,600,False,inf,0.14536118507385254,inf,"[0, 0, 4, 0, 3, 25, 7, 18, 13, 20, 14, 22, 40, 36, 22, 29, 48, 32, 48, 47, 41, 56]","""[0, 4, 1, 2, 10, 5, 6, 3, 2, 1, 7, 2, 1, 4, 1, 2, 2, 6, 7, 7, 7, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 4, 1, 2, 10, 5, 6, 3, 2, 1, 7, 2, 1, 4, 1, 2, 2, 6, 7, 7, 7, 0]"
j20,1,stnu,600,False,inf,0.7031388282775879,inf,[],"""[0, 4, 1, 2, 10, 5, 6, 3, 2, 1, 7, 2, 1, 4, 1, 2, 2, 6, 7, 7, 7, 0]"""
j20,1,proactive_robust,600,False,inf,0.14721322059631348,inf,"[0, 0, 4, 0, 3, 25, 7, 18, 13, 20, 14, 22, 40, 36, 22, 29, 48, 32, 48, 47, 41, 56]","""[0, 3, 3, 3, 13, 3, 5, 1, 1, 2, 7, 5, 1, 3, 2, 7, 3, 3, 2, 8, 6, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 3, 3, 3, 13, 3, 5, 1, 1, 2, 7, 5, 1, 3, 2, 7, 3, 3, 2, 8, 6, 0]"
j20,1,stnu,600,False,inf,0.7014968395233154,inf,[],"""[0, 3, 3, 3, 13, 3, 5, 1, 1, 2, 7, 5, 1, 3, 2, 7, 3, 3, 2, 8, 6, 0]"""
j20,1,proactive_robust,600,False,inf,0.1455831527709961,inf,"[0, 0, 4, 0, 3, 25, 7, 18, 13, 20, 14, 22, 40, 36, 22, 29, 48, 32, 48, 47, 41, 56]","""[0, 2, 1, 1, 6, 6, 5, 1, 1, 2, 6, 6, 1, 3, 2, 5, 1, 6, 5, 6, 2, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 1, 1, 6, 6, 5, 1, 1, 2, 6, 6, 1, 3, 2, 5, 1, 6, 5, 6, 2, 0]"
j20,1,stnu,600,False,inf,0.6957485675811768,inf,[],"""[0, 2, 1, 1, 6, 6, 5, 1, 1, 2, 6, 6, 1, 3, 2, 5, 1, 6, 5, 6, 2, 0]"""
j20,1,proactive_robust,600,False,inf,0.051984310150146484,inf,"[0, 0, 0, 0, 16, 28, 13, 35, 38, 39, 14, 25, 37, 42, 44, 54, 38, 48, 49, 66, 62, 70]","""[0, 4, 7, 1, 1, 4, 3, 1, 8, 1, 6, 1, 1, 1, 1, 2, 4, 3, 2, 3, 7, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 4, 7, 1, 1, 4, 3, 1, 8, 1, 6, 1, 1, 1, 1, 2, 4, 3, 2, 3, 7, 0]"
j20,1,stnu,600,False,inf,0.5711038112640381,inf,[],"""[0, 4, 7, 1, 1, 4, 3, 1, 8, 1, 6, 1, 1, 1, 1, 2, 4, 3, 2, 3, 7, 0]"""
j20,1,proactive_robust,600,False,inf,0.10777640342712402,inf,"[0, 0, 0, 0, 16, 28, 13, 35, 38, 39, 14, 25, 37, 42, 44, 54, 38, 48, 49, 66, 62, 70]","""[0, 6, 7, 3, 1, 4, 2, 1, 7, 2, 7, 1, 2, 1, 2, 2, 2, 6, 2, 2, 3, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 6, 7, 3, 1, 4, 2, 1, 7, 2, 7, 1, 2, 1, 2, 2, 2, 6, 2, 2, 3, 0]"
j20,1,stnu,600,False,inf,0.793088436126709,inf,[],"""[0, 6, 7, 3, 1, 4, 2, 1, 7, 2, 7, 1, 2, 1, 2, 2, 2, 6, 2, 2, 3, 0]"""
j20,1,proactive_robust,600,False,inf,0.09740352630615234,inf,"[0, 0, 0, 0, 16, 28, 13, 35, 38, 39, 14, 25, 37, 42, 44, 54, 38, 48, 49, 66, 62, 70]","""[0, 4, 6, 1, 2, 9, 2, 3, 4, 1, 2, 1, 1, 1, 1, 3, 2, 6, 2, 1, 3, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 4, 6, 1, 2, 9, 2, 3, 4, 1, 2, 1, 1, 1, 1, 3, 2, 6, 2, 1, 3, 0]"
j20,1,stnu,600,False,inf,0.6314549446105957,inf,[],"""[0, 4, 6, 1, 2, 9, 2, 3, 4, 1, 2, 1, 1, 1, 1, 3, 2, 6, 2, 1, 3, 0]"""
j20,1,proactive_robust,600,False,inf,0.09806394577026367,inf,"[0, 0, 0, 0, 16, 28, 13, 35, 38, 39, 14, 25, 37, 42, 44, 54, 38, 48, 49, 66, 62, 70]","""[0, 8, 5, 4, 1, 9, 2, 1, 4, 2, 4, 3, 3, 2, 2, 4, 3, 4, 5, 1, 8, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 8, 5, 4, 1, 9, 2, 1, 4, 2, 4, 3, 3, 2, 2, 4, 3, 4, 5, 1, 8, 0]"
j20,1,stnu,600,False,inf,0.6368014812469482,inf,[],"""[0, 8, 5, 4, 1, 9, 2, 1, 4, 2, 4, 3, 3, 2, 2, 4, 3, 4, 5, 1, 8, 0]"""
j20,1,proactive_robust,600,False,inf,0.09679317474365234,inf,"[0, 0, 0, 0, 16, 28, 13, 35, 38, 39, 14, 25, 37, 42, 44, 54, 38, 48, 49, 66, 62, 70]","""[0, 3, 9, 1, 1, 4, 3, 2, 8, 3, 2, 3, 2, 1, 1, 4, 4, 5, 3, 2, 3, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 3, 9, 1, 1, 4, 3, 2, 8, 3, 2, 3, 2, 1, 1, 4, 4, 5, 3, 2, 3, 0]"
j20,1,stnu,600,False,inf,0.6370458602905273,inf,[],"""[0, 3, 9, 1, 1, 4, 3, 2, 8, 3, 2, 3, 2, 1, 1, 4, 4, 5, 3, 2, 3, 0]"""
j20,1,proactive_robust,600,False,inf,0.09663939476013184,inf,"[0, 0, 0, 0, 16, 28, 13, 35, 38, 39, 14, 25, 37, 42, 44, 54, 38, 48, 49, 66, 62, 70]","""[0, 3, 8, 2, 2, 8, 3, 1, 5, 2, 3, 3, 3, 2, 2, 4, 1, 5, 2, 3, 3, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 3, 8, 2, 2, 8, 3, 1, 5, 2, 3, 3, 3, 2, 2, 4, 1, 5, 2, 3, 3, 0]"
j20,1,stnu,600,False,inf,0.7534055709838867,inf,[],"""[0, 3, 8, 2, 2, 8, 3, 1, 5, 2, 3, 3, 3, 2, 2, 4, 1, 5, 2, 3, 3, 0]"""
j20,1,proactive_robust,600,False,inf,0.0967257022857666,inf,"[0, 0, 0, 0, 16, 28, 13, 35, 38, 39, 14, 25, 37, 42, 44, 54, 38, 48, 49, 66, 62, 70]","""[0, 7, 5, 1, 1, 9, 1, 3, 4, 2, 7, 1, 2, 1, 2, 3, 3, 5, 5, 4, 5, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 7, 5, 1, 1, 9, 1, 3, 4, 2, 7, 1, 2, 1, 2, 3, 3, 5, 5, 4, 5, 0]"
j20,1,stnu,600,False,inf,0.6301898956298828,inf,[],"""[0, 7, 5, 1, 1, 9, 1, 3, 4, 2, 7, 1, 2, 1, 2, 3, 3, 5, 5, 4, 5, 0]"""
j20,1,proactive_robust,600,False,inf,0.09668564796447754,inf,"[0, 0, 0, 0, 16, 28, 13, 35, 38, 39, 14, 25, 37, 42, 44, 54, 38, 48, 49, 66, 62, 70]","""[0, 7, 4, 2, 2, 5, 1, 2, 6, 4, 2, 3, 2, 1, 2, 1, 1, 3, 7, 2, 3, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 7, 4, 2, 2, 5, 1, 2, 6, 4, 2, 3, 2, 1, 2, 1, 1, 3, 7, 2, 3, 0]"
j20,1,stnu,600,False,inf,0.6207931041717529,inf,[],"""[0, 7, 4, 2, 2, 5, 1, 2, 6, 4, 2, 3, 2, 1, 2, 1, 1, 3, 7, 2, 3, 0]"""
j20,1,proactive_robust,600,False,inf,0.09847235679626465,inf,"[0, 0, 0, 0, 16, 28, 13, 35, 38, 39, 14, 25, 37, 42, 44, 54, 38, 48, 49, 66, 62, 70]","""[0, 4, 5, 1, 2, 5, 1, 1, 9, 3, 4, 3, 2, 2, 2, 2, 4, 4, 3, 3, 7, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 4, 5, 1, 2, 5, 1, 1, 9, 3, 4, 3, 2, 2, 2, 2, 4, 4, 3, 3, 7, 0]"
j20,1,stnu,600,False,inf,0.6401724815368652,inf,[],"""[0, 4, 5, 1, 2, 5, 1, 1, 9, 3, 4, 3, 2, 2, 2, 2, 4, 4, 3, 3, 7, 0]"""
j20,1,proactive_robust,600,False,inf,0.09682965278625488,inf,"[0, 0, 0, 0, 16, 28, 13, 35, 38, 39, 14, 25, 37, 42, 44, 54, 38, 48, 49, 66, 62, 70]","""[0, 7, 8, 2, 2, 9, 1, 2, 4, 4, 3, 1, 1, 1, 1, 1, 1, 4, 2, 3, 7, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 7, 8, 2, 2, 9, 1, 2, 4, 4, 3, 1, 1, 1, 1, 1, 1, 4, 2, 3, 7, 0]"
j20,1,stnu,600,False,inf,0.7491621971130371,inf,[],"""[0, 7, 8, 2, 2, 9, 1, 2, 4, 4, 3, 1, 1, 1, 1, 1, 1, 4, 2, 3, 7, 0]"""
j20,1,proactive_robust,600,False,inf,0.10178637504577637,inf,"[0, 0, 0, 0, 3, 10, 18, 10, 17, 8, 18, 28, 31, 23, 44, 48, 34, 11, 69, 61, 27, 77]","""[0, 1, 9, 6, 7, 5, 1, 8, 8, 1, 2, 3, 2, 1, 2, 7, 2, 6, 6, 6, 2, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 1, 9, 6, 7, 5, 1, 8, 8, 1, 2, 3, 2, 1, 2, 7, 2, 6, 6, 6, 2, 0]"
j20,1,stnu,600,False,inf,0.8454685211181641,inf,[],"""[0, 1, 9, 6, 7, 5, 1, 8, 8, 1, 2, 3, 2, 1, 2, 7, 2, 6, 6, 6, 2, 0]"""
j20,1,proactive_robust,600,False,inf,0.10277509689331055,inf,"[0, 0, 0, 0, 3, 10, 18, 10, 17, 8, 18, 28, 31, 23, 44, 48, 34, 11, 69, 61, 27, 77]","""[0, 4, 6, 6, 3, 7, 1, 4, 9, 2, 2, 2, 2, 3, 3, 10, 6, 5, 8, 4, 3, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 4, 6, 6, 3, 7, 1, 4, 9, 2, 2, 2, 2, 3, 3, 10, 6, 5, 8, 4, 3, 0]"
j20,1,stnu,600,False,inf,0.9791738986968994,inf,[],"""[0, 4, 6, 6, 3, 7, 1, 4, 9, 2, 2, 2, 2, 3, 3, 10, 6, 5, 8, 4, 3, 0]"""
j20,1,proactive_robust,600,False,inf,0.10310125350952148,inf,"[0, 0, 0, 0, 3, 10, 18, 10, 17, 8, 18, 28, 31, 23, 44, 48, 34, 11, 69, 61, 27, 77]","""[0, 3, 6, 4, 3, 6, 1, 4, 6, 1, 1, 4, 2, 3, 1, 9, 2, 5, 7, 7, 2, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 3, 6, 4, 3, 6, 1, 4, 6, 1, 1, 4, 2, 3, 1, 9, 2, 5, 7, 7, 2, 0]"
j20,1,stnu,600,False,inf,0.8494067192077637,inf,[],"""[0, 3, 6, 4, 3, 6, 1, 4, 6, 1, 1, 4, 2, 3, 1, 9, 2, 5, 7, 7, 2, 0]"""
j20,1,proactive_robust,600,False,inf,0.10212993621826172,inf,"[0, 0, 0, 0, 3, 10, 18, 10, 17, 8, 18, 28, 31, 23, 44, 48, 34, 11, 69, 61, 27, 77]","""[0, 1, 7, 6, 4, 6, 1, 6, 8, 3, 1, 3, 4, 3, 2, 9, 3, 4, 6, 6, 1, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 1, 7, 6, 4, 6, 1, 6, 8, 3, 1, 3, 4, 3, 2, 9, 3, 4, 6, 6, 1, 0]"
j20,1,stnu,600,False,inf,0.9713916778564453,inf,[],"""[0, 1, 7, 6, 4, 6, 1, 6, 8, 3, 1, 3, 4, 3, 2, 9, 3, 4, 6, 6, 1, 0]"""
j20,1,proactive_robust,600,False,inf,0.10196185111999512,inf,"[0, 0, 0, 0, 3, 10, 18, 10, 17, 8, 18, 28, 31, 23, 44, 48, 34, 11, 69, 61, 27, 77]","""[0, 1, 6, 8, 6, 5, 1, 4, 10, 2, 2, 3, 3, 2, 2, 6, 3, 7, 5, 7, 1, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 1, 6, 8, 6, 5, 1, 4, 10, 2, 2, 3, 3, 2, 2, 6, 3, 7, 5, 7, 1, 0]"
j20,1,stnu,600,False,inf,0.8471128940582275,inf,[],"""[0, 1, 6, 8, 6, 5, 1, 4, 10, 2, 2, 3, 3, 2, 2, 6, 3, 7, 5, 7, 1, 0]"""
j20,1,proactive_robust,600,False,inf,0.10454177856445312,inf,"[0, 0, 0, 0, 3, 10, 18, 10, 17, 8, 18, 28, 31, 23, 44, 48, 34, 11, 69, 61, 27, 77]","""[0, 3, 8, 4, 7, 4, 2, 7, 5, 1, 1, 3, 3, 2, 4, 10, 5, 8, 7, 7, 2, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 3, 8, 4, 7, 4, 2, 7, 5, 1, 1, 3, 3, 2, 4, 10, 5, 8, 7, 7, 2, 0]"
j20,1,stnu,600,False,inf,0.8489060401916504,inf,[],"""[0, 3, 8, 4, 7, 4, 2, 7, 5, 1, 1, 3, 3, 2, 4, 10, 5, 8, 7, 7, 2, 0]"""
j20,1,proactive_robust,600,False,inf,0.10320043563842773,inf,"[0, 0, 0, 0, 3, 10, 18, 10, 17, 8, 18, 28, 31, 23, 44, 48, 34, 11, 69, 61, 27, 77]","""[0, 1, 10, 3, 4, 7, 1, 7, 7, 2, 1, 5, 2, 1, 1, 10, 2, 5, 6, 5, 3, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 1, 10, 3, 4, 7, 1, 7, 7, 2, 1, 5, 2, 1, 1, 10, 2, 5, 6, 5, 3, 0]"
j20,1,stnu,600,False,inf,0.8475160598754883,inf,[],"""[0, 1, 10, 3, 4, 7, 1, 7, 7, 2, 1, 5, 2, 1, 1, 10, 2, 5, 6, 5, 3, 0]"""
j20,1,proactive_robust,600,False,inf,0.10305285453796387,inf,"[0, 0, 0, 0, 3, 10, 18, 10, 17, 8, 18, 28, 31, 23, 44, 48, 34, 11, 69, 61, 27, 77]","""[0, 3, 5, 3, 5, 4, 2, 7, 5, 3, 1, 7, 4, 1, 4, 10, 3, 4, 7, 4, 3, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 3, 5, 3, 5, 4, 2, 7, 5, 3, 1, 7, 4, 1, 4, 10, 3, 4, 7, 4, 3, 0]"
j20,1,stnu,600,False,inf,0.8539373874664307,inf,[],"""[0, 3, 5, 3, 5, 4, 2, 7, 5, 3, 1, 7, 4, 1, 4, 10, 3, 4, 7, 4, 3, 0]"""
j20,1,proactive_robust,600,False,inf,0.10327887535095215,inf,"[0, 0, 0, 0, 3, 10, 18, 10, 17, 8, 18, 28, 31, 23, 44, 48, 34, 11, 69, 61, 27, 77]","""[0, 1, 9, 5, 7, 5, 2, 3, 7, 3, 1, 5, 6, 1, 3, 9, 3, 7, 6, 6, 1, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 1, 9, 5, 7, 5, 2, 3, 7, 3, 1, 5, 6, 1, 3, 9, 3, 7, 6, 6, 1, 0]"
j20,1,stnu,600,False,inf,0.9676556587219238,inf,[],"""[0, 1, 9, 5, 7, 5, 2, 3, 7, 3, 1, 5, 6, 1, 3, 9, 3, 7, 6, 6, 1, 0]"""
j20,1,proactive_robust,600,False,inf,0.1019902229309082,inf,"[0, 0, 0, 0, 3, 10, 18, 10, 17, 8, 18, 28, 31, 23, 44, 48, 34, 11, 69, 61, 27, 77]","""[0, 1, 6, 6, 6, 8, 1, 5, 7, 1, 2, 4, 3, 1, 4, 10, 4, 9, 6, 2, 2, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 1, 6, 6, 6, 8, 1, 5, 7, 1, 2, 4, 3, 1, 4, 10, 4, 9, 6, 2, 2, 0]"
j20,1,stnu,600,False,inf,0.8522224426269531,inf,[],"""[0, 1, 6, 6, 6, 8, 1, 5, 7, 1, 2, 4, 3, 1, 4, 10, 4, 9, 6, 2, 2, 0]"""
j20,1,proactive_robust,600,False,inf,0.6852381229400635,inf,"[0, 0, 6, 1, 1, 10, 4, 16, 18, 13, 22, 14, 30, 9, 26, 31, 43, 26, 37, 37, 43, 51]","""[0, 3, 1, 4, 2, 4, 2, 1, 5, 3, 1, 6, 13, 4, 4, 3, 2, 7, 11, 4, 3, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 3, 1, 4, 2, 4, 2, 1, 5, 3, 1, 6, 13, 4, 4, 3, 2, 7, 11, 4, 3, 0]"
j20,1,stnu,600,False,inf,1.4377672672271729,inf,[],"""[0, 3, 1, 4, 2, 4, 2, 1, 5, 3, 1, 6, 13, 4, 4, 3, 2, 7, 11, 4, 3, 0]"""
j20,1,proactive_robust,600,False,inf,0.6796836853027344,inf,"[0, 0, 6, 1, 1, 10, 4, 16, 18, 13, 22, 14, 30, 9, 26, 31, 43, 26, 37, 37, 43, 51]","""[0, 4, 1, 8, 3, 4, 2, 2, 5, 2, 3, 3, 12, 3, 3, 3, 2, 5, 9, 4, 8, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 4, 1, 8, 3, 4, 2, 2, 5, 2, 3, 3, 12, 3, 3, 3, 2, 5, 9, 4, 8, 0]"
j20,1,stnu,600,False,inf,1.2130515575408936,inf,[],"""[0, 4, 1, 8, 3, 4, 2, 2, 5, 2, 3, 3, 12, 3, 3, 3, 2, 5, 9, 4, 8, 0]"""
