instance_folder,noise_factor,method,time_limit,feasibility,obj,time_offline,time_online,start_times,real_durations
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 13, 6, 9, 6, 2, 4, 3, 2, 6, 9, 3, 7, 3, 3, 3, 2, 9, 5, 9, 6, 131, 19, 75, 0]"
j20,1,stnu,600,False,inf,0.2336559295654297,inf,[],"""[0, 13, 6, 9, 6, 2, 4, 3, 2, 6, 9, 3, 7, 3, 3, 3, 2, 9, 5, 9, 6, 131, 19, 75, 0]"""
j20,1,proactive_quantile_0.9,600,False,inf,0.10028910636901855,inf,"[0, 7, 0, 0, 8, 17, 18, 26, 8, 26, 33, 33, 33, 19, 21, 17, 42, 40, 47, 48, 57, 0, 0, 0, 130]","""[0, 13, 8, 7, 8, 2, 4, 6, 3, 4, 6, 7, 5, 1, 5, 4, 4, 6, 6, 10, 6, 131, 19, 75, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 13, 8, 7, 8, 2, 4, 6, 3, 4, 6, 7, 5, 1, 5, 4, 4, 6, 6, 10, 6, 131, 19, 75, 0]"
j20,1,stnu,600,False,inf,0.2082526683807373,inf,[],"""[0, 13, 8, 7, 8, 2, 4, 6, 3, 4, 6, 7, 5, 1, 5, 4, 4, 6, 6, 10, 6, 131, 19, 75, 0]"""
j20,1,proactive_quantile_0.9,600,True,35,0.09372401237487793,0.0005638599395751953,"[0, 0, 0, 0, 12, 11, 2, 8, 9, 15, 15, 21, 2, 26, 10, 22, 27, 17, 26, 29, 29, 0, 0, 88]","""[0, 8, 10, 2, 1, 2, 3, 1, 6, 6, 6, 3, 3, 1, 1, 2, 1, 7, 4, 7, 3, 89, 82, 0]"""
j20,1,reactive,600,True,36,0.09372401237487793,0.384002685546875,"[0, 0, 0, 0, 12, 11, 2, 8, 9, 15, 15, 21, 2, 26, 10, 22, 27, 17, 26, 29, 29, 0, 0, 36]","[0, 8, 10, 2, 1, 2, 3, 1, 6, 6, 6, 3, 3, 1, 1, 2, 1, 7, 4, 7, 3, 89, 82, 0]"
j20,1,stnu,600,False,inf,0.1992805004119873,inf,[],"""[0, 8, 10, 2, 1, 2, 3, 1, 6, 6, 6, 3, 3, 1, 1, 2, 1, 7, 4, 7, 3, 89, 82, 0]"""
j20,1,proactive_quantile_0.9,600,False,inf,0.09036898612976074,inf,"[0, 0, 0, 0, 12, 11, 2, 8, 9, 15, 15, 21, 2, 26, 10, 22, 27, 17, 26, 29, 29, 0, 0, 88]","""[0, 4, 12, 2, 1, 3, 3, 3, 4, 5, 4, 5, 5, 2, 1, 2, 3, 5, 8, 3, 1, 89, 82, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 4, 12, 2, 1, 3, 3, 3, 4, 5, 4, 5, 5, 2, 1, 2, 3, 5, 8, 3, 1, 89, 82, 0]"
j20,1,stnu,600,False,inf,0.28067660331726074,inf,[],"""[0, 4, 12, 2, 1, 3, 3, 3, 4, 5, 4, 5, 5, 2, 1, 2, 3, 5, 8, 3, 1, 89, 82, 0]"""
j20,1,proactive_quantile_0.9,600,False,inf,0.09138226509094238,inf,"[0, 0, 0, 0, 12, 11, 2, 8, 9, 15, 15, 21, 2, 26, 10, 22, 27, 17, 26, 29, 29, 0, 0, 88]","""[0, 8, 12, 3, 3, 4, 6, 3, 5, 4, 4, 7, 4, 2, 1, 1, 2, 8, 5, 3, 1, 89, 82, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 8, 12, 3, 3, 4, 6, 3, 5, 4, 4, 7, 4, 2, 1, 1, 2, 8, 5, 3, 1, 89, 82, 0]"
j20,1,stnu,600,False,inf,0.21920466423034668,inf,[],"""[0, 8, 12, 3, 3, 4, 6, 3, 5, 4, 4, 7, 4, 2, 1, 1, 2, 8, 5, 3, 1, 89, 82, 0]"""
j20,1,proactive_quantile_0.9,600,False,inf,0.09809088706970215,inf,"[0, 0, 0, 0, 12, 11, 2, 8, 9, 15, 15, 21, 2, 26, 10, 22, 27, 17, 26, 29, 29, 0, 0, 88]","""[0, 7, 9, 1, 1, 2, 4, 1, 5, 5, 3, 7, 2, 2, 1, 2, 3, 8, 3, 5, 1, 89, 82, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 7, 9, 1, 1, 2, 4, 1, 5, 5, 3, 7, 2, 2, 1, 2, 3, 8, 3, 5, 1, 89, 82, 0]"
j20,1,stnu,600,False,inf,0.31864142417907715,inf,[],"""[0, 7, 9, 1, 1, 2, 4, 1, 5, 5, 3, 7, 2, 2, 1, 2, 3, 8, 3, 5, 1, 89, 82, 0]"""
j20,1,proactive_quantile_0.9,600,False,inf,0.09525632858276367,inf,"[0, 0, 0, 0, 12, 11, 2, 8, 9, 15, 15, 21, 2, 26, 10, 22, 27, 17, 26, 29, 29, 0, 0, 88]","""[0, 5, 8, 1, 3, 7, 8, 2, 6, 6, 5, 7, 5, 1, 3, 1, 2, 10, 8, 6, 2, 89, 82, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 5, 8, 1, 3, 7, 8, 2, 6, 6, 5, 7, 5, 1, 3, 1, 2, 10, 8, 6, 2, 89, 82, 0]"
j20,1,stnu,600,False,inf,0.24761486053466797,inf,[],"""[0, 2, 3, 1, 1, 2, 3, 3, 3, 2, 1, 5, 5, 1, 2, 1, 1, 3, 10, 2, 2, 89, 82, 0]"""
j20,1,proactive_quantile_0.9,600,False,inf,0.09046554565429688,inf,"[0, 0, 0, 0, 12, 11, 2, 8, 9, 15, 15, 21, 2, 26, 10, 22, 27, 17, 26, 29, 29, 0, 0, 88]","""[0, 9, 8, 1, 3, 2, 8, 2, 2, 3, 3, 7, 7, 2, 3, 1, 2, 6, 8, 4, 2, 89, 82, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 9, 8, 1, 3, 2, 8, 2, 2, 3, 3, 7, 7, 2, 3, 1, 2, 6, 8, 4, 2, 89, 82, 0]"
j20,1,stnu,600,False,inf,0.2100074291229248,inf,[],"""[0, 9, 8, 1, 3, 2, 8, 2, 2, 3, 3, 7, 7, 2, 3, 1, 2, 6, 8, 4, 2, 89, 82, 0]"""
j20,1,proactive_quantile_0.9,600,False,inf,0.09203720092773438,inf,"[0, 0, 0, 0, 12, 11, 2, 8, 9, 15, 15, 21, 2, 26, 10, 22, 27, 17, 26, 29, 29, 0, 0, 88]","""[0, 5, 8, 3, 4, 4, 3, 2, 5, 4, 7, 3, 4, 2, 3, 1, 2, 8, 7, 7, 3, 89, 82, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 5, 8, 3, 4, 4, 3, 2, 5, 4, 7, 3, 4, 2, 3, 1, 2, 8, 7, 7, 3, 89, 82, 0]"
j20,1,stnu,600,False,inf,0.21864700317382812,inf,[],"""[0, 5, 8, 3, 4, 4, 3, 2, 5, 4, 7, 3, 4, 2, 3, 1, 2, 8, 7, 7, 3, 89, 82, 0]"""
j20,1,proactive_quantile_0.9,600,False,inf,0.09320497512817383,inf,"[0, 0, 0, 0, 12, 11, 2, 8, 9, 15, 15, 21, 2, 26, 10, 22, 27, 17, 26, 29, 29, 0, 0, 88]","""[0, 9, 6, 1, 3, 3, 7, 1, 4, 3, 4, 7, 6, 2, 1, 2, 1, 8, 7, 3, 3, 89, 82, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 9, 6, 1, 3, 3, 7, 1, 4, 3, 4, 7, 6, 2, 1, 2, 1, 8, 7, 3, 3, 89, 82, 0]"
j20,1,stnu,600,False,inf,0.19585061073303223,inf,[],"""[0, 9, 6, 1, 3, 3, 7, 1, 4, 3, 4, 7, 6, 2, 1, 2, 1, 8, 7, 3, 3, 89, 82, 0]"""
j20,1,proactive_quantile_0.9,600,False,inf,0.0932762622833252,inf,"[0, 0, 0, 0, 12, 11, 2, 8, 9, 15, 15, 21, 2, 26, 10, 22, 27, 17, 26, 29, 29, 0, 0, 88]","""[0, 7, 10, 3, 4, 3, 3, 1, 4, 4, 4, 5, 3, 1, 2, 1, 3, 9, 8, 2, 4, 89, 82, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 7, 10, 3, 4, 3, 3, 1, 4, 4, 4, 5, 3, 1, 2, 1, 3, 9, 8, 2, 4, 89, 82, 0]"
j20,1,stnu,600,False,inf,0.2008805274963379,inf,[],"""[0, 7, 10, 3, 4, 3, 3, 1, 4, 4, 4, 5, 3, 1, 2, 1, 3, 9, 8, 2, 4, 89, 82, 0]"""
j20,1,proactive_quantile_0.9,600,False,inf,0.09104180335998535,inf,"[0, 0, 0, 0, 12, 11, 2, 8, 9, 15, 15, 21, 2, 26, 10, 22, 27, 17, 26, 29, 29, 0, 0, 88]","""[0, 6, 11, 2, 3, 6, 8, 3, 6, 7, 5, 8, 6, 2, 3, 2, 2, 6, 3, 5, 4, 89, 82, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 6, 11, 2, 3, 6, 8, 3, 6, 7, 5, 8, 6, 2, 3, 2, 2, 6, 3, 5, 4, 89, 82, 0]"
j20,1,stnu,600,False,inf,0.2969386577606201,inf,[],"""[0, 1, 8, 2, 2, 1, 7, 3, 2, 6, 1, 4, 6, 2, 2, 2, 1, 2, 12, 2, 2, 89, 82, 0]"""
j20,1,proactive_quantile_0.9,600,False,inf,0.09730768203735352,inf,"[0, 0, 0, 0, 8, 7, 14, 14, 14, 22, 25, 28, 25, 14, 34, 25, 42, 28, 42, 49, 36, 0, 0, 0, 0, 161]","""[0, 3, 5, 4, 2, 8, 11, 5, 5, 5, 3, 6, 3, 7, 7, 10, 8, 3, 9, 10, 3, 34, 114, 67, 162, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 3, 5, 4, 2, 8, 11, 5, 5, 5, 3, 6, 3, 7, 7, 10, 8, 3, 9, 10, 3, 34, 114, 67, 162, 0]"
j20,1,stnu,600,False,inf,0.20502829551696777,inf,[],"""[0, 3, 5, 4, 2, 8, 11, 5, 5, 5, 3, 6, 3, 7, 7, 10, 8, 3, 9, 10, 3, 34, 114, 67, 162, 0]"""
j20,1,proactive_quantile_0.9,600,True,58,0.09250545501708984,0.0009913444519042969,"[0, 0, 0, 0, 8, 7, 14, 14, 14, 22, 25, 28, 25, 14, 34, 25, 42, 28, 42, 49, 36, 0, 0, 0, 0, 161]","""[0, 8, 6, 4, 2, 7, 9, 9, 6, 2, 3, 9, 2, 10, 8, 8, 3, 3, 4, 8, 5, 34, 114, 67, 162, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 8, 6, 4, 2, 7, 9, 9, 6, 2, 3, 9, 2, 10, 8, 8, 3, 3, 4, 8, 5, 34, 114, 67, 162, 0]"
j20,1,stnu,600,False,inf,0.20763707160949707,inf,[],"""[0, 8, 6, 4, 2, 7, 9, 9, 6, 2, 3, 9, 2, 10, 8, 8, 3, 3, 4, 8, 5, 34, 114, 67, 162, 0]"""
j20,1,proactive_quantile_0.9,600,False,inf,0.09356212615966797,inf,"[0, 0, 0, 0, 8, 7, 14, 14, 14, 22, 25, 28, 25, 14, 34, 25, 42, 28, 42, 49, 36, 0, 0, 0, 0, 161]","""[0, 3, 5, 8, 7, 8, 11, 4, 4, 6, 4, 9, 2, 10, 8, 8, 4, 1, 6, 8, 3, 34, 114, 67, 162, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 3, 5, 8, 7, 8, 11, 4, 4, 6, 4, 9, 2, 10, 8, 8, 4, 1, 6, 8, 3, 34, 114, 67, 162, 0]"
j20,1,stnu,600,False,inf,0.20117425918579102,inf,[],"""[0, 3, 5, 8, 7, 8, 11, 4, 4, 6, 4, 9, 2, 10, 8, 8, 4, 1, 6, 8, 3, 34, 114, 67, 162, 0]"""
j20,1,proactive_quantile_0.9,600,True,58,0.09915375709533691,0.0009791851043701172,"[0, 0, 0, 0, 8, 7, 14, 14, 14, 22, 25, 28, 25, 14, 34, 25, 42, 28, 42, 49, 36, 0, 0, 0, 0, 161]","""[0, 5, 7, 3, 3, 6, 10, 6, 7, 6, 1, 4, 3, 7, 7, 6, 3, 1, 7, 10, 4, 34, 114, 67, 162, 0]"""
j20,1,reactive,600,True,59,0.09915375709533691,0.5181360244750977,"[0, 0, 0, 0, 8, 7, 14, 14, 14, 22, 25, 28, 25, 14, 34, 25, 42, 28, 42, 49, 36, 0, 0, 0, 0, 59]","[0, 5, 7, 3, 3, 6, 10, 6, 7, 6, 1, 4, 3, 7, 7, 6, 3, 1, 7, 10, 4, 34, 114, 67, 162, 0]"
j20,1,stnu,600,False,inf,0.2086014747619629,inf,[],"""[0, 5, 7, 3, 3, 6, 10, 6, 7, 6, 1, 4, 3, 7, 7, 6, 3, 1, 7, 10, 4, 34, 114, 67, 162, 0]"""
j20,1,proactive_quantile_0.9,600,True,58,0.10117244720458984,0.001035928726196289,"[0, 0, 0, 0, 8, 7, 14, 14, 14, 22, 25, 28, 25, 14, 34, 25, 42, 28, 42, 49, 36, 0, 0, 0, 0, 161]","""[0, 6, 4, 7, 6, 5, 10, 7, 6, 5, 1, 7, 4, 9, 8, 7, 5, 2, 9, 9, 3, 34, 114, 67, 162, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 6, 4, 7, 6, 5, 10, 7, 6, 5, 1, 7, 4, 9, 8, 7, 5, 2, 9, 9, 3, 34, 114, 67, 162, 0]"
j20,1,stnu,600,False,inf,0.20247650146484375,inf,[],"""[0, 6, 4, 7, 6, 5, 10, 7, 6, 5, 1, 7, 4, 9, 8, 7, 5, 2, 9, 9, 3, 34, 114, 67, 162, 0]"""
j20,1,proactive_quantile_0.9,600,False,inf,0.09593915939331055,inf,"[0, 0, 0, 0, 8, 7, 14, 14, 14, 22, 25, 28, 25, 14, 34, 25, 42, 28, 42, 49, 36, 0, 0, 0, 0, 161]","""[0, 7, 7, 7, 3, 3, 8, 6, 7, 6, 4, 5, 1, 9, 9, 10, 6, 2, 5, 5, 3, 34, 114, 67, 162, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 7, 7, 7, 3, 3, 8, 6, 7, 6, 4, 5, 1, 9, 9, 10, 6, 2, 5, 5, 3, 34, 114, 67, 162, 0]"
j20,1,stnu,600,False,inf,0.2694737911224365,inf,[],"""[0, 7, 7, 7, 3, 3, 8, 6, 7, 6, 4, 5, 1, 9, 9, 10, 6, 2, 5, 5, 3, 34, 114, 67, 162, 0]"""
j20,1,proactive_quantile_0.9,600,True,58,0.10142636299133301,0.0009970664978027344,"[0, 0, 0, 0, 8, 7, 14, 14, 14, 22, 25, 28, 25, 14, 34, 25, 42, 28, 42, 49, 36, 0, 0, 0, 0, 161]","""[0, 6, 9, 5, 6, 8, 9, 6, 6, 3, 1, 8, 2, 6, 8, 6, 5, 1, 9, 10, 6, 34, 114, 67, 162, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 6, 9, 5, 6, 8, 9, 6, 6, 3, 1, 8, 2, 6, 8, 6, 5, 1, 9, 10, 6, 34, 114, 67, 162, 0]"
j20,1,stnu,600,False,inf,0.20035934448242188,inf,[],"""[0, 6, 9, 5, 6, 8, 9, 6, 6, 3, 1, 8, 2, 6, 8, 6, 5, 1, 9, 10, 6, 34, 114, 67, 162, 0]"""
j20,1,proactive_quantile_0.9,600,True,58,0.0995478630065918,0.000982522964477539,"[0, 0, 0, 0, 8, 7, 14, 14, 14, 22, 25, 28, 25, 14, 34, 25, 42, 28, 42, 49, 36, 0, 0, 0, 0, 161]","""[0, 6, 6, 4, 4, 7, 8, 4, 6, 5, 2, 6, 4, 8, 9, 5, 5, 2, 5, 5, 3, 34, 114, 67, 162, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 6, 6, 4, 4, 7, 8, 4, 6, 5, 2, 6, 4, 8, 9, 5, 5, 2, 5, 5, 3, 34, 114, 67, 162, 0]"
j20,1,stnu,600,False,inf,0.223341703414917,inf,[],"""[0, 6, 6, 4, 4, 7, 8, 4, 6, 5, 2, 6, 4, 8, 9, 5, 5, 2, 5, 5, 3, 34, 114, 67, 162, 0]"""
j20,1,proactive_quantile_0.9,600,False,inf,0.09983205795288086,inf,"[0, 0, 0, 0, 8, 7, 14, 14, 14, 22, 25, 28, 25, 14, 34, 25, 42, 28, 42, 49, 36, 0, 0, 0, 0, 161]","""[0, 6, 4, 7, 5, 5, 10, 9, 5, 4, 4, 7, 4, 8, 7, 6, 8, 2, 4, 9, 6, 34, 114, 67, 162, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 6, 4, 7, 5, 5, 10, 9, 5, 4, 4, 7, 4, 8, 7, 6, 8, 2, 4, 9, 6, 34, 114, 67, 162, 0]"
j20,1,stnu,600,False,inf,0.20459580421447754,inf,[],"""[0, 6, 4, 7, 5, 5, 10, 9, 5, 4, 4, 7, 4, 8, 7, 6, 8, 2, 4, 9, 6, 34, 114, 67, 162, 0]"""
j20,1,proactive_quantile_0.9,600,True,58,0.09438085556030273,0.0010058879852294922,"[0, 0, 0, 0, 8, 7, 14, 14, 14, 22, 25, 28, 25, 14, 34, 25, 42, 28, 42, 49, 36, 0, 0, 0, 0, 161]","""[0, 3, 5, 4, 7, 3, 10, 6, 5, 6, 2, 9, 3, 6, 7, 8, 7, 2, 9, 7, 3, 34, 114, 67, 162, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 3, 5, 4, 7, 3, 10, 6, 5, 6, 2, 9, 3, 6, 7, 8, 7, 2, 9, 7, 3, 34, 114, 67, 162, 0]"
j20,1,stnu,600,False,inf,0.20649290084838867,inf,[],"""[0, 3, 5, 4, 7, 3, 10, 6, 5, 6, 2, 9, 3, 6, 7, 8, 7, 2, 9, 7, 3, 34, 114, 67, 162, 0]"""
j20,1,proactive_quantile_0.9,600,True,42,0.09674859046936035,0.0033922195434570312,"[0, 0, 0, 0, 2, 7, 7, 12, 2, 13, 8, 12, 19, 13, 22, 20, 29, 29, 15, 36, 36, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 167]","""[0, 3, 9, 2, 5, 4, 3, 9, 2, 4, 4, 8, 1, 6, 12, 7, 4, 6, 6, 6, 6, 71, 113, 22, 71, 161, 168, 100, 159, 126, 90, 26, 78, 23, 150, 122, 124, 78, 25, 55, 45, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 3, 9, 2, 5, 4, 3, 9, 2, 4, 4, 8, 1, 6, 12, 7, 4, 6, 6, 6, 6, 71, 113, 22, 71, 161, 168, 100, 159, 126, 90, 26, 78, 23, 150, 122, 124, 78, 25, 55, 45, 0]"
j20,1,stnu,600,False,inf,0.23195648193359375,inf,[],"""[0, 3, 9, 2, 5, 4, 3, 9, 2, 4, 4, 8, 1, 6, 12, 7, 4, 6, 6, 6, 6, 71, 113, 22, 71, 161, 168, 100, 159, 126, 90, 26, 78, 23, 150, 122, 124, 78, 25, 55, 45, 0]"""
j20,1,proactive_quantile_0.9,600,False,inf,0.09456896781921387,inf,"[0, 0, 0, 0, 2, 7, 7, 12, 2, 13, 8, 12, 19, 13, 22, 20, 29, 29, 15, 36, 36, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 167]","""[0, 1, 5, 1, 3, 7, 5, 6, 2, 7, 7, 7, 2, 5, 11, 9, 3, 5, 8, 6, 6, 71, 113, 22, 71, 161, 168, 100, 159, 126, 90, 26, 78, 23, 150, 122, 124, 78, 25, 55, 45, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 1, 5, 1, 3, 7, 5, 6, 2, 7, 7, 7, 2, 5, 11, 9, 3, 5, 8, 6, 6, 71, 113, 22, 71, 161, 168, 100, 159, 126, 90, 26, 78, 23, 150, 122, 124, 78, 25, 55, 45, 0]"
j20,1,stnu,600,False,inf,0.30403995513916016,inf,[],"""[0, 1, 5, 1, 3, 7, 5, 6, 2, 7, 7, 7, 2, 5, 11, 9, 3, 5, 8, 6, 6, 71, 113, 22, 71, 161, 168, 100, 159, 126, 90, 26, 78, 23, 150, 122, 124, 78, 25, 55, 45, 0]"""
j20,1,proactive_quantile_0.9,600,False,inf,0.09252524375915527,inf,"[0, 0, 0, 0, 2, 7, 7, 12, 2, 13, 8, 12, 19, 13, 22, 20, 29, 29, 15, 36, 36, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 167]","""[0, 3, 7, 2, 3, 7, 4, 5, 1, 7, 7, 5, 1, 7, 11, 5, 3, 6, 9, 6, 3, 71, 113, 22, 71, 161, 168, 100, 159, 126, 90, 26, 78, 23, 150, 122, 124, 78, 25, 55, 45, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 3, 7, 2, 3, 7, 4, 5, 1, 7, 7, 5, 1, 7, 11, 5, 3, 6, 9, 6, 3, 71, 113, 22, 71, 161, 168, 100, 159, 126, 90, 26, 78, 23, 150, 122, 124, 78, 25, 55, 45, 0]"
j20,1,stnu,600,False,inf,0.2060227394104004,inf,[],"""[0, 3, 7, 2, 3, 7, 4, 5, 1, 7, 7, 5, 1, 7, 11, 5, 3, 6, 9, 6, 3, 71, 113, 22, 71, 161, 168, 100, 159, 126, 90, 26, 78, 23, 150, 122, 124, 78, 25, 55, 45, 0]"""
j20,1,proactive_quantile_0.9,600,True,24,0.10152697563171387,0.0032503604888916016,"[0, 0, 0, 0, 1, 6, 6, 7, 1, 7, 7, 7, 8, 7, 11, 10, 18, 18, 13, 20, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 167]","""[0, 2, 4, 1, 6, 1, 2, 1, 3, 2, 2, 2, 4, 4, 7, 5, 3, 1, 7, 3, 2, 71, 113, 22, 71, 161, 168, 100, 159, 126, 90, 26, 78, 23, 150, 122, 124, 78, 25, 55, 45, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 4, 1, 6, 1, 2, 1, 3, 2, 2, 2, 4, 4, 7, 5, 3, 1, 7, 3, 2, 71, 113, 22, 71, 161, 168, 100, 159, 126, 90, 26, 78, 23, 150, 122, 124, 78, 25, 55, 45, 0]"
j20,1,stnu,600,False,inf,0.2133932113647461,inf,[],"""[0, 1, 5, 1, 6, 3, 6, 4, 3, 3, 6, 4, 4, 5, 7, 7, 3, 7, 5, 3, 4, 71, 113, 22, 71, 161, 168, 100, 159, 126, 90, 26, 78, 23, 150, 122, 124, 78, 25, 55, 45, 0]"""
j20,1,proactive_quantile_0.9,600,False,inf,0.09907674789428711,inf,"[0, 0, 0, 0, 2, 7, 7, 12, 2, 13, 8, 12, 19, 13, 22, 20, 29, 29, 15, 36, 36, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 167]","""[0, 3, 5, 1, 6, 7, 5, 7, 2, 5, 7, 3, 2, 3, 12, 6, 4, 7, 4, 7, 6, 71, 113, 22, 71, 161, 168, 100, 159, 126, 90, 26, 78, 23, 150, 122, 124, 78, 25, 55, 45, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 3, 5, 1, 6, 7, 5, 7, 2, 5, 7, 3, 2, 3, 12, 6, 4, 7, 4, 7, 6, 71, 113, 22, 71, 161, 168, 100, 159, 126, 90, 26, 78, 23, 150, 122, 124, 78, 25, 55, 45, 0]"
j20,1,stnu,600,False,inf,0.22560429573059082,inf,[],"""[0, 3, 5, 1, 6, 7, 5, 7, 2, 5, 7, 3, 2, 3, 12, 6, 4, 7, 4, 7, 6, 71, 113, 22, 71, 161, 168, 100, 159, 126, 90, 26, 78, 23, 150, 122, 124, 78, 25, 55, 45, 0]"""
j20,1,proactive_quantile_0.9,600,True,42,0.09585404396057129,0.003443002700805664,"[0, 0, 0, 0, 2, 7, 7, 12, 2, 13, 8, 12, 19, 13, 22, 20, 29, 29, 15, 36, 36, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 167]","""[0, 2, 9, 3, 2, 5, 4, 9, 3, 7, 6, 5, 2, 6, 8, 5, 4, 3, 6, 4, 5, 71, 113, 22, 71, 161, 168, 100, 159, 126, 90, 26, 78, 23, 150, 122, 124, 78, 25, 55, 45, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 9, 3, 2, 5, 4, 9, 3, 7, 6, 5, 2, 6, 8, 5, 4, 3, 6, 4, 5, 71, 113, 22, 71, 161, 168, 100, 159, 126, 90, 26, 78, 23, 150, 122, 124, 78, 25, 55, 45, 0]"
j20,1,stnu,600,False,inf,0.23725152015686035,inf,[],"""[0, 2, 9, 3, 2, 5, 4, 9, 3, 7, 6, 5, 2, 6, 8, 5, 4, 3, 6, 4, 5, 71, 113, 22, 71, 161, 168, 100, 159, 126, 90, 26, 78, 23, 150, 122, 124, 78, 25, 55, 45, 0]"""
j20,1,proactive_quantile_0.9,600,True,42,0.09413957595825195,0.003366231918334961,"[0, 0, 0, 0, 2, 7, 7, 12, 2, 13, 8, 12, 19, 13, 22, 20, 29, 29, 15, 36, 36, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 167]","""[0, 1, 7, 3, 2, 5, 2, 7, 1, 8, 6, 7, 1, 4, 9, 9, 3, 4, 8, 4, 6, 71, 113, 22, 71, 161, 168, 100, 159, 126, 90, 26, 78, 23, 150, 122, 124, 78, 25, 55, 45, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 1, 7, 3, 2, 5, 2, 7, 1, 8, 6, 7, 1, 4, 9, 9, 3, 4, 8, 4, 6, 71, 113, 22, 71, 161, 168, 100, 159, 126, 90, 26, 78, 23, 150, 122, 124, 78, 25, 55, 45, 0]"
j20,1,stnu,600,False,inf,0.2730855941772461,inf,[],"""[0, 1, 7, 3, 2, 5, 2, 7, 1, 8, 6, 7, 1, 4, 9, 9, 3, 4, 8, 4, 6, 71, 113, 22, 71, 161, 168, 100, 159, 126, 90, 26, 78, 23, 150, 122, 124, 78, 25, 55, 45, 0]"""
j20,1,proactive_quantile_0.9,600,False,inf,0.10039710998535156,inf,"[0, 0, 0, 0, 2, 7, 7, 12, 2, 13, 8, 12, 19, 13, 22, 20, 29, 29, 15, 36, 36, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 167]","""[0, 1, 5, 1, 5, 7, 4, 5, 1, 3, 4, 7, 1, 4, 12, 10, 2, 3, 5, 4, 2, 71, 113, 22, 71, 161, 168, 100, 159, 126, 90, 26, 78, 23, 150, 122, 124, 78, 25, 55, 45, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 1, 5, 1, 5, 7, 4, 5, 1, 3, 4, 7, 1, 4, 12, 10, 2, 3, 5, 4, 2, 71, 113, 22, 71, 161, 168, 100, 159, 126, 90, 26, 78, 23, 150, 122, 124, 78, 25, 55, 45, 0]"
j20,1,stnu,600,False,inf,0.2060225009918213,inf,[],"""[0, 1, 5, 1, 5, 7, 4, 5, 1, 3, 4, 7, 1, 4, 12, 10, 2, 3, 5, 4, 2, 71, 113, 22, 71, 161, 168, 100, 159, 126, 90, 26, 78, 23, 150, 122, 124, 78, 25, 55, 45, 0]"""
