instance_folder,noise_factor,method,time_limit,feasibility,obj,time_offline,time_online,start_times,real_durations
j10,2,stnu,60,True,23,3.331052780151367,0.005025148391723633,"[0, 0, 0, 0, 2, 2, 6, 6, 8, 14, 8, 0, 23]","""[0, 2, 2, 5, 2, 4, 8, 2, 8, 9, 2, 26, 0]"""
j10,2,proactive_quantile_0.9,60,True,20,0.0471501350402832,0.00022912025451660156,"[0, 0, 0, 0, 3, 2, 5, 6, 9, 12, 9, 0, 25]","""[0, 3, 4, 2, 1, 4, 5, 1, 4, 4, 6, 26, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 3, 4, 2, 1, 4, 5, 1, 4, 4, 6, 26, 0]"
j10,2,stnu,60,True,20,0.7026078701019287,0.004945039749145508,"[0, 0, 0, 0, 4, 3, 7, 7, 8, 12, 8, 0, 20]","""[0, 3, 4, 2, 1, 4, 5, 1, 4, 8, 6, 26, 0]"""
j10,2,proactive_quantile_0.9,60,True,17,0.0620424747467041,0.0001957416534423828,"[0, 0, 0, 0, 3, 2, 5, 6, 9, 12, 9, 0, 25]","""[0, 2, 4, 6, 2, 3, 6, 2, 3, 1, 1, 26, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 2, 4, 6, 2, 3, 6, 2, 3, 1, 1, 26, 0]"
j10,2,stnu,60,True,26,0.5865120887756348,0.0048902034759521484,"[0, 0, 0, 0, 4, 2, 5, 6, 8, 11, 8, 0, 26]","""[0, 2, 4, 6, 2, 3, 6, 2, 9, 15, 1, 26, 0]"""
j10,2,proactive_quantile_0.9,60,True,25,0.04668140411376953,0.0002512931823730469,"[0, 0, 0, 0, 3, 2, 5, 9, 14, 15, 14, 0, 25]","""[0, 3, 2, 6, 3, 4, 5, 6, 7, 6, 8, 26, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 3, 2, 6, 3, 4, 5, 6, 7, 6, 8, 26, 0]"
j10,2,stnu,60,True,17,0.6374986171722412,0.004957914352416992,"[0, 0, 0, 0, 3, 3, 7, 7, 10, 10, 10, 0, 17]","""[0, 3, 2, 4, 4, 4, 3, 3, 7, 6, 2, 26, 0]"""
j10,2,proactive_quantile_0.9,60,True,20,0.05990290641784668,0.0002205371856689453,"[0, 0, 0, 0, 3, 2, 5, 6, 9, 12, 9, 0, 25]","""[0, 3, 1, 1, 2, 3, 4, 3, 13, 2, 4, 26, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 3, 1, 1, 2, 3, 4, 3, 13, 2, 4, 26, 0]"
j10,2,stnu,60,True,22,0.6371071338653564,0.00494837760925293,"[0, 0, 0, 0, 3, 3, 6, 6, 9, 10, 9, 0, 22]","""[0, 3, 1, 1, 1, 3, 4, 3, 13, 8, 4, 26, 0]"""
j10,2,proactive_quantile_0.9,60,True,20,0.14629030227661133,0.00019550323486328125,"[0, 0, 0, 0, 3, 2, 5, 6, 9, 12, 9, 0, 25]","""[0, 2, 2, 1, 1, 3, 3, 4, 7, 4, 2, 26, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 2, 2, 1, 1, 3, 3, 4, 7, 4, 2, 26, 0]"
j10,2,stnu,60,True,18,0.5790126323699951,0.00506138801574707,"[0, 0, 0, 0, 2, 2, 5, 5, 9, 8, 9, 0, 18]","""[0, 2, 2, 5, 1, 3, 3, 4, 7, 7, 9, 26, 0]"""
j10,2,proactive_quantile_0.9,60,True,20,0.054831504821777344,0.00019741058349609375,"[0, 0, 0, 0, 3, 2, 5, 6, 9, 12, 9, 0, 25]","""[0, 1, 4, 2, 3, 3, 3, 3, 9, 2, 2, 26, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 1, 4, 2, 3, 3, 3, 3, 9, 2, 2, 26, 0]"
j10,2,stnu,60,True,20,0.5734899044036865,0.004965305328369141,"[0, 0, 0, 0, 4, 1, 4, 5, 8, 7, 8, 0, 20]","""[0, 1, 4, 2, 1, 3, 3, 3, 9, 13, 2, 26, 0]"""
j10,2,proactive_quantile_0.9,60,True,20,0.039273977279663086,0.00021767616271972656,"[0, 0, 0, 0, 3, 2, 5, 6, 9, 12, 9, 0, 25]","""[0, 1, 4, 6, 3, 4, 1, 1, 2, 4, 8, 26, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 1, 4, 6, 3, 4, 1, 1, 2, 4, 8, 26, 0]"
j10,2,stnu,60,True,20,0.6242456436157227,0.00504755973815918,"[0, 0, 0, 0, 4, 1, 5, 7, 10, 7, 10, 0, 20]","""[0, 1, 4, 6, 3, 4, 1, 3, 1, 4, 10, 26, 0]"""
j10,2,proactive_quantile_0.9,60,True,20,0.03898358345031738,0.0002148151397705078,"[0, 0, 0, 0, 3, 2, 5, 6, 9, 12, 9, 0, 25]","""[0, 3, 4, 6, 4, 1, 3, 4, 4, 2, 9, 26, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 3, 4, 6, 4, 1, 3, 4, 4, 2, 9, 26, 0]"
j10,2,stnu,60,True,22,0.5814106464385986,0.0050182342529296875,"[0, 0, 0, 0, 4, 3, 4, 8, 12, 7, 12, 0, 22]","""[0, 3, 4, 6, 4, 1, 3, 4, 4, 15, 9, 26, 0]"""
j10,2,proactive_quantile_0.9,60,True,20,0.13457202911376953,0.00020742416381835938,"[0, 0, 0, 0, 3, 2, 5, 6, 9, 12, 9, 0, 25]","""[0, 3, 1, 2, 2, 4, 7, 3, 4, 2, 8, 26, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 3, 1, 2, 2, 4, 7, 3, 4, 2, 8, 26, 0]"
j10,2,stnu,60,True,20,0.5634009838104248,0.0049228668212890625,"[0, 0, 0, 0, 3, 3, 7, 7, 10, 14, 10, 0, 20]","""[0, 3, 1, 2, 4, 4, 7, 3, 4, 6, 8, 26, 0]"""
j10,2,stnu,60,False,inf,0.5870637893676758,inf,[],"""[0, 5, 3, 2, 8, 7, 1, 3, 8, 7, 3, 5, 78, 70, 76, 0]"""
j10,2,stnu,60,False,inf,0.6272721290588379,inf,[],"""[0, 2, 1, 4, 5, 10, 3, 7, 10, 1, 11, 5, 78, 70, 76, 0]"""
j10,2,stnu,60,False,inf,0.6302103996276855,inf,[],"""[0, 1, 6, 1, 5, 9, 3, 1, 3, 7, 8, 5, 78, 70, 76, 0]"""
j10,2,stnu,60,False,inf,0.5983536243438721,inf,[],"""[0, 6, 5, 3, 3, 3, 1, 3, 2, 1, 6, 5, 78, 70, 76, 0]"""
j10,2,stnu,60,False,inf,0.5905945301055908,inf,[],"""[0, 4, 12, 4, 12, 8, 4, 7, 8, 8, 8, 5, 78, 70, 76, 0]"""
j10,2,stnu,60,False,inf,0.5596809387207031,inf,[],"""[0, 5, 4, 1, 1, 8, 3, 7, 10, 9, 7, 5, 78, 70, 76, 0]"""
j10,2,stnu,60,False,inf,0.5585994720458984,inf,[],"""[0, 2, 6, 1, 3, 2, 3, 2, 8, 7, 10, 5, 78, 70, 76, 0]"""
j10,2,stnu,60,False,inf,0.6735665798187256,inf,[],"""[0, 3, 11, 1, 12, 11, 4, 4, 9, 11, 2, 5, 78, 70, 76, 0]"""
j10,2,stnu,60,False,inf,0.5833897590637207,inf,[],"""[0, 3, 9, 3, 5, 9, 1, 7, 13, 6, 11, 5, 78, 70, 76, 0]"""
j10,2,stnu,60,False,inf,0.6596760749816895,inf,[],"""[0, 5, 10, 2, 11, 8, 6, 1, 8, 3, 5, 5, 78, 70, 76, 0]"""
j10,2,proactive_quantile_0.9,60,True,28,0.046994924545288086,0.00037860870361328125,"[0, 0, 0, 0, 3, 7, 12, 12, 20, 13, 21, 0, 0, 46]","""[0, 8, 5, 3, 7, 4, 9, 9, 5, 1, 2, 47, 29, 0]"""
j10,2,reactive,60,True,25,0.046994924545288086,0.10463094711303711,"[0, 0, 0, 0, 3, 7, 12, 12, 20, 13, 21, 0, 0, 25]","[0, 8, 5, 3, 7, 4, 9, 9, 5, 1, 2, 47, 29, 0]"
j10,2,stnu,60,True,22,0.614736795425415,0.005677223205566406,"[0, 0, 0, 0, 3, 5, 10, 10, 11, 10, 19, 0, 0, 22]","""[0, 8, 5, 3, 7, 4, 9, 9, 5, 1, 3, 47, 29, 0]"""
j10,2,proactive_quantile_0.9,60,True,28,0.05724072456359863,0.00038170814514160156,"[0, 0, 0, 0, 3, 7, 12, 12, 20, 13, 21, 0, 0, 46]","""[0, 8, 7, 3, 8, 4, 9, 6, 6, 5, 4, 47, 29, 0]"""
j10,2,reactive,60,True,26,0.05724072456359863,0.08819770812988281,"[0, 0, 0, 0, 3, 7, 12, 12, 20, 13, 21, 0, 0, 26]","[0, 8, 7, 3, 8, 4, 9, 6, 6, 5, 4, 47, 29, 0]"
j10,2,stnu,60,True,23,0.5957460403442383,0.00571131706237793,"[0, 0, 0, 0, 3, 7, 11, 11, 16, 11, 20, 0, 0, 23]","""[0, 8, 7, 3, 8, 4, 9, 6, 6, 5, 3, 47, 29, 0]"""
j10,2,proactive_quantile_0.9,60,True,28,0.04565715789794922,0.00031566619873046875,"[0, 0, 0, 0, 3, 7, 12, 12, 20, 13, 21, 0, 0, 46]","""[0, 4, 1, 4, 3, 1, 3, 7, 5, 3, 1, 47, 29, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 4, 1, 4, 3, 1, 3, 7, 5, 3, 1, 47, 29, 0]"
j10,2,stnu,60,True,16,0.6351287364959717,0.005716085433959961,"[0, 0, 0, 0, 4, 4, 7, 7, 10, 7, 14, 0, 0, 16]","""[0, 4, 1, 4, 3, 1, 3, 7, 5, 3, 2, 47, 29, 0]"""
j10,2,proactive_quantile_0.9,60,True,27,0.13713288307189941,0.00032901763916015625,"[0, 0, 0, 0, 3, 7, 13, 12, 19, 12, 22, 0, 0, 46]","""[0, 8, 3, 4, 7, 3, 4, 3, 3, 1, 1, 47, 29, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 8, 3, 4, 7, 3, 4, 3, 3, 1, 1, 47, 29, 0]"
j10,2,stnu,60,True,17,0.6924829483032227,0.0056743621826171875,"[0, 0, 0, 0, 4, 4, 11, 11, 12, 11, 15, 0, 0, 17]","""[0, 8, 3, 4, 7, 3, 4, 3, 3, 1, 2, 47, 29, 0]"""
j10,2,proactive_quantile_0.9,60,True,28,0.12818408012390137,0.000335693359375,"[0, 0, 0, 0, 3, 7, 12, 12, 20, 13, 21, 0, 0, 46]","""[0, 10, 5, 3, 6, 2, 2, 7, 1, 5, 2, 47, 29, 0]"""
j10,2,reactive,60,True,23,0.12818408012390137,0.13356709480285645,"[0, 0, 0, 0, 3, 7, 12, 12, 20, 13, 21, 0, 0, 23]","[0, 10, 5, 3, 6, 2, 2, 7, 1, 5, 2, 47, 29, 0]"
j10,2,stnu,60,True,17,0.58514404296875,0.005702495574951172,"[0, 0, 0, 0, 3, 5, 9, 9, 15, 10, 16, 0, 0, 17]","""[0, 10, 5, 3, 6, 2, 2, 7, 1, 5, 1, 47, 29, 0]"""
j10,2,proactive_quantile_0.9,60,True,28,0.07600092887878418,0.0003337860107421875,"[0, 0, 0, 0, 3, 7, 12, 12, 20, 13, 21, 0, 0, 46]","""[0, 12, 2, 2, 5, 1, 7, 2, 6, 3, 3, 47, 29, 0]"""
j10,2,reactive,60,True,26,0.07600092887878418,0.13521671295166016,"[0, 0, 0, 0, 3, 7, 12, 12, 20, 13, 21, 0, 0, 26]","[0, 12, 2, 2, 5, 1, 7, 2, 6, 3, 3, 47, 29, 0]"
j10,2,stnu,60,True,21,0.680168867111206,0.0056302547454833984,"[0, 0, 0, 0, 2, 2, 7, 7, 15, 12, 14, 0, 0, 21]","""[0, 12, 2, 2, 5, 1, 7, 2, 6, 3, 1, 47, 29, 0]"""
j10,2,proactive_quantile_0.9,60,False,inf,0.046346426010131836,inf,"[0, 0, 0, 0, 3, 7, 12, 12, 20, 13, 21, 0, 0, 46]","""[0, 6, 4, 4, 5, 3, 2, 5, 9, 4, 3, 47, 29, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 6, 4, 4, 5, 3, 2, 5, 9, 4, 3, 47, 29, 0]"
j10,2,stnu,60,True,22,1.0495481491088867,0.0056612491607666016,"[0, 0, 0, 0, 4, 4, 9, 9, 13, 9, 14, 0, 0, 22]","""[0, 6, 4, 4, 5, 3, 2, 5, 9, 4, 4, 47, 29, 0]"""
j10,2,proactive_quantile_0.9,60,True,28,0.04678034782409668,0.0003647804260253906,"[0, 0, 0, 0, 3, 7, 12, 12, 20, 13, 21, 0, 0, 46]","""[0, 11, 3, 2, 4, 1, 7, 9, 7, 4, 2, 47, 29, 0]"""
j10,2,reactive,60,True,27,0.04678034782409668,0.21442461013793945,"[0, 0, 0, 0, 3, 7, 12, 12, 20, 13, 21, 0, 0, 27]","[0, 11, 3, 2, 4, 1, 7, 9, 7, 4, 2, 47, 29, 0]"
j10,2,stnu,60,True,22,0.5928246974945068,0.006029367446899414,"[0, 0, 0, 0, 2, 3, 6, 6, 15, 11, 15, 0, 0, 22]","""[0, 11, 3, 2, 4, 1, 7, 9, 7, 4, 2, 47, 29, 0]"""
j10,2,proactive_quantile_0.9,60,True,28,0.04676938056945801,0.00033736228942871094,"[0, 0, 0, 0, 3, 7, 12, 12, 20, 13, 21, 0, 0, 46]","""[0, 4, 2, 4, 2, 3, 6, 6, 8, 8, 4, 47, 29, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 4, 2, 4, 2, 3, 6, 6, 8, 8, 4, 47, 29, 0]"
j10,2,stnu,60,True,23,0.5846188068389893,0.005682945251464844,"[0, 0, 0, 0, 4, 4, 7, 7, 15, 7, 13, 0, 0, 23]","""[0, 4, 2, 4, 2, 3, 6, 6, 8, 8, 3, 47, 29, 0]"""
j10,2,proactive_quantile_0.9,60,True,28,0.04826688766479492,0.0003504753112792969,"[0, 0, 0, 0, 3, 7, 12, 12, 20, 13, 21, 0, 0, 46]","""[0, 6, 4, 3, 5, 5, 2, 1, 7, 8, 4, 47, 29, 0]"""
j10,2,reactive,60,True,27,0.04826688766479492,0.12236595153808594,"[0, 0, 0, 0, 3, 7, 12, 12, 20, 13, 21, 0, 0, 27]","[0, 6, 4, 3, 5, 5, 2, 1, 7, 8, 4, 47, 29, 0]"
j10,2,stnu,60,True,24,0.7228381633758545,0.005666494369506836,"[0, 0, 0, 0, 3, 4, 9, 9, 17, 9, 11, 0, 0, 24]","""[0, 6, 4, 3, 5, 5, 2, 1, 7, 8, 3, 47, 29, 0]"""
j10,2,proactive_quantile_0.9,60,True,26,0.04944634437561035,0.0008676052093505859,"[0, 0, 0, 7, 9, 10, 7, 16, 17, 19, 17, 0, 0, 0, 0, 0, 0, 0, 0, 70]","""[0, 7, 4, 3, 7, 3, 3, 4, 1, 3, 8, 71, 15, 34, 69, 51, 24, 69, 29, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 7, 4, 3, 7, 3, 3, 4, 1, 3, 8, 71, 15, 34, 69, 51, 24, 69, 29, 0]"
j10,2,stnu,60,False,inf,5.594162225723267,inf,[],"""[0, 1, 4, 3, 7, 3, 3, 1, 1, 3, 8, 71, 15, 34, 69, 51, 24, 69, 29, 0]"""
j10,2,proactive_quantile_0.9,60,True,26,0.04975461959838867,0.000865936279296875,"[0, 0, 0, 7, 9, 10, 7, 16, 17, 19, 17, 0, 0, 0, 0, 0, 0, 0, 0, 70]","""[0, 6, 2, 1, 6, 1, 1, 2, 1, 7, 5, 71, 15, 34, 69, 51, 24, 69, 29, 0]"""
j10,2,reactive,60,True,26,0.04975461959838867,0.18808746337890625,"[0, 0, 0, 7, 9, 10, 7, 16, 17, 19, 17, 0, 0, 0, 0, 0, 0, 0, 0, 26]","[0, 6, 2, 1, 6, 1, 1, 2, 1, 7, 5, 71, 15, 34, 69, 51, 24, 69, 29, 0]"
j10,2,stnu,60,False,inf,1.4397063255310059,inf,[],"""[0, 1, 2, 1, 6, 1, 1, 6, 1, 7, 5, 71, 15, 34, 69, 51, 24, 69, 29, 0]"""
j10,2,proactive_quantile_0.9,60,False,inf,0.11985278129577637,inf,"[0, 0, 0, 0, 5, 11, 5, 18, 15, 21, 12, 0, 0, 0, 0, 0, 0, 0, 0, 70]","""[0, 3, 10, 2, 7, 8, 2, 4, 8, 7, 4, 71, 15, 34, 69, 51, 24, 69, 29, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 3, 10, 2, 7, 8, 2, 4, 8, 7, 4, 71, 15, 34, 69, 51, 24, 69, 29, 0]"
j10,2,stnu,60,False,inf,1.320969581604004,inf,[],"""[0, 3, 10, 2, 7, 4, 8, 5, 8, 7, 4, 71, 15, 34, 69, 51, 24, 69, 29, 0]"""
j10,2,proactive_quantile_0.9,60,False,inf,0.05111360549926758,inf,"[0, 0, 0, 7, 9, 10, 7, 16, 17, 19, 17, 0, 0, 0, 0, 0, 0, 0, 0, 70]","""[0, 6, 8, 2, 7, 2, 3, 4, 5, 7, 8, 71, 15, 34, 69, 51, 24, 69, 29, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 6, 8, 2, 7, 2, 3, 4, 5, 7, 8, 71, 15, 34, 69, 51, 24, 69, 29, 0]"
j10,2,stnu,60,False,inf,1.1983258724212646,inf,[],"""[0, 3, 2, 1, 7, 8, 4, 4, 5, 7, 3, 71, 15, 34, 69, 51, 24, 69, 29, 0]"""
j10,2,proactive_quantile_0.9,60,False,inf,0.05053448677062988,inf,"[0, 0, 0, 7, 9, 10, 7, 16, 17, 19, 17, 0, 0, 0, 0, 0, 0, 0, 0, 70]","""[0, 5, 6, 3, 9, 1, 2, 3, 2, 4, 6, 71, 15, 34, 69, 51, 24, 69, 29, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 5, 6, 3, 9, 1, 2, 3, 2, 4, 6, 71, 15, 34, 69, 51, 24, 69, 29, 0]"
j10,2,stnu,60,False,inf,1.2205350399017334,inf,[],"""[0, 1, 11, 1, 9, 4, 8, 3, 5, 4, 4, 71, 15, 34, 69, 51, 24, 69, 29, 0]"""
j10,2,proactive_quantile_0.9,60,True,26,0.0479428768157959,0.0008683204650878906,"[0, 0, 0, 7, 9, 10, 7, 16, 17, 19, 17, 0, 0, 0, 0, 0, 0, 0, 0, 70]","""[0, 2, 5, 2, 8, 2, 3, 2, 6, 4, 2, 71, 15, 34, 69, 51, 24, 69, 29, 0]"""
j10,2,reactive,60,True,23,0.0479428768157959,0.17695188522338867,"[0, 0, 0, 7, 9, 10, 7, 16, 17, 19, 17, 0, 0, 0, 0, 0, 0, 0, 0, 23]","[0, 2, 5, 2, 8, 2, 3, 2, 6, 4, 2, 71, 15, 34, 69, 51, 24, 69, 29, 0]"
j10,2,stnu,60,False,inf,1.126676321029663,inf,[],"""[0, 1, 6, 2, 8, 2, 3, 2, 13, 4, 1, 71, 15, 34, 69, 51, 24, 69, 29, 0]"""
j10,2,proactive_quantile_0.9,60,True,28,0.18553757667541504,0.0008523464202880859,"[0, 0, 0, 0, 5, 11, 5, 18, 15, 21, 12, 0, 0, 0, 0, 0, 0, 0, 0, 70]","""[0, 2, 7, 1, 2, 6, 1, 2, 3, 1, 1, 71, 15, 34, 69, 51, 24, 69, 29, 0]"""
j10,2,reactive,60,True,22,0.18553757667541504,0.17351341247558594,"[0, 0, 0, 0, 5, 11, 5, 18, 15, 21, 12, 0, 0, 0, 0, 0, 0, 0, 0, 22]","[0, 2, 7, 1, 2, 6, 1, 2, 3, 1, 1, 71, 15, 34, 69, 51, 24, 69, 29, 0]"
j10,2,stnu,60,False,inf,1.1496691703796387,inf,[],"""[0, 2, 6, 3, 2, 4, 3, 4, 3, 1, 5, 71, 15, 34, 69, 51, 24, 69, 29, 0]"""
j10,2,proactive_quantile_0.9,60,True,26,0.04979991912841797,0.0008971691131591797,"[0, 0, 0, 7, 9, 10, 7, 16, 17, 19, 17, 0, 0, 0, 0, 0, 0, 0, 0, 70]","""[0, 5, 2, 3, 3, 1, 5, 1, 2, 4, 6, 71, 15, 34, 69, 51, 24, 69, 29, 0]"""
j10,2,reactive,60,True,23,0.04979991912841797,0.17287087440490723,"[0, 0, 0, 7, 9, 10, 7, 16, 17, 19, 17, 0, 0, 0, 0, 0, 0, 0, 0, 23]","[0, 5, 2, 3, 3, 1, 5, 1, 2, 4, 6, 71, 15, 34, 69, 51, 24, 69, 29, 0]"
j10,2,stnu,60,False,inf,1.1378252506256104,inf,[],"""[0, 4, 2, 3, 3, 1, 5, 6, 2, 4, 6, 71, 15, 34, 69, 51, 24, 69, 29, 0]"""
j10,2,proactive_quantile_0.9,60,True,26,0.05162191390991211,0.0008530616760253906,"[0, 0, 0, 7, 9, 10, 7, 16, 17, 19, 17, 0, 0, 0, 0, 0, 0, 0, 0, 70]","""[0, 4, 6, 1, 6, 1, 1, 1, 3, 2, 7, 71, 15, 34, 69, 51, 24, 69, 29, 0]"""
j10,2,reactive,60,True,24,0.05162191390991211,0.1900770664215088,"[0, 0, 0, 7, 9, 10, 7, 16, 17, 19, 17, 0, 0, 0, 0, 0, 0, 0, 0, 24]","[0, 4, 6, 1, 6, 1, 1, 1, 3, 2, 7, 71, 15, 34, 69, 51, 24, 69, 29, 0]"
j10,2,stnu,60,False,inf,1.0024564266204834,inf,[],"""[0, 2, 9, 1, 6, 7, 2, 1, 10, 2, 2, 71, 15, 34, 69, 51, 24, 69, 29, 0]"""
j10,2,proactive_quantile_0.9,60,False,inf,0.1535327434539795,inf,"[0, 0, 0, 0, 5, 11, 5, 18, 15, 21, 12, 0, 0, 0, 0, 0, 0, 0, 0, 70]","""[0, 1, 4, 3, 1, 6, 8, 1, 4, 8, 4, 71, 15, 34, 69, 51, 24, 69, 29, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 1, 4, 3, 1, 6, 8, 1, 4, 8, 4, 71, 15, 34, 69, 51, 24, 69, 29, 0]"
j10,2,stnu,60,False,inf,1.164639949798584,inf,[],"""[0, 1, 4, 3, 1, 3, 6, 1, 4, 8, 5, 71, 15, 34, 69, 51, 24, 69, 29, 0]"""
j10,2,proactive_quantile_0.9,60,False,inf,0.0479736328125,inf,"[0, 0, 0, 0, 9, 9, 18, 9, 12, 21, 21, 0, 55]","""[0, 1, 9, 5, 2, 3, 4, 4, 4, 3, 5, 56, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 1, 9, 5, 2, 3, 4, 4, 4, 3, 5, 56, 0]"
j10,2,stnu,60,True,39,0.5804033279418945,0.005144596099853516,"[0, 0, 0, 0, 12, 4, 16, 2, 25, 23, 30, 0, 39]","""[0, 4, 2, 2, 13, 12, 7, 10, 5, 4, 9, 56, 0]"""
j10,2,proactive_quantile_0.9,60,True,51,0.046228885650634766,0.00030803680419921875,"[0, 0, 0, 0, 20, 10, 21, 10, 31, 28, 41, 0, 55]","""[0, 2, 12, 4, 9, 13, 4, 5, 2, 13, 8, 56, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 2, 12, 4, 9, 13, 4, 5, 2, 13, 8, 56, 0]"
j10,2,stnu,60,True,50,0.5904831886291504,0.0052869319915771484,"[0, 0, 0, 0, 17, 12, 25, 12, 26, 29, 42, 0, 50]","""[0, 2, 12, 4, 9, 13, 4, 5, 2, 13, 8, 56, 0]"""
j10,2,proactive_quantile_0.9,60,True,35,0.052636146545410156,0.00026988983154296875,"[0, 0, 0, 0, 9, 9, 18, 9, 12, 21, 21, 0, 55]","""[0, 1, 7, 9, 2, 8, 2, 2, 10, 3, 6, 56, 0]"""
j10,2,reactive,60,True,27,0.052636146545410156,0.09224534034729004,"[0, 0, 0, 0, 9, 9, 18, 9, 12, 21, 21, 0, 27]","[0, 1, 7, 9, 2, 8, 2, 2, 10, 3, 6, 56, 0]"
j10,2,stnu,60,True,23,0.6046962738037109,0.005156040191650391,"[0, 0, 0, 0, 6, 4, 14, 4, 17, 16, 22, 0, 23]","""[0, 2, 4, 2, 11, 10, 2, 2, 1, 6, 1, 56, 0]"""
j10,2,proactive_quantile_0.9,60,False,inf,0.04581856727600098,inf,"[0, 0, 0, 0, 20, 10, 21, 10, 31, 28, 41, 0, 55]","""[0, 6, 9, 7, 13, 2, 2, 3, 4, 14, 9, 56, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 6, 9, 7, 13, 2, 2, 3, 4, 14, 9, 56, 0]"
j10,2,stnu,60,True,45,0.6128287315368652,0.0049915313720703125,"[0, 0, 0, 0, 9, 9, 20, 9, 11, 29, 29, 0, 45]","""[0, 2, 9, 4, 1, 10, 9, 2, 9, 14, 16, 56, 0]"""
j10,2,proactive_quantile_0.9,60,True,51,0.052367448806762695,0.0003085136413574219,"[0, 0, 0, 0, 20, 10, 21, 10, 31, 28, 41, 0, 55]","""[0, 2, 6, 4, 10, 3, 5, 1, 9, 8, 12, 56, 0]"""
j10,2,reactive,60,True,53,0.052367448806762695,0.10507988929748535,"[0, 0, 0, 0, 20, 10, 21, 10, 31, 28, 41, 0, 53]","[0, 2, 6, 4, 10, 3, 5, 1, 9, 8, 12, 56, 0]"
j10,2,stnu,60,True,38,0.5417582988739014,0.0051691532135009766,"[0, 0, 0, 0, 7, 6, 9, 6, 17, 14, 26, 0, 38]","""[0, 2, 6, 4, 10, 3, 5, 1, 9, 8, 12, 56, 0]"""
j10,2,proactive_quantile_0.9,60,False,inf,0.06417679786682129,inf,"[0, 0, 0, 0, 20, 10, 21, 10, 31, 28, 41, 0, 55]","""[0, 3, 6, 5, 9, 5, 4, 2, 8, 15, 2, 56, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 3, 6, 5, 9, 5, 4, 2, 8, 15, 2, 56, 0]"
j10,2,stnu,60,True,32,0.5512285232543945,0.005152702331542969,"[0, 0, 0, 0, 8, 6, 11, 6, 17, 15, 30, 0, 32]","""[0, 3, 6, 5, 9, 5, 4, 2, 8, 15, 2, 56, 0]"""
j10,2,proactive_quantile_0.9,60,True,35,0.06296896934509277,0.0003056526184082031,"[0, 0, 0, 0, 9, 9, 18, 9, 12, 21, 21, 0, 55]","""[0, 2, 9, 5, 4, 10, 2, 2, 7, 4, 9, 56, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 2, 9, 5, 4, 10, 2, 2, 7, 4, 9, 56, 0]"
j10,2,stnu,60,True,32,0.6429080963134766,0.005039691925048828,"[0, 0, 0, 0, 6, 6, 16, 6, 10, 17, 17, 0, 32]","""[0, 2, 6, 4, 4, 10, 1, 2, 3, 15, 9, 56, 0]"""
j10,2,proactive_quantile_0.9,60,True,44,0.11127638816833496,0.0002925395965576172,"[0, 0, 0, 0, 10, 10, 21, 10, 13, 30, 30, 0, 55]","""[0, 2, 1, 4, 1, 3, 10, 4, 8, 5, 10, 56, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 2, 1, 4, 1, 3, 10, 4, 8, 5, 10, 56, 0]"
j10,2,stnu,60,True,28,0.5478200912475586,0.005132913589477539,"[0, 0, 0, 0, 7, 4, 14, 1, 14, 20, 25, 0, 28]","""[0, 4, 1, 1, 3, 10, 6, 6, 8, 5, 3, 56, 0]"""
j10,2,proactive_quantile_0.9,60,True,44,0.16036128997802734,0.000316619873046875,"[0, 0, 0, 0, 10, 10, 21, 10, 13, 30, 30, 0, 55]","""[0, 3, 11, 2, 3, 7, 6, 3, 8, 12, 7, 56, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 3, 11, 2, 3, 7, 6, 3, 8, 12, 7, 56, 0]"
