instance_folder,noise_factor,method,time_limit,feasibility,obj,time_offline,time_online,start_times,real_durations
j10,2,reactive,60,True,28,0.062227725982666016,0.16740775108337402,"[0, 0, 0, 0, 9, 17, 13, 8, 21, 21, 17, 0, 28]","[0, 2, 11, 5, 1, 4, 1, 9, 3, 7, 3, 39, 0]"
j10,2,stnu,60,True,25,0.8616673946380615,0.005291461944580078,"[0, 0, 0, 0, 5, 14, 11, 5, 18, 18, 14, 0, 25]","""[0, 2, 11, 5, 1, 4, 1, 9, 3, 7, 3, 39, 0]"""
j10,2,proactive_robust,60,True,37,0.06447410583496094,0.00028061866760253906,"[0, 0, 0, 0, 9, 17, 13, 8, 27, 27, 21, 0, 39]","""[0, 2, 12, 6, 2, 7, 8, 7, 3, 8, 9, 39, 0]"""
j10,2,reactive,60,True,35,0.06447410583496094,0.13850688934326172,"[0, 0, 0, 0, 9, 17, 13, 8, 27, 27, 21, 0, 35]","[0, 2, 12, 6, 2, 7, 8, 7, 3, 8, 9, 39, 0]"
j10,2,stnu,60,True,29,0.8120763301849365,0.0052869319915771484,"[0, 0, 0, 0, 6, 13, 12, 6, 20, 20, 20, 0, 29]","""[0, 2, 12, 6, 2, 7, 8, 7, 3, 8, 9, 39, 0]"""
j10,2,proactive_robust,60,True,37,0.05427718162536621,0.0002677440643310547,"[0, 0, 0, 0, 9, 17, 13, 8, 27, 27, 21, 0, 39]","""[0, 6, 11, 8, 3, 7, 4, 2, 2, 5, 5, 39, 0]"""
j10,2,reactive,60,True,32,0.05427718162536621,0.11431574821472168,"[0, 0, 0, 0, 9, 17, 13, 8, 27, 27, 21, 0, 32]","[0, 6, 11, 8, 3, 7, 4, 2, 2, 5, 5, 39, 0]"
j10,2,stnu,60,True,23,1.022535800933838,0.0052068233489990234,"[0, 0, 0, 0, 8, 11, 11, 8, 18, 18, 15, 0, 23]","""[0, 6, 11, 8, 3, 7, 4, 2, 2, 5, 5, 39, 0]"""
j10,2,proactive_robust,60,True,37,0.06482148170471191,0.00030875205993652344,"[0, 0, 0, 0, 9, 17, 13, 8, 27, 27, 21, 0, 39]","""[0, 5, 6, 8, 1, 10, 5, 1, 2, 7, 8, 39, 0]"""
j10,2,reactive,60,True,34,0.06482148170471191,0.144883394241333,"[0, 0, 0, 0, 9, 17, 13, 8, 27, 27, 21, 0, 34]","[0, 5, 6, 8, 1, 10, 5, 1, 2, 7, 8, 39, 0]"
j10,2,stnu,60,True,26,0.9190018177032471,0.005267143249511719,"[0, 0, 0, 0, 8, 9, 9, 8, 19, 19, 14, 0, 26]","""[0, 5, 6, 8, 1, 10, 5, 1, 2, 7, 8, 39, 0]"""
j10,2,proactive_robust,60,True,37,0.05884051322937012,0.00025010108947753906,"[0, 0, 0, 0, 9, 17, 13, 8, 27, 27, 21, 0, 39]","""[0, 2, 8, 3, 3, 9, 5, 7, 2, 1, 6, 39, 0]"""
j10,2,reactive,60,True,29,0.05884051322937012,0.15544557571411133,"[0, 0, 0, 0, 9, 17, 13, 8, 27, 27, 21, 0, 29]","[0, 2, 8, 3, 3, 9, 5, 7, 2, 1, 6, 39, 0]"
j10,2,stnu,60,True,21,0.9752767086029053,0.005228757858276367,"[0, 0, 0, 0, 3, 10, 8, 3, 19, 19, 13, 0, 21]","""[0, 2, 8, 3, 3, 9, 5, 7, 2, 1, 6, 39, 0]"""
j10,2,proactive_robust,60,True,37,0.0661764144897461,0.00027632713317871094,"[0, 0, 0, 0, 9, 17, 13, 8, 27, 27, 21, 0, 39]","""[0, 9, 10, 4, 3, 9, 1, 3, 3, 8, 7, 39, 0]"""
j10,2,reactive,60,True,35,0.0661764144897461,0.12410688400268555,"[0, 0, 0, 0, 9, 17, 13, 8, 27, 27, 21, 0, 35]","[0, 9, 10, 4, 3, 9, 1, 3, 3, 8, 7, 39, 0]"
j10,2,stnu,60,True,29,0.8213856220245361,0.005273342132568359,"[0, 0, 0, 0, 9, 12, 12, 4, 21, 21, 13, 0, 29]","""[0, 9, 10, 4, 3, 9, 1, 3, 3, 8, 7, 39, 0]"""
j10,2,proactive_robust,60,True,37,0.05955195426940918,0.00026607513427734375,"[0, 0, 0, 0, 9, 17, 13, 8, 27, 27, 21, 0, 39]","""[0, 4, 12, 7, 2, 4, 8, 8, 3, 6, 1, 39, 0]"""
j10,2,reactive,60,True,27,0.05955195426940918,0.14115405082702637,"[0, 0, 0, 0, 9, 17, 13, 8, 21, 21, 21, 0, 27]","[0, 4, 12, 7, 2, 4, 8, 8, 3, 6, 1, 39, 0]"
j10,2,stnu,60,True,26,0.8228857517242432,0.0053403377532958984,"[0, 0, 0, 0, 7, 15, 12, 7, 20, 20, 20, 0, 26]","""[0, 4, 12, 7, 2, 4, 8, 8, 3, 6, 1, 39, 0]"""
j10,2,proactive_robust,60,True,37,0.0568695068359375,0.0002827644348144531,"[0, 0, 0, 0, 9, 17, 13, 8, 27, 27, 21, 0, 39]","""[0, 5, 11, 5, 3, 6, 8, 2, 1, 10, 4, 39, 0]"""
j10,2,reactive,60,True,33,0.0568695068359375,0.14374160766601562,"[0, 0, 0, 0, 9, 17, 13, 8, 23, 23, 21, 0, 33]","[0, 5, 11, 5, 3, 6, 8, 2, 1, 10, 4, 39, 0]"
j10,2,stnu,60,True,29,0.783696174621582,0.0052454471588134766,"[0, 0, 0, 0, 5, 11, 11, 5, 19, 19, 19, 0, 29]","""[0, 5, 11, 5, 3, 6, 8, 2, 1, 10, 4, 39, 0]"""
j10,2,proactive_robust,60,True,37,0.05585622787475586,0.00027489662170410156,"[0, 0, 0, 0, 9, 17, 13, 8, 27, 27, 21, 0, 39]","""[0, 6, 4, 4, 2, 9, 1, 6, 3, 8, 4, 39, 0]"""
j10,2,reactive,60,True,35,0.05585622787475586,0.15572381019592285,"[0, 0, 0, 0, 9, 17, 13, 8, 27, 27, 21, 0, 35]","[0, 6, 4, 4, 2, 9, 1, 6, 3, 8, 4, 39, 0]"
j10,2,stnu,60,True,27,0.8025496006011963,0.00525355339050293,"[0, 0, 0, 0, 6, 10, 8, 4, 19, 19, 10, 0, 27]","""[0, 6, 4, 4, 2, 9, 1, 6, 3, 8, 4, 39, 0]"""
j10,2,proactive_robust,60,True,41,0.05334210395812988,0.0004603862762451172,"[0, 0, 0, 0, 3, 3, 3, 19, 19, 29, 9, 0, 0, 0, 65]","""[0, 2, 6, 3, 2, 6, 14, 6, 2, 11, 3, 65, 52, 23, 0]"""
j10,2,reactive,60,True,40,0.05334210395812988,0.08302879333496094,"[0, 0, 0, 0, 3, 3, 3, 19, 19, 29, 9, 0, 0, 0, 40]","[0, 2, 6, 3, 2, 6, 14, 6, 2, 11, 3, 65, 52, 23, 0]"
j10,2,stnu,60,True,34,0.7886362075805664,0.0068035125732421875,"[0, 0, 0, 0, 3, 3, 3, 17, 17, 23, 9, 0, 0, 0, 34]","""[0, 2, 6, 3, 2, 6, 14, 6, 2, 11, 3, 65, 52, 23, 0]"""
j10,2,proactive_robust,60,True,41,0.05702853202819824,0.0004620552062988281,"[0, 0, 0, 0, 3, 3, 3, 19, 19, 29, 9, 0, 0, 0, 65]","""[0, 5, 5, 3, 1, 5, 14, 5, 3, 11, 12, 65, 52, 23, 0]"""
j10,2,reactive,60,True,40,0.05702853202819824,0.09453701972961426,"[0, 0, 0, 0, 3, 3, 3, 19, 19, 29, 9, 0, 0, 0, 40]","[0, 5, 5, 3, 1, 5, 14, 5, 3, 11, 12, 65, 52, 23, 0]"
j10,2,stnu,60,True,33,0.8457112312316895,0.006705045700073242,"[0, 0, 0, 0, 3, 3, 3, 17, 17, 22, 8, 0, 0, 0, 33]","""[0, 5, 5, 3, 1, 5, 14, 5, 3, 11, 12, 65, 52, 23, 0]"""
j10,2,proactive_robust,60,True,41,0.05482673645019531,0.0004050731658935547,"[0, 0, 0, 0, 3, 3, 3, 19, 19, 29, 9, 0, 0, 0, 65]","""[0, 1, 1, 1, 5, 5, 3, 3, 2, 5, 11, 65, 52, 23, 0]"""
j10,2,reactive,60,True,27,0.05482673645019531,0.13157868385314941,"[0, 0, 0, 0, 3, 3, 3, 19, 19, 22, 9, 0, 0, 0, 27]","[0, 1, 1, 1, 5, 5, 3, 3, 2, 5, 11, 65, 52, 23, 0]"
j10,2,stnu,60,True,22,0.8170163631439209,0.006661653518676758,"[0, 0, 0, 0, 1, 1, 1, 6, 6, 17, 6, 0, 0, 0, 22]","""[0, 1, 1, 1, 5, 5, 3, 3, 2, 5, 11, 65, 52, 23, 0]"""
j10,2,proactive_robust,60,True,41,0.05535435676574707,0.0004723072052001953,"[0, 0, 0, 0, 3, 3, 3, 19, 19, 29, 9, 0, 0, 0, 65]","""[0, 8, 5, 3, 4, 5, 7, 3, 1, 7, 12, 65, 52, 23, 0]"""
j10,2,reactive,60,True,29,0.05535435676574707,0.08974337577819824,"[0, 0, 0, 0, 3, 3, 3, 19, 19, 22, 9, 0, 0, 0, 29]","[0, 8, 5, 3, 4, 5, 7, 3, 1, 7, 12, 65, 52, 23, 0]"
j10,2,stnu,60,True,27,0.9536721706390381,0.006643772125244141,"[0, 0, 0, 0, 3, 3, 3, 10, 10, 20, 8, 0, 0, 0, 27]","""[0, 8, 5, 3, 4, 5, 7, 3, 1, 7, 12, 65, 52, 23, 0]"""
j10,2,proactive_robust,60,True,41,0.05655646324157715,0.0004787445068359375,"[0, 0, 0, 0, 3, 3, 3, 19, 19, 29, 9, 0, 0, 0, 65]","""[0, 1, 6, 2, 3, 4, 10, 3, 3, 12, 12, 65, 52, 23, 0]"""
j10,2,reactive,60,True,34,0.05655646324157715,0.09248542785644531,"[0, 0, 0, 0, 3, 3, 3, 19, 19, 22, 9, 0, 0, 0, 34]","[0, 1, 6, 2, 3, 4, 10, 3, 3, 12, 12, 65, 52, 23, 0]"
j10,2,stnu,60,True,30,0.8357789516448975,0.006628513336181641,"[0, 0, 0, 0, 2, 2, 2, 12, 12, 18, 6, 0, 0, 0, 30]","""[0, 1, 6, 2, 3, 4, 10, 3, 3, 12, 12, 65, 52, 23, 0]"""
j10,2,proactive_robust,60,True,41,0.25273656845092773,0.00045871734619140625,"[0, 0, 0, 0, 3, 3, 3, 19, 19, 29, 9, 0, 0, 0, 65]","""[0, 3, 3, 1, 1, 3, 10, 10, 3, 7, 11, 65, 52, 23, 0]"""
j10,2,reactive,60,True,36,0.25273656845092773,0.11156964302062988,"[0, 0, 0, 0, 3, 3, 3, 19, 19, 29, 9, 0, 0, 0, 36]","[0, 3, 3, 1, 1, 3, 10, 10, 3, 7, 11, 65, 52, 23, 0]"
j10,2,stnu,60,True,28,0.8107564449310303,0.006728172302246094,"[0, 0, 0, 0, 1, 1, 1, 11, 11, 21, 4, 0, 0, 0, 28]","""[0, 3, 3, 1, 1, 3, 10, 10, 3, 7, 11, 65, 52, 23, 0]"""
j10,2,proactive_robust,60,True,41,0.053998708724975586,0.0004496574401855469,"[0, 0, 0, 0, 3, 3, 3, 19, 19, 29, 9, 0, 0, 0, 65]","""[0, 6, 5, 3, 2, 5, 13, 6, 3, 6, 3, 65, 52, 23, 0]"""
j10,2,reactive,60,True,35,0.053998708724975586,0.0958254337310791,"[0, 0, 0, 0, 3, 3, 3, 19, 19, 29, 9, 0, 0, 0, 35]","[0, 6, 5, 3, 2, 5, 13, 6, 3, 6, 3, 65, 52, 23, 0]"
j10,2,stnu,60,True,28,0.8220808506011963,0.0067501068115234375,"[0, 0, 0, 0, 3, 3, 3, 16, 16, 22, 8, 0, 0, 0, 28]","""[0, 6, 5, 3, 2, 5, 13, 6, 3, 6, 3, 65, 52, 23, 0]"""
j10,2,proactive_robust,60,True,41,0.05521130561828613,0.0004076957702636719,"[0, 0, 0, 0, 3, 3, 3, 19, 19, 29, 9, 0, 0, 0, 65]","""[0, 6, 2, 3, 1, 2, 3, 1, 1, 8, 11, 65, 52, 23, 0]"""
j10,2,reactive,60,True,28,0.05521130561828613,0.10990643501281738,"[0, 0, 0, 0, 3, 3, 3, 19, 19, 20, 9, 0, 0, 0, 28]","[0, 6, 2, 3, 1, 2, 3, 1, 1, 8, 11, 65, 52, 23, 0]"
j10,2,stnu,60,True,25,0.7937922477722168,0.006739616394042969,"[0, 0, 0, 0, 3, 3, 3, 6, 6, 17, 6, 0, 0, 0, 25]","""[0, 6, 2, 3, 1, 2, 3, 1, 1, 8, 11, 65, 52, 23, 0]"""
j10,2,proactive_robust,60,True,41,0.05883598327636719,0.0004756450653076172,"[0, 0, 0, 0, 3, 3, 3, 19, 19, 29, 9, 0, 0, 0, 65]","""[0, 3, 6, 3, 3, 4, 13, 8, 3, 8, 6, 65, 52, 23, 0]"""
j10,2,reactive,60,True,37,0.05883598327636719,0.07825851440429688,"[0, 0, 0, 0, 3, 3, 3, 19, 19, 29, 9, 0, 0, 0, 37]","[0, 3, 6, 3, 3, 4, 13, 8, 3, 8, 6, 65, 52, 23, 0]"
j10,2,stnu,60,True,32,0.807532548904419,0.006663322448730469,"[0, 0, 0, 0, 3, 3, 3, 16, 16, 24, 7, 0, 0, 0, 32]","""[0, 3, 6, 3, 3, 4, 13, 8, 3, 8, 6, 65, 52, 23, 0]"""
j10,2,proactive_robust,60,True,41,0.052289724349975586,0.00044226646423339844,"[0, 0, 0, 0, 3, 3, 3, 19, 19, 29, 9, 0, 0, 0, 65]","""[0, 7, 5, 3, 6, 2, 11, 7, 2, 4, 9, 65, 52, 23, 0]"""
j10,2,reactive,60,True,33,0.052289724349975586,0.08335733413696289,"[0, 0, 0, 0, 3, 3, 3, 19, 19, 29, 9, 0, 0, 0, 33]","[0, 7, 5, 3, 6, 2, 11, 7, 2, 4, 9, 65, 52, 23, 0]"
j10,2,stnu,60,True,25,0.8187675476074219,0.006712913513183594,"[0, 0, 0, 0, 3, 3, 3, 14, 14, 21, 9, 0, 0, 0, 25]","""[0, 7, 5, 3, 6, 2, 11, 7, 2, 4, 9, 65, 52, 23, 0]"""
j10,2,proactive_robust,60,True,25,0.09409165382385254,0.0002334117889404297,"[0, 0, 0, 0, 4, 3, 12, 8, 12, 20, 12, 0, 26]","""[0, 1, 1, 4, 2, 7, 4, 3, 7, 1, 6, 26, 0]"""
j10,2,reactive,60,True,19,0.09409165382385254,0.15616655349731445,"[0, 0, 0, 0, 4, 3, 12, 8, 12, 16, 12, 0, 19]","[0, 1, 1, 4, 2, 7, 4, 3, 7, 1, 6, 26, 0]"
j10,2,stnu,60,True,15,0.7899329662322998,0.005129575729370117,"[0, 0, 0, 0, 1, 1, 8, 4, 8, 12, 7, 0, 15]","""[0, 1, 1, 4, 2, 7, 4, 3, 7, 1, 6, 26, 0]"""
j10,2,proactive_robust,60,True,25,0.061699867248535156,0.00023055076599121094,"[0, 0, 0, 0, 4, 3, 12, 8, 12, 20, 12, 0, 26]","""[0, 2, 2, 1, 4, 6, 3, 1, 8, 2, 5, 26, 0]"""
j10,2,reactive,60,True,20,0.061699867248535156,0.129302978515625,"[0, 0, 0, 0, 4, 3, 12, 8, 12, 15, 12, 0, 20]","[0, 2, 2, 1, 4, 6, 3, 1, 8, 2, 5, 26, 0]"
j10,2,stnu,60,True,16,0.8260922431945801,0.0051727294921875,"[0, 0, 0, 0, 2, 2, 8, 6, 8, 11, 7, 0, 16]","""[0, 2, 2, 1, 4, 6, 3, 1, 8, 2, 5, 26, 0]"""
j10,2,proactive_robust,60,True,25,0.05876421928405762,0.00020599365234375,"[0, 0, 0, 0, 4, 3, 12, 8, 12, 20, 12, 0, 26]","""[0, 2, 2, 3, 3, 7, 4, 1, 3, 1, 12, 26, 0]"""
j10,2,reactive,60,True,24,0.05876421928405762,0.12767934799194336,"[0, 0, 0, 0, 4, 3, 12, 8, 12, 20, 12, 0, 24]","[0, 2, 2, 3, 3, 7, 4, 1, 3, 1, 12, 26, 0]"
j10,2,stnu,60,True,18,0.8373026847839355,0.005095958709716797,"[0, 0, 0, 0, 2, 2, 9, 5, 9, 13, 6, 0, 18]","""[0, 2, 2, 3, 3, 7, 4, 1, 3, 1, 12, 26, 0]"""
j10,2,proactive_robust,60,True,25,0.058026790618896484,0.00023794174194335938,"[0, 0, 0, 0, 4, 3, 12, 8, 12, 20, 12, 0, 26]","""[0, 2, 1, 3, 4, 7, 4, 3, 11, 4, 10, 26, 0]"""
j10,2,reactive,60,True,24,0.058026790618896484,0.11556720733642578,"[0, 0, 0, 0, 4, 3, 12, 8, 12, 20, 12, 0, 24]","[0, 2, 1, 3, 4, 7, 4, 3, 11, 4, 10, 26, 0]"
j10,2,stnu,60,True,20,0.8990073204040527,0.005178689956665039,"[0, 0, 0, 0, 2, 2, 9, 6, 9, 13, 9, 0, 20]","""[0, 2, 1, 3, 4, 7, 4, 3, 11, 4, 10, 26, 0]"""
j10,2,proactive_robust,60,True,25,0.0624852180480957,0.0002117156982421875,"[0, 0, 0, 0, 4, 3, 12, 8, 12, 20, 12, 0, 26]","""[0, 2, 3, 2, 2, 6, 2, 1, 8, 3, 3, 26, 0]"""
j10,2,reactive,60,True,20,0.0624852180480957,0.14940953254699707,"[0, 0, 0, 0, 4, 3, 12, 8, 12, 14, 12, 0, 20]","[0, 2, 3, 2, 2, 6, 2, 1, 8, 3, 3, 26, 0]"
j10,2,stnu,60,True,16,0.8094069957733154,0.005197763442993164,"[0, 0, 0, 0, 3, 2, 8, 5, 8, 10, 6, 0, 16]","""[0, 2, 3, 2, 2, 6, 2, 1, 8, 3, 3, 26, 0]"""
j10,2,proactive_robust,60,True,25,0.061067819595336914,0.00020956993103027344,"[0, 0, 0, 0, 4, 3, 12, 8, 12, 20, 12, 0, 26]","""[0, 2, 4, 6, 1, 2, 6, 1, 12, 3, 3, 26, 0]"""
j10,2,reactive,60,True,24,0.061067819595336914,0.10033464431762695,"[0, 0, 0, 0, 4, 3, 12, 8, 12, 20, 12, 0, 24]","[0, 2, 4, 6, 1, 2, 6, 1, 12, 3, 3, 26, 0]"
j10,2,stnu,60,True,19,0.8008360862731934,0.005213022232055664,"[0, 0, 0, 0, 4, 2, 7, 6, 7, 13, 7, 0, 19]","""[0, 2, 4, 6, 1, 2, 6, 1, 12, 3, 3, 26, 0]"""
j10,2,proactive_robust,60,True,25,0.05760526657104492,0.00023365020751953125,"[0, 0, 0, 0, 4, 3, 12, 8, 12, 20, 12, 0, 26]","""[0, 2, 3, 1, 3, 2, 5, 4, 13, 4, 3, 26, 0]"""
j10,2,reactive,60,True,25,0.05760526657104492,0.10274362564086914,"[0, 0, 0, 0, 4, 3, 12, 8, 12, 17, 12, 0, 25]","[0, 2, 3, 1, 3, 2, 5, 4, 13, 4, 3, 26, 0]"
j10,2,stnu,60,True,23,0.8002073764801025,0.005121469497680664,"[0, 0, 0, 0, 3, 2, 10, 6, 10, 15, 10, 0, 23]","""[0, 2, 3, 1, 3, 2, 5, 4, 13, 4, 3, 26, 0]"""
j10,2,proactive_robust,60,True,25,0.0606074333190918,0.00020647048950195312,"[0, 0, 0, 0, 4, 3, 12, 8, 12, 20, 12, 0, 26]","""[0, 2, 1, 3, 1, 4, 3, 3, 7, 4, 3, 26, 0]"""
j10,2,reactive,60,True,19,0.0606074333190918,0.13966822624206543,"[0, 0, 0, 0, 4, 3, 12, 8, 12, 15, 12, 0, 19]","[0, 2, 1, 3, 1, 4, 3, 3, 7, 4, 3, 26, 0]"
j10,2,stnu,60,True,13,0.8127541542053223,0.0050618648529052734,"[0, 0, 0, 0, 2, 2, 6, 3, 6, 9, 6, 0, 13]","""[0, 2, 1, 3, 1, 4, 3, 3, 7, 4, 3, 26, 0]"""
j10,2,proactive_robust,60,True,25,0.058766841888427734,0.0001995563507080078,"[0, 0, 0, 0, 4, 3, 12, 8, 12, 20, 12, 0, 26]","""[0, 3, 3, 1, 3, 5, 5, 2, 7, 1, 4, 26, 0]"""
j10,2,reactive,60,True,19,0.058766841888427734,0.11200666427612305,"[0, 0, 0, 0, 4, 3, 12, 8, 12, 17, 12, 0, 19]","[0, 3, 3, 1, 3, 5, 5, 2, 7, 1, 4, 26, 0]"
j10,2,stnu,60,True,15,0.8271191120147705,0.005225658416748047,"[0, 0, 0, 0, 3, 3, 8, 6, 8, 13, 8, 0, 15]","""[0, 3, 3, 1, 3, 5, 5, 2, 7, 1, 4, 26, 0]"""
j10,2,proactive_robust,60,True,25,0.05929684638977051,0.00021648406982421875,"[0, 0, 0, 0, 4, 3, 12, 8, 12, 20, 12, 0, 26]","""[0, 1, 3, 2, 3, 2, 7, 2, 10, 2, 5, 26, 0]"""
j10,2,reactive,60,True,22,0.05929684638977051,0.14211535453796387,"[0, 0, 0, 0, 4, 3, 12, 8, 12, 20, 12, 0, 22]","[0, 1, 3, 2, 3, 2, 7, 2, 10, 2, 5, 26, 0]"
j10,2,stnu,60,True,18,0.9344058036804199,0.005126237869262695,"[0, 0, 0, 0, 3, 1, 8, 6, 8, 15, 8, 0, 18]","""[0, 1, 3, 2, 3, 2, 7, 2, 10, 2, 5, 26, 0]"""
j10,2,proactive_robust,60,True,32,0.05725908279418945,0.0003025531768798828,"[0, 0, 0, 0, 4, 8, 14, 14, 23, 15, 24, 0, 0, 47]","""[0, 4, 2, 1, 9, 3, 10, 3, 5, 2, 3, 47, 29, 0]"""
j10,2,reactive,60,True,28,0.05725908279418945,0.18192267417907715,"[0, 0, 0, 0, 4, 8, 14, 14, 23, 15, 24, 0, 0, 28]","[0, 4, 2, 1, 9, 3, 10, 3, 5, 2, 3, 47, 29, 0]"
j10,2,stnu,60,True,23,0.7967314720153809,0.005715131759643555,"[0, 0, 0, 0, 1, 2, 10, 10, 12, 10, 20, 0, 0, 23]","""[0, 4, 2, 1, 9, 3, 10, 3, 5, 2, 3, 47, 29, 0]"""
j10,2,proactive_robust,60,True,32,0.21837377548217773,0.0003199577331542969,"[0, 0, 0, 0, 4, 8, 14, 14, 23, 15, 24, 0, 0, 47]","""[0, 4, 7, 1, 9, 5, 3, 6, 8, 4, 3, 47, 29, 0]"""
j10,2,reactive,60,True,23,0.21837377548217773,0.19806313514709473,"[0, 0, 0, 0, 4, 8, 14, 14, 1, 15, 20, 0, 0, 23]","[0, 4, 7, 1, 9, 5, 3, 6, 8, 4, 3, 47, 29, 0]"
j10,2,stnu,60,True,24,0.8141574859619141,0.005619049072265625,"[0, 0, 0, 0, 1, 7, 12, 10, 16, 12, 16, 0, 0, 24]","""[0, 4, 7, 1, 9, 5, 3, 6, 8, 4, 3, 47, 29, 0]"""
j10,2,proactive_robust,60,True,32,0.05761384963989258,0.0003364086151123047,"[0, 0, 0, 0, 4, 8, 14, 14, 23, 15, 24, 0, 0, 47]","""[0, 9, 6, 1, 9, 6, 2, 1, 3, 1, 3, 47, 29, 0]"""
j10,2,reactive,60,True,19,0.05761384963989258,0.16993212699890137,"[0, 0, 0, 0, 4, 8, 14, 14, 1, 15, 16, 0, 0, 19]","[0, 9, 6, 1, 9, 6, 2, 1, 3, 1, 3, 47, 29, 0]"
j10,2,stnu,60,True,17,0.8273396492004395,0.005956888198852539,"[0, 0, 0, 0, 1, 6, 12, 10, 13, 12, 14, 0, 0, 17]","""[0, 9, 6, 1, 9, 6, 2, 1, 3, 1, 3, 47, 29, 0]"""
j10,2,proactive_robust,60,True,32,0.054190874099731445,0.0003058910369873047,"[0, 0, 0, 0, 4, 8, 14, 14, 23, 15, 24, 0, 0, 47]","""[0, 7, 5, 3, 6, 1, 3, 9, 4, 3, 3, 47, 29, 0]"""
j10,2,reactive,60,True,27,0.054190874099731445,0.19656944274902344,"[0, 0, 0, 0, 4, 8, 14, 14, 23, 15, 24, 0, 0, 27]","[0, 7, 5, 3, 6, 1, 3, 9, 4, 3, 3, 47, 29, 0]"
j10,2,stnu,60,True,21,0.9481818675994873,0.005669832229614258,"[0, 0, 0, 0, 3, 5, 9, 9, 12, 9, 18, 0, 0, 21]","""[0, 7, 5, 3, 6, 1, 3, 9, 4, 3, 3, 47, 29, 0]"""
j10,2,proactive_robust,60,True,32,0.05388927459716797,0.0003170967102050781,"[0, 0, 0, 0, 4, 8, 14, 14, 23, 15, 24, 0, 0, 47]","""[0, 4, 3, 4, 1, 1, 6, 9, 9, 5, 1, 47, 29, 0]"""
j10,2,reactive,60,True,24,0.05388927459716797,0.17554044723510742,"[0, 0, 0, 0, 4, 8, 14, 14, 4, 15, 23, 0, 0, 24]","[0, 4, 3, 4, 1, 1, 6, 9, 9, 5, 1, 47, 29, 0]"
j10,2,stnu,60,True,19,0.8033268451690674,0.00560450553894043,"[0, 0, 0, 0, 4, 3, 5, 5, 10, 5, 14, 0, 0, 19]","""[0, 4, 3, 4, 1, 1, 6, 9, 9, 5, 1, 47, 29, 0]"""
j10,2,proactive_robust,60,True,32,0.053727149963378906,0.0003058910369873047,"[0, 0, 0, 0, 4, 8, 14, 14, 23, 15, 24, 0, 0, 47]","""[0, 9, 8, 1, 6, 6, 8, 2, 9, 5, 1, 47, 29, 0]"""
j10,2,reactive,60,True,29,0.053727149963378906,0.13159418106079102,"[0, 0, 0, 0, 4, 8, 14, 14, 20, 15, 22, 0, 0, 29]","[0, 9, 8, 1, 6, 6, 8, 2, 9, 5, 1, 47, 29, 0]"
j10,2,stnu,60,True,28,0.9525775909423828,0.005554914474487305,"[0, 0, 0, 0, 1, 8, 14, 8, 19, 14, 22, 0, 0, 28]","""[0, 9, 8, 1, 6, 6, 8, 2, 9, 5, 1, 47, 29, 0]"""
j10,2,proactive_robust,60,True,32,0.06138944625854492,0.0003333091735839844,"[0, 0, 0, 0, 4, 8, 14, 14, 23, 15, 24, 0, 0, 47]","""[0, 9, 3, 3, 6, 5, 2, 7, 4, 6, 2, 47, 29, 0]"""
j10,2,reactive,60,True,23,0.06138944625854492,0.2200334072113037,"[0, 0, 0, 0, 4, 8, 14, 14, 3, 15, 21, 0, 0, 23]","[0, 9, 3, 3, 6, 5, 2, 7, 4, 6, 2, 47, 29, 0]"
j10,2,stnu,60,True,19,0.7823951244354248,0.005745410919189453,"[0, 0, 0, 0, 3, 3, 9, 9, 15, 9, 16, 0, 0, 19]","""[0, 9, 3, 3, 6, 5, 2, 7, 4, 6, 2, 47, 29, 0]"""
j10,2,proactive_robust,60,True,32,0.05548524856567383,0.0003204345703125,"[0, 0, 0, 0, 4, 8, 14, 14, 23, 15, 24, 0, 0, 47]","""[0, 7, 4, 1, 7, 3, 7, 8, 6, 3, 1, 47, 29, 0]"""
j10,2,reactive,60,True,23,0.05548524856567383,0.21706056594848633,"[0, 0, 0, 0, 4, 8, 14, 14, 1, 15, 22, 0, 0, 23]","[0, 7, 4, 1, 7, 3, 7, 8, 6, 3, 1, 47, 29, 0]"
j10,2,stnu,60,True,17,0.8570599555969238,0.005622386932373047,"[0, 0, 0, 0, 1, 4, 8, 8, 11, 8, 16, 0, 0, 17]","""[0, 7, 4, 1, 7, 3, 7, 8, 6, 3, 1, 47, 29, 0]"""
j10,2,proactive_robust,60,True,32,0.05280447006225586,0.00032591819763183594,"[0, 0, 0, 0, 4, 8, 14, 14, 23, 15, 24, 0, 0, 47]","""[0, 11, 8, 3, 3, 3, 2, 9, 1, 4, 2, 47, 29, 0]"""
j10,2,reactive,60,True,26,0.05280447006225586,0.1789257526397705,"[0, 0, 0, 0, 4, 8, 14, 14, 23, 15, 24, 0, 0, 26]","[0, 11, 8, 3, 3, 3, 2, 9, 1, 4, 2, 47, 29, 0]"
j10,2,stnu,60,True,19,0.8315243721008301,0.0056362152099609375,"[0, 0, 0, 0, 3, 8, 11, 8, 15, 11, 17, 0, 0, 19]","""[0, 11, 8, 3, 3, 3, 2, 9, 1, 4, 2, 47, 29, 0]"""
j10,2,proactive_robust,60,True,32,0.056200265884399414,0.0003859996795654297,"[0, 0, 0, 0, 4, 8, 14, 14, 23, 15, 24, 0, 0, 47]","""[0, 4, 8, 2, 10, 6, 8, 2, 8, 2, 4, 47, 29, 0]"""
