instance_folder,noise_factor,method,time_limit,feasibility,obj,time_offline,time_online,start_times,real_durations
j10,2,stnu,60,True,22,0.6985154151916504,0.005090236663818359,"[0, 0, 0, 5, 5, 10, 12, 10, 18, 12, 7, 0, 22]","""[0, 5, 5, 5, 2, 2, 6, 2, 4, 3, 1, 33, 0]"""
j10,2,proactive_quantile_0.50,60,True,23,0.03683924674987793,0.0002560615539550781,"[0, 0, 0, 0, 6, 12, 14, 12, 20, 18, 12, 0, 32]","""[0, 5, 6, 4, 11, 3, 7, 9, 1, 2, 11, 33, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 5, 6, 4, 11, 3, 7, 9, 1, 2, 11, 33, 0]"
j10,2,stnu,60,True,20,0.6028976440429688,0.004901409149169922,"[0, 2, 0, 0, 2, 4, 7, 4, 14, 13, 7, 0, 20]","""[0, 5, 2, 4, 2, 3, 7, 9, 1, 7, 11, 33, 0]"""
j10,2,proactive_quantile_0.50,60,False,inf,0.04698801040649414,inf,"[0, 0, 0, 0, 6, 12, 14, 12, 20, 18, 12, 0, 32]","""[0, 4, 10, 3, 8, 1, 2, 4, 6, 3, 2, 33, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 4, 10, 3, 8, 1, 2, 4, 6, 3, 2, 33, 0]"
j10,2,stnu,60,True,13,0.5967326164245605,0.004996776580810547,"[0, 4, 0, 0, 4, 6, 8, 6, 9, 8, 7, 0, 13]","""[0, 3, 2, 4, 2, 1, 1, 2, 4, 3, 5, 33, 0]"""
j10,2,proactive_quantile_0.50,60,True,23,0.06175112724304199,0.0002682209014892578,"[0, 0, 0, 0, 6, 12, 14, 12, 20, 18, 12, 0, 32]","""[0, 12, 11, 5, 12, 1, 8, 11, 3, 1, 2, 33, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 12, 11, 5, 12, 1, 8, 11, 3, 1, 2, 33, 0]"
j10,2,stnu,60,True,22,0.5604391098022461,0.005095005035400391,"[0, 1, 0, 0, 1, 13, 15, 13, 18, 15, 13, 0, 22]","""[0, 12, 1, 5, 12, 1, 3, 2, 3, 7, 2, 33, 0]"""
j10,2,proactive_quantile_0.50,60,False,inf,0.0521090030670166,inf,"[0, 0, 0, 0, 6, 12, 14, 12, 20, 18, 12, 0, 32]","""[0, 2, 6, 5, 7, 3, 2, 2, 6, 4, 4, 33, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 2, 6, 5, 7, 3, 2, 2, 6, 4, 4, 33, 0]"
j10,2,stnu,60,True,26,0.553687334060669,0.00503087043762207,"[0, 6, 0, 0, 6, 13, 16, 13, 20, 16, 13, 0, 26]","""[0, 2, 6, 5, 7, 3, 4, 1, 6, 1, 4, 33, 0]"""
j10,2,proactive_quantile_0.50,60,False,inf,0.05189228057861328,inf,"[0, 0, 0, 0, 3, 3, 9, 10, 13, 9, 16, 0, 0, 0, 0, 0, 0, 0, 74]","""[0, 2, 6, 4, 7, 11, 5, 1, 4, 7, 4, 49, 31, 31, 75, 72, 52, 34, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 2, 6, 4, 7, 11, 5, 1, 4, 7, 4, 49, 31, 31, 75, 72, 52, 34, 0]"
j10,2,stnu,60,True,24,0.6351981163024902,0.010670900344848633,"[0, 0, 0, 0, 6, 6, 13, 17, 18, 13, 20, 0, 0, 0, 0, 0, 0, 0, 24]","""[0, 2, 6, 4, 7, 11, 5, 2, 4, 7, 4, 49, 31, 31, 75, 72, 52, 34, 0]"""
j10,2,proactive_quantile_0.50,60,False,inf,0.04423093795776367,inf,"[0, 0, 0, 0, 3, 3, 9, 10, 13, 9, 16, 0, 0, 0, 0, 0, 0, 0, 74]","""[0, 3, 6, 6, 3, 11, 6, 4, 5, 7, 4, 49, 31, 31, 75, 72, 52, 34, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 3, 6, 6, 3, 11, 6, 4, 5, 7, 4, 49, 31, 31, 75, 72, 52, 34, 0]"
j10,2,stnu,60,True,25,0.6782071590423584,0.010650634765625,"[0, 0, 0, 0, 6, 6, 9, 17, 17, 9, 21, 0, 0, 0, 0, 0, 0, 0, 25]","""[0, 3, 6, 6, 3, 11, 6, 4, 5, 7, 4, 49, 31, 31, 75, 72, 52, 34, 0]"""
j10,2,proactive_quantile_0.50,60,False,inf,0.06120753288269043,inf,"[0, 0, 0, 0, 3, 3, 9, 10, 13, 9, 16, 0, 0, 0, 0, 0, 0, 0, 74]","""[0, 3, 1, 5, 1, 13, 6, 8, 5, 8, 5, 49, 31, 31, 75, 72, 52, 34, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 3, 1, 5, 1, 13, 6, 8, 5, 8, 5, 49, 31, 31, 75, 72, 52, 34, 0]"
j10,2,stnu,60,True,23,0.6235358715057373,0.010791778564453125,"[0, 0, 0, 0, 3, 3, 5, 16, 16, 5, 18, 0, 0, 0, 0, 0, 0, 0, 23]","""[0, 3, 1, 5, 1, 13, 6, 2, 5, 8, 5, 49, 31, 31, 75, 72, 52, 34, 0]"""
j10,2,proactive_quantile_0.50,60,True,18,0.12058472633361816,0.0007493495941162109,"[0, 0, 0, 0, 2, 2, 5, 6, 8, 5, 12, 0, 0, 0, 0, 0, 0, 0, 74]","""[0, 2, 1, 3, 1, 8, 1, 12, 9, 3, 4, 49, 31, 31, 75, 72, 52, 34, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 2, 1, 3, 1, 8, 1, 12, 9, 3, 4, 49, 31, 31, 75, 72, 52, 34, 0]"
j10,2,stnu,60,True,26,0.604851484298706,0.010518789291381836,"[0, 0, 0, 0, 2, 2, 3, 11, 11, 3, 18, 0, 0, 0, 0, 0, 0, 0, 26]","""[0, 2, 2, 3, 1, 9, 2, 7, 15, 1, 4, 49, 31, 31, 75, 72, 52, 34, 0]"""
j10,2,proactive_quantile_0.50,60,True,21,0.06288647651672363,0.0007429122924804688,"[0, 0, 0, 0, 3, 3, 9, 10, 13, 9, 16, 0, 0, 0, 0, 0, 0, 0, 74]","""[0, 3, 1, 2, 4, 9, 5, 6, 9, 1, 4, 49, 31, 31, 75, 72, 52, 34, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 3, 1, 2, 4, 9, 5, 6, 9, 1, 4, 49, 31, 31, 75, 72, 52, 34, 0]"
j10,2,stnu,60,True,21,0.6149351596832275,0.010708093643188477,"[0, 0, 0, 0, 3, 3, 7, 12, 12, 7, 13, 0, 0, 0, 0, 0, 0, 0, 21]","""[0, 3, 1, 2, 4, 9, 5, 1, 9, 1, 4, 49, 31, 31, 75, 72, 52, 34, 0]"""
j10,2,proactive_quantile_0.50,60,False,inf,0.04991507530212402,inf,"[0, 0, 0, 0, 3, 3, 9, 10, 13, 9, 16, 0, 0, 0, 0, 0, 0, 0, 74]","""[0, 4, 6, 7, 1, 6, 7, 3, 13, 4, 5, 49, 31, 31, 75, 72, 52, 34, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 4, 6, 7, 1, 6, 7, 3, 13, 4, 5, 49, 31, 31, 75, 72, 52, 34, 0]"
j10,2,stnu,60,True,24,0.7410895824432373,0.01071310043334961,"[0, 0, 0, 0, 4, 4, 5, 12, 12, 5, 20, 0, 0, 0, 0, 0, 0, 0, 24]","""[0, 4, 2, 2, 1, 8, 2, 8, 2, 5, 4, 49, 31, 31, 75, 72, 52, 34, 0]"""
j10,2,proactive_quantile_0.50,60,True,21,0.051880836486816406,0.0007467269897460938,"[0, 0, 0, 0, 3, 3, 9, 10, 13, 9, 16, 0, 0, 0, 0, 0, 0, 0, 74]","""[0, 2, 1, 12, 6, 3, 6, 3, 5, 6, 1, 49, 31, 31, 75, 72, 52, 34, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 2, 1, 12, 6, 3, 6, 3, 5, 6, 1, 49, 31, 31, 75, 72, 52, 34, 0]"
j10,2,stnu,60,True,23,0.6347939968109131,0.010639429092407227,"[0, 0, 0, 0, 2, 2, 12, 12, 18, 12, 18, 0, 0, 0, 0, 0, 0, 0, 23]","""[0, 2, 1, 12, 6, 3, 6, 3, 5, 6, 1, 49, 31, 31, 75, 72, 52, 34, 0]"""
j10,2,proactive_quantile_0.50,60,True,21,0.04405665397644043,0.0007574558258056641,"[0, 0, 0, 0, 3, 3, 9, 10, 13, 9, 16, 0, 0, 0, 0, 0, 0, 0, 74]","""[0, 6, 2, 6, 4, 4, 5, 11, 9, 2, 2, 49, 31, 31, 75, 72, 52, 34, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 6, 2, 6, 4, 4, 5, 11, 9, 2, 2, 49, 31, 31, 75, 72, 52, 34, 0]"
j10,2,stnu,60,True,24,0.5915071964263916,0.010595321655273438,"[0, 0, 0, 0, 6, 6, 10, 10, 15, 10, 16, 0, 0, 0, 0, 0, 0, 0, 24]","""[0, 6, 2, 6, 4, 4, 5, 6, 9, 2, 2, 49, 31, 31, 75, 72, 52, 34, 0]"""
j10,2,proactive_quantile_0.50,60,True,18,0.11636185646057129,0.0007114410400390625,"[0, 0, 0, 0, 2, 2, 5, 6, 8, 5, 12, 0, 0, 0, 0, 0, 0, 0, 74]","""[0, 1, 1, 1, 4, 1, 6, 1, 4, 1, 3, 49, 31, 31, 75, 72, 52, 34, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 1, 1, 1, 4, 1, 6, 1, 4, 1, 3, 49, 31, 31, 75, 72, 52, 34, 0]"
j10,2,stnu,60,True,28,0.6485004425048828,0.010651826858520508,"[0, 0, 0, 0, 6, 6, 18, 18, 22, 18, 27, 0, 0, 0, 0, 0, 0, 0, 28]","""[0, 3, 6, 7, 12, 3, 4, 4, 4, 9, 1, 49, 31, 31, 75, 72, 52, 34, 0]"""
j10,2,proactive_quantile_0.50,60,False,inf,0.1253499984741211,inf,"[0, 0, 0, 0, 2, 2, 5, 6, 8, 5, 12, 0, 0, 0, 0, 0, 0, 0, 74]","""[0, 1, 1, 1, 6, 5, 3, 6, 7, 6, 9, 49, 31, 31, 75, 72, 52, 34, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 1, 1, 1, 6, 5, 3, 6, 7, 6, 9, 49, 31, 31, 75, 72, 52, 34, 0]"
j10,2,stnu,60,True,26,0.8011047840118408,0.010713577270507812,"[0, 0, 0, 0, 2, 2, 12, 12, 16, 12, 17, 0, 0, 0, 0, 0, 0, 0, 26]","""[0, 2, 2, 9, 10, 9, 4, 5, 10, 3, 1, 49, 31, 31, 75, 72, 52, 34, 0]"""
j10,2,proactive_quantile_0.50,60,True,31,0.05184650421142578,0.00066375732421875,"[0, 0, 6, 0, 8, 8, 15, 14, 28, 22, 22, 0, 0, 0, 0, 0, 0, 73]","""[0, 14, 1, 6, 2, 8, 8, 7, 3, 13, 2, 22, 17, 49, 74, 73, 30, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 14, 1, 6, 2, 8, 8, 7, 3, 13, 2, 22, 17, 49, 74, 73, 30, 0]"
j10,2,stnu,60,True,29,0.6324737071990967,0.009745121002197266,"[0, 0, 0, 5, 2, 2, 8, 5, 17, 16, 16, 0, 0, 0, 0, 0, 0, 29]","""[0, 2, 4, 2, 3, 6, 5, 11, 3, 13, 1, 22, 17, 49, 74, 73, 30, 0]"""
j10,2,proactive_quantile_0.50,60,False,inf,0.043576717376708984,inf,"[0, 0, 6, 0, 8, 8, 15, 14, 28, 22, 22, 0, 0, 0, 0, 0, 0, 73]","""[0, 3, 2, 5, 8, 10, 6, 3, 1, 6, 4, 22, 17, 49, 74, 73, 30, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 3, 2, 5, 8, 10, 6, 3, 1, 6, 4, 22, 17, 49, 74, 73, 30, 0]"
j10,2,stnu,60,True,24,0.5883114337921143,0.009726524353027344,"[0, 0, 0, 5, 3, 3, 12, 5, 19, 18, 18, 0, 0, 0, 0, 0, 0, 24]","""[0, 3, 1, 1, 2, 9, 5, 13, 1, 6, 1, 22, 17, 49, 74, 73, 30, 0]"""
j10,2,proactive_quantile_0.50,60,False,inf,0.0677793025970459,inf,"[0, 0, 6, 0, 8, 8, 15, 14, 28, 22, 22, 0, 0, 0, 0, 0, 0, 73]","""[0, 15, 1, 11, 10, 4, 9, 7, 3, 4, 8, 22, 17, 49, 74, 73, 30, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 15, 1, 11, 10, 4, 9, 7, 3, 4, 8, 22, 17, 49, 74, 73, 30, 0]"
j10,2,stnu,60,True,17,0.6625816822052002,0.009735107421875,"[0, 0, 0, 2, 1, 1, 8, 2, 14, 10, 10, 0, 0, 0, 0, 0, 0, 17]","""[0, 1, 2, 2, 1, 7, 2, 5, 3, 4, 4, 22, 17, 49, 74, 73, 30, 0]"""
j10,2,proactive_quantile_0.50,60,False,inf,0.06284165382385254,inf,"[0, 0, 6, 0, 8, 8, 15, 14, 28, 22, 22, 0, 0, 0, 0, 0, 0, 73]","""[0, 11, 1, 8, 1, 13, 7, 14, 3, 8, 7, 22, 17, 49, 74, 73, 30, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 11, 1, 8, 1, 13, 7, 14, 3, 8, 7, 22, 17, 49, 74, 73, 30, 0]"
j10,2,stnu,60,True,22,0.6323833465576172,0.009788036346435547,"[0, 0, 0, 4, 1, 1, 7, 4, 18, 14, 14, 0, 0, 0, 0, 0, 0, 22]","""[0, 1, 4, 1, 1, 6, 3, 10, 3, 8, 4, 22, 17, 49, 74, 73, 30, 0]"""
j10,2,proactive_quantile_0.50,60,False,inf,0.05225324630737305,inf,"[0, 0, 6, 0, 8, 8, 15, 14, 28, 22, 22, 0, 0, 0, 0, 0, 0, 73]","""[0, 3, 3, 9, 6, 6, 10, 6, 3, 5, 4, 22, 17, 49, 74, 73, 30, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 3, 3, 9, 6, 6, 10, 6, 3, 5, 4, 22, 17, 49, 74, 73, 30, 0]"
j10,2,stnu,60,True,15,0.6096506118774414,0.009861230850219727,"[0, 0, 0, 3, 1, 1, 5, 3, 12, 8, 8, 0, 0, 0, 0, 0, 0, 15]","""[0, 1, 2, 1, 2, 4, 1, 5, 3, 5, 4, 22, 17, 49, 74, 73, 30, 0]"""
j10,2,proactive_quantile_0.50,60,False,inf,0.043233394622802734,inf,"[0, 0, 6, 0, 8, 8, 15, 14, 28, 22, 22, 0, 0, 0, 0, 0, 0, 73]","""[0, 7, 3, 10, 9, 6, 11, 11, 2, 13, 9, 22, 17, 49, 74, 73, 30, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 7, 3, 10, 9, 6, 11, 11, 2, 13, 9, 22, 17, 49, 74, 73, 30, 0]"
j10,2,stnu,60,True,31,0.5929713249206543,0.009679794311523438,"[0, 0, 0, 3, 1, 1, 15, 3, 20, 18, 18, 0, 0, 0, 0, 0, 0, 31]","""[0, 1, 3, 5, 2, 14, 3, 8, 2, 13, 2, 22, 17, 49, 74, 73, 30, 0]"""
j10,2,proactive_quantile_0.50,60,False,inf,0.10030436515808105,inf,"[0, 0, 0, 2, 1, 1, 9, 5, 12, 12, 9, 0, 0, 0, 0, 0, 0, 73]","""[0, 2, 4, 6, 3, 4, 3, 3, 4, 10, 5, 22, 17, 49, 74, 73, 30, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 2, 4, 6, 3, 4, 3, 3, 4, 10, 5, 22, 17, 49, 74, 73, 30, 0]"
j10,2,stnu,60,True,24,0.6300089359283447,0.00975489616394043,"[0, 0, 0, 5, 2, 2, 11, 5, 17, 14, 14, 0, 0, 0, 0, 0, 0, 24]","""[0, 2, 1, 6, 3, 4, 3, 8, 3, 10, 3, 22, 17, 49, 74, 73, 30, 0]"""
j10,2,proactive_quantile_0.50,60,False,inf,0.063079833984375,inf,"[0, 0, 6, 0, 8, 8, 15, 14, 28, 22, 22, 0, 0, 0, 0, 0, 0, 73]","""[0, 5, 2, 12, 4, 2, 3, 12, 1, 10, 4, 22, 17, 49, 74, 73, 30, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 5, 2, 12, 4, 2, 3, 12, 1, 10, 4, 22, 17, 49, 74, 73, 30, 0]"
j10,2,stnu,60,True,23,0.7120673656463623,0.009887933731079102,"[0, 0, 0, 3, 1, 1, 6, 3, 15, 13, 13, 0, 0, 0, 0, 0, 0, 23]","""[0, 1, 2, 3, 2, 4, 6, 10, 1, 10, 2, 22, 17, 49, 74, 73, 30, 0]"""
j10,2,proactive_quantile_0.50,60,False,inf,0.06542825698852539,inf,"[0, 0, 6, 0, 8, 8, 15, 14, 28, 22, 22, 0, 0, 0, 0, 0, 0, 73]","""[0, 15, 4, 10, 5, 6, 8, 13, 1, 12, 12, 22, 17, 49, 74, 73, 30, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 15, 4, 10, 5, 6, 8, 13, 1, 12, 12, 22, 17, 49, 74, 73, 30, 0]"
j10,2,stnu,60,True,27,0.5880861282348633,0.009756088256835938,"[0, 0, 0, 5, 2, 2, 10, 5, 19, 15, 15, 0, 0, 0, 0, 0, 0, 27]","""[0, 2, 1, 5, 3, 5, 3, 10, 1, 12, 4, 22, 17, 49, 74, 73, 30, 0]"""
j10,2,proactive_quantile_0.50,60,False,inf,0.044196128845214844,inf,"[0, 0, 6, 0, 8, 8, 15, 14, 28, 22, 22, 0, 0, 0, 0, 0, 0, 73]","""[0, 6, 4, 9, 5, 6, 8, 13, 2, 10, 9, 22, 17, 49, 74, 73, 30, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 6, 4, 9, 5, 6, 8, 13, 2, 10, 9, 22, 17, 49, 74, 73, 30, 0]"
j10,2,stnu,60,True,28,0.6616151332855225,0.009673833847045898,"[0, 0, 0, 5, 3, 3, 14, 5, 20, 18, 18, 0, 0, 0, 0, 0, 0, 28]","""[0, 3, 2, 2, 2, 11, 4, 9, 2, 10, 2, 22, 17, 49, 74, 73, 30, 0]"""
j10,2,proactive_quantile_0.50,60,False,inf,0.17618918418884277,inf,"[0, 0, 6, 17, 25, 11, 19, 21, 16, 26, 26, 0, 0, 0, 44]","""[0, 11, 8, 4, 2, 2, 2, 5, 3, 1, 1, 32, 18, 45, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 11, 8, 4, 2, 2, 2, 5, 3, 1, 1, 32, 18, 45, 0]"
j10,2,proactive_quantile_0.50,60,False,inf,0.17901325225830078,inf,"[0, 0, 6, 17, 25, 11, 19, 21, 16, 26, 26, 0, 0, 0, 44]","""[0, 12, 2, 1, 2, 1, 3, 8, 1, 3, 3, 32, 18, 45, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 12, 2, 1, 2, 1, 3, 8, 1, 3, 3, 32, 18, 45, 0]"
j10,2,proactive_quantile_0.50,60,False,inf,0.18441081047058105,inf,"[0, 0, 6, 17, 25, 11, 19, 21, 16, 26, 26, 0, 0, 0, 44]","""[0, 8, 10, 2, 1, 8, 2, 8, 2, 4, 8, 32, 18, 45, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 8, 10, 2, 1, 8, 2, 8, 2, 4, 8, 32, 18, 45, 0]"
j10,2,proactive_quantile_0.50,60,False,inf,0.18134188652038574,inf,"[0, 0, 6, 17, 25, 11, 19, 21, 16, 26, 26, 0, 0, 0, 44]","""[0, 9, 2, 1, 2, 4, 4, 4, 1, 3, 1, 32, 18, 45, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 9, 2, 1, 2, 4, 4, 4, 1, 3, 1, 32, 18, 45, 0]"
j10,2,proactive_quantile_0.50,60,False,inf,0.17308306694030762,inf,"[0, 0, 6, 17, 25, 11, 19, 21, 16, 26, 26, 0, 0, 0, 44]","""[0, 5, 2, 4, 1, 5, 4, 2, 3, 4, 1, 32, 18, 45, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 5, 2, 4, 1, 5, 4, 2, 3, 4, 1, 32, 18, 45, 0]"
j10,2,proactive_quantile_0.50,60,False,inf,0.18793392181396484,inf,"[0, 0, 6, 17, 25, 11, 19, 21, 16, 26, 26, 0, 0, 0, 44]","""[0, 12, 10, 3, 1, 7, 4, 6, 1, 3, 6, 32, 18, 45, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 12, 10, 3, 1, 7, 4, 6, 1, 3, 6, 32, 18, 45, 0]"
j10,2,proactive_quantile_0.50,60,False,inf,0.17925715446472168,inf,"[0, 0, 6, 17, 25, 11, 19, 21, 16, 26, 26, 0, 0, 0, 44]","""[0, 3, 3, 4, 3, 2, 3, 1, 1, 1, 7, 32, 18, 45, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 3, 3, 4, 3, 2, 3, 1, 1, 1, 7, 32, 18, 45, 0]"
j10,2,proactive_quantile_0.50,60,False,inf,0.07048368453979492,inf,"[0, 0, 6, 17, 25, 11, 19, 21, 16, 26, 26, 0, 0, 0, 44]","""[0, 2, 6, 4, 1, 2, 1, 7, 3, 2, 4, 32, 18, 45, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 2, 6, 4, 1, 2, 1, 7, 3, 2, 4, 32, 18, 45, 0]"
j10,2,proactive_quantile_0.50,60,False,inf,0.17624402046203613,inf,"[0, 0, 6, 17, 25, 11, 19, 21, 16, 26, 26, 0, 0, 0, 44]","""[0, 12, 3, 3, 2, 1, 1, 4, 1, 1, 2, 32, 18, 45, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 12, 3, 3, 2, 1, 1, 4, 1, 1, 2, 32, 18, 45, 0]"
j10,2,proactive_quantile_0.50,60,False,inf,0.06498384475708008,inf,"[0, 0, 6, 17, 25, 11, 19, 21, 16, 26, 26, 0, 0, 0, 44]","""[0, 12, 3, 3, 3, 4, 2, 7, 1, 4, 4, 32, 18, 45, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 12, 3, 3, 3, 4, 2, 7, 1, 4, 4, 32, 18, 45, 0]"
j10,2,proactive_quantile_0.50,60,False,inf,0.04116487503051758,inf,"[0, 0, 0, 0, 4, 7, 2, 7, 9, 7, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 67]","""[0, 3, 6, 4, 1, 1, 4, 3, 5, 1, 5, 44, 38, 66, 56, 68, 12, 25, 12, 31, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 3, 6, 4, 1, 1, 4, 3, 5, 1, 5, 44, 38, 66, 56, 68, 12, 25, 12, 31, 0]"
j10,2,proactive_quantile_0.50,60,False,inf,0.04303145408630371,inf,"[0, 0, 0, 0, 4, 7, 2, 7, 9, 7, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 67]","""[0, 2, 13, 7, 1, 4, 13, 1, 3, 1, 3, 44, 38, 66, 56, 68, 12, 25, 12, 31, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 2, 13, 7, 1, 4, 13, 1, 3, 1, 3, 44, 38, 66, 56, 68, 12, 25, 12, 31, 0]"
j10,2,proactive_quantile_0.50,60,True,13,0.10286593437194824,0.0007457733154296875,"[0, 0, 0, 0, 2, 6, 2, 6, 8, 6, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 67]","""[0, 2, 1, 2, 2, 6, 4, 2, 3, 3, 8, 44, 38, 66, 56, 68, 12, 25, 12, 31, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 2, 1, 2, 2, 6, 4, 2, 3, 3, 8, 44, 38, 66, 56, 68, 12, 25, 12, 31, 0]"
j10,2,proactive_quantile_0.50,60,False,inf,0.041671037673950195,inf,"[0, 0, 0, 0, 4, 7, 2, 7, 9, 7, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 67]","""[0, 1, 10, 1, 2, 4, 11, 5, 3, 1, 9, 44, 38, 66, 56, 68, 12, 25, 12, 31, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 1, 10, 1, 2, 4, 11, 5, 3, 1, 9, 44, 38, 66, 56, 68, 12, 25, 12, 31, 0]"
j10,2,proactive_quantile_0.50,60,False,inf,0.04080605506896973,inf,"[0, 0, 0, 0, 4, 7, 2, 7, 9, 7, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 67]","""[0, 4, 5, 1, 3, 1, 2, 7, 4, 3, 7, 44, 38, 66, 56, 68, 12, 25, 12, 31, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 4, 5, 1, 3, 1, 2, 7, 4, 3, 7, 44, 38, 66, 56, 68, 12, 25, 12, 31, 0]"
j10,2,proactive_quantile_0.50,60,True,17,0.04148721694946289,0.0007596015930175781,"[0, 0, 0, 0, 4, 7, 2, 7, 9, 7, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 67]","""[0, 2, 12, 3, 1, 4, 5, 3, 1, 1, 9, 44, 38, 66, 56, 68, 12, 25, 12, 31, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 2, 12, 3, 1, 4, 5, 3, 1, 1, 9, 44, 38, 66, 56, 68, 12, 25, 12, 31, 0]"
j10,2,proactive_quantile_0.50,60,True,13,0.11262106895446777,0.0007467269897460938,"[0, 0, 0, 0, 2, 6, 2, 6, 8, 6, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 67]","""[0, 1, 9, 3, 4, 1, 3, 1, 1, 2, 3, 44, 38, 66, 56, 68, 12, 25, 12, 31, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 1, 9, 3, 4, 1, 3, 1, 1, 2, 3, 44, 38, 66, 56, 68, 12, 25, 12, 31, 0]"
j10,2,proactive_quantile_0.50,60,False,inf,0.04296708106994629,inf,"[0, 0, 0, 0, 4, 7, 2, 7, 9, 7, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 67]","""[0, 3, 9, 3, 2, 2, 8, 3, 2, 1, 12, 44, 38, 66, 56, 68, 12, 25, 12, 31, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 3, 9, 3, 2, 2, 8, 3, 2, 1, 12, 44, 38, 66, 56, 68, 12, 25, 12, 31, 0]"
j10,2,proactive_quantile_0.50,60,True,13,0.08161211013793945,0.0007424354553222656,"[0, 0, 0, 0, 2, 6, 2, 6, 8, 6, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 67]","""[0, 2, 11, 1, 1, 3, 3, 2, 1, 2, 6, 44, 38, 66, 56, 68, 12, 25, 12, 31, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 2, 11, 1, 1, 3, 3, 2, 1, 2, 6, 44, 38, 66, 56, 68, 12, 25, 12, 31, 0]"
j10,2,proactive_quantile_0.50,60,False,inf,0.04105353355407715,inf,"[0, 0, 0, 0, 4, 7, 2, 7, 9, 7, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 67]","""[0, 3, 6, 8, 2, 4, 10, 5, 5, 3, 5, 44, 38, 66, 56, 68, 12, 25, 12, 31, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 3, 6, 8, 2, 4, 10, 5, 5, 3, 5, 44, 38, 66, 56, 68, 12, 25, 12, 31, 0]"
j10,2,proactive_quantile_0.50,60,False,inf,0.0641181468963623,inf,"[0, 0, 0, 1, 5, 9, 11, 13, 16, 5, 16, 0, 0, 0, 0, 0, 0, 50]","""[0, 4, 2, 2, 9, 6, 5, 2, 4, 11, 2, 7, 51, 8, 16, 50, 38, 0]"""
