instance_folder,noise_factor,method,time_limit,feasibility,obj,time_offline,time_online,start_times,real_durations
j20,2,stnu,600,False,inf,0.6308131217956543,inf,[],"""[0, 7, 2, 3, 1, 2, 12, 3, 7, 2, 6, 6, 2, 9, 10, 5, 13, 5, 2, 4, 2, 0]"""
j20,2,proactive_robust,600,True,110,0.10144925117492676,0.0005376338958740234,"[0, 0, 0, 0, 15, 21, 25, 11, 47, 49, 30, 37, 63, 21, 29, 56, 38, 77, 90, 61, 98, 110]","""[0, 10, 1, 10, 1, 4, 3, 3, 7, 5, 3, 1, 3, 9, 6, 3, 3, 4, 6, 4, 3, 0]"""
j20,2,reactive,600,False,inf,inf,inf,null,"[0, 10, 1, 10, 1, 4, 3, 3, 7, 5, 3, 1, 3, 9, 6, 3, 3, 4, 6, 4, 3, 0]"
j20,2,stnu,600,False,inf,0.6238396167755127,inf,[],"""[0, 10, 1, 10, 1, 4, 3, 3, 7, 5, 3, 1, 3, 9, 6, 3, 3, 4, 6, 4, 3, 0]"""
j20,2,proactive_robust,600,True,110,0.10273599624633789,0.0005869865417480469,"[0, 0, 0, 0, 15, 21, 25, 11, 47, 49, 30, 37, 63, 21, 29, 56, 38, 77, 90, 61, 98, 110]","""[0, 10, 1, 3, 2, 3, 10, 5, 4, 4, 4, 7, 2, 4, 8, 1, 11, 12, 7, 9, 2, 0]"""
j20,2,reactive,600,False,inf,inf,inf,null,"[0, 10, 1, 3, 2, 3, 10, 5, 4, 4, 4, 7, 2, 4, 8, 1, 11, 12, 7, 9, 2, 0]"
j20,2,stnu,600,False,inf,0.6388614177703857,inf,[],"""[0, 10, 1, 3, 2, 3, 10, 5, 4, 4, 4, 7, 2, 4, 8, 1, 11, 12, 7, 9, 2, 0]"""
j20,2,proactive_robust,600,True,110,0.23097825050354004,0.0006010532379150391,"[0, 0, 0, 0, 15, 21, 25, 11, 47, 49, 30, 37, 63, 21, 29, 56, 38, 77, 90, 61, 98, 110]","""[0, 10, 2, 10, 2, 1, 9, 7, 8, 6, 8, 6, 9, 4, 2, 2, 7, 7, 5, 6, 3, 0]"""
j20,2,reactive,600,False,inf,inf,inf,null,"[0, 10, 2, 10, 2, 1, 9, 7, 8, 6, 8, 6, 9, 4, 2, 2, 7, 7, 5, 6, 3, 0]"
j20,2,stnu,600,False,inf,0.6232600212097168,inf,[],"""[0, 10, 2, 10, 2, 1, 9, 7, 8, 6, 8, 6, 9, 4, 2, 2, 7, 7, 5, 6, 3, 0]"""
j20,2,proactive_robust,600,True,58,0.132826566696167,0.0004558563232421875,"[0, 0, 0, 0, 12, 11, 10, 25, 37, 31, 17, 37, 31, 23, 44, 43, 46, 31, 54, 42, 50, 58]","""[0, 1, 5, 3, 2, 7, 6, 2, 6, 3, 5, 3, 1, 2, 6, 1, 2, 4, 3, 1, 6, 0]"""
j20,2,reactive,600,False,inf,inf,inf,null,"[0, 1, 5, 3, 2, 7, 6, 2, 6, 3, 5, 3, 1, 2, 6, 1, 2, 4, 3, 1, 6, 0]"
j20,2,stnu,600,True,61,0.8298165798187256,0.03804445266723633,"[0, 0, 0, 0, 11, 10, 9, 22, 33, 22, 15, 29, 24, 20, 42, 39, 44, 22, 46, 32, 55, 61]","""[0, 1, 5, 3, 2, 7, 6, 2, 6, 3, 5, 3, 1, 2, 6, 1, 2, 4, 3, 1, 6, 0]"""
j20,2,proactive_robust,600,True,58,0.11938858032226562,0.0004024505615234375,"[0, 0, 0, 0, 12, 11, 10, 25, 37, 31, 17, 37, 31, 23, 44, 43, 46, 31, 54, 42, 50, 58]","""[0, 3, 1, 2, 2, 4, 6, 2, 2, 2, 10, 3, 3, 2, 6, 3, 1, 3, 4, 1, 7, 0]"""
j20,2,reactive,600,False,inf,inf,inf,null,"[0, 3, 1, 2, 2, 4, 6, 2, 2, 2, 10, 3, 3, 2, 6, 3, 1, 3, 4, 1, 7, 0]"
j20,2,stnu,600,True,64,0.8037986755371094,0.03796720504760742,"[0, 0, 0, 0, 7, 6, 9, 22, 33, 26, 15, 32, 26, 24, 44, 35, 44, 26, 45, 36, 57, 64]","""[0, 3, 1, 2, 2, 4, 6, 2, 2, 2, 10, 3, 3, 2, 6, 3, 1, 3, 4, 1, 7, 0]"""
j20,2,proactive_robust,600,True,58,0.10454750061035156,0.00039386749267578125,"[0, 0, 0, 0, 12, 11, 10, 25, 37, 31, 17, 37, 31, 23, 44, 43, 46, 31, 54, 42, 50, 58]","""[0, 4, 4, 3, 6, 6, 3, 2, 3, 1, 10, 2, 5, 4, 4, 3, 7, 7, 4, 2, 4, 0]"""
j20,2,reactive,600,False,inf,inf,inf,null,"[0, 4, 4, 3, 6, 6, 3, 2, 3, 1, 10, 2, 5, 4, 4, 3, 7, 7, 4, 2, 4, 0]"
j20,2,stnu,600,True,56,0.7873396873474121,0.03795576095581055,"[0, 0, 0, 0, 10, 9, 9, 19, 30, 25, 12, 30, 25, 21, 41, 33, 41, 25, 48, 35, 52, 56]","""[0, 4, 4, 3, 6, 6, 3, 2, 3, 1, 10, 2, 5, 4, 4, 3, 7, 7, 4, 2, 4, 0]"""
j20,2,proactive_robust,600,True,58,0.11341667175292969,0.0004298686981201172,"[0, 0, 0, 0, 12, 11, 10, 25, 37, 31, 17, 37, 31, 23, 44, 43, 46, 31, 54, 42, 50, 58]","""[0, 4, 3, 4, 2, 12, 5, 1, 5, 4, 2, 3, 3, 4, 1, 1, 7, 6, 4, 2, 5, 0]"""
j20,2,reactive,600,False,inf,inf,inf,null,"[0, 4, 3, 4, 2, 12, 5, 1, 5, 4, 2, 3, 3, 4, 1, 1, 7, 6, 4, 2, 5, 0]"
j20,2,stnu,600,True,57,0.7773468494415283,0.038141727447509766,"[0, 0, 0, 0, 9, 8, 10, 22, 32, 21, 15, 29, 23, 17, 41, 37, 43, 21, 50, 32, 52, 57]","""[0, 4, 3, 4, 2, 12, 5, 1, 5, 4, 2, 3, 3, 4, 1, 1, 7, 6, 4, 2, 5, 0]"""
j20,2,proactive_robust,600,True,58,0.11598992347717285,0.00045561790466308594,"[0, 0, 0, 0, 12, 11, 10, 25, 37, 31, 17, 37, 31, 23, 44, 43, 46, 31, 54, 42, 50, 58]","""[0, 1, 3, 1, 6, 4, 6, 3, 3, 3, 4, 3, 8, 4, 4, 1, 2, 11, 1, 2, 6, 0]"""
j20,2,reactive,600,False,inf,inf,inf,null,"[0, 1, 3, 1, 6, 4, 6, 3, 3, 3, 4, 3, 8, 4, 4, 1, 2, 11, 1, 2, 6, 0]"
j20,2,stnu,600,True,59,0.9308421611785889,0.042412519454956055,"[0, 0, 0, 0, 9, 8, 9, 22, 34, 23, 15, 30, 25, 19, 42, 37, 45, 23, 47, 38, 53, 59]","""[0, 1, 3, 1, 6, 4, 6, 3, 3, 3, 4, 3, 8, 4, 4, 1, 2, 11, 1, 2, 6, 0]"""
j20,2,proactive_robust,600,True,58,0.12406563758850098,0.0005156993865966797,"[0, 0, 0, 0, 12, 11, 10, 25, 37, 31, 17, 37, 31, 23, 44, 43, 46, 31, 54, 42, 50, 58]","""[0, 2, 6, 4, 5, 8, 6, 2, 6, 2, 9, 3, 8, 3, 5, 1, 3, 13, 1, 2, 8, 0]"""
j20,2,reactive,600,False,inf,inf,inf,null,"[0, 2, 6, 4, 5, 8, 6, 2, 6, 2, 9, 3, 8, 3, 5, 1, 3, 13, 1, 2, 8, 0]"
j20,2,stnu,600,True,66,0.9384660720825195,0.03751420974731445,"[0, 0, 0, 0, 12, 11, 10, 23, 34, 28, 16, 34, 28, 25, 46, 40, 45, 28, 48, 41, 58, 66]","""[0, 2, 6, 4, 5, 8, 6, 2, 6, 2, 9, 3, 8, 3, 5, 1, 3, 13, 1, 2, 8, 0]"""
j20,2,proactive_robust,600,True,58,0.09843778610229492,0.0003876686096191406,"[0, 0, 0, 0, 12, 11, 10, 25, 37, 31, 17, 37, 31, 23, 44, 43, 46, 31, 54, 42, 50, 58]","""[0, 3, 5, 3, 8, 10, 6, 2, 4, 2, 6, 3, 3, 1, 3, 3, 6, 10, 3, 2, 8, 0]"""
j20,2,reactive,600,False,inf,inf,inf,null,"[0, 3, 5, 3, 8, 10, 6, 2, 4, 2, 6, 3, 3, 1, 3, 3, 6, 10, 3, 2, 8, 0]"
j20,2,stnu,600,True,59,0.7723047733306885,0.037698984146118164,"[0, 0, 0, 0, 11, 10, 9, 22, 33, 22, 15, 28, 24, 21, 40, 37, 44, 22, 50, 32, 51, 59]","""[0, 3, 5, 3, 8, 10, 6, 2, 4, 2, 6, 3, 3, 1, 3, 3, 6, 10, 3, 2, 8, 0]"""
j20,2,proactive_robust,600,True,58,0.1065835952758789,0.000377655029296875,"[0, 0, 0, 0, 12, 11, 10, 25, 37, 31, 17, 37, 31, 23, 44, 43, 46, 31, 54, 42, 50, 58]","""[0, 3, 3, 2, 8, 5, 5, 2, 5, 4, 5, 2, 5, 3, 4, 3, 2, 3, 3, 3, 3, 0]"""
j20,2,reactive,600,False,inf,inf,inf,null,"[0, 3, 3, 2, 8, 5, 5, 2, 5, 4, 5, 2, 5, 3, 4, 3, 2, 3, 3, 3, 3, 0]"
j20,2,stnu,600,True,55,0.7877590656280518,0.038109779357910156,"[0, 0, 0, 0, 9, 8, 9, 21, 32, 22, 14, 30, 23, 19, 41, 37, 43, 22, 45, 33, 52, 55]","""[0, 3, 3, 2, 8, 5, 5, 2, 5, 4, 5, 2, 5, 3, 4, 3, 2, 3, 3, 3, 3, 0]"""
j20,2,proactive_robust,600,True,58,0.10549283027648926,0.00035500526428222656,"[0, 0, 0, 0, 12, 11, 10, 25, 37, 31, 17, 37, 31, 23, 44, 43, 46, 31, 54, 42, 50, 58]","""[0, 2, 6, 4, 3, 9, 1, 3, 4, 1, 1, 2, 4, 1, 3, 3, 8, 3, 2, 2, 4, 0]"""
j20,2,reactive,600,False,inf,inf,inf,null,"[0, 2, 6, 4, 3, 9, 1, 3, 4, 1, 1, 2, 4, 1, 3, 3, 8, 3, 2, 2, 4, 0]"
j20,2,stnu,600,True,54,0.797875165939331,0.03798675537109375,"[0, 0, 0, 0, 12, 11, 10, 20, 32, 20, 11, 25, 23, 15, 39, 36, 43, 16, 51, 32, 50, 54]","""[0, 2, 6, 4, 3, 9, 1, 3, 4, 1, 1, 2, 4, 1, 3, 3, 8, 3, 2, 2, 4, 0]"""
j20,2,proactive_robust,600,True,58,0.09285831451416016,0.0003371238708496094,"[0, 0, 0, 0, 12, 11, 10, 25, 37, 31, 17, 37, 31, 23, 44, 43, 46, 31, 54, 42, 50, 58]","""[0, 3, 5, 1, 2, 12, 3, 3, 4, 1, 4, 1, 8, 2, 1, 2, 5, 3, 4, 4, 7, 0]"""
j20,2,reactive,600,False,inf,inf,inf,null,"[0, 3, 5, 1, 2, 12, 3, 3, 4, 1, 4, 1, 8, 2, 1, 2, 5, 3, 4, 4, 7, 0]"
j20,2,stnu,600,True,59,0.7739739418029785,0.03801321983337402,"[0, 0, 0, 0, 11, 10, 9, 22, 34, 22, 12, 27, 25, 16, 41, 38, 45, 18, 50, 38, 52, 59]","""[0, 3, 5, 1, 2, 12, 3, 3, 4, 1, 4, 1, 8, 2, 1, 2, 5, 3, 4, 4, 7, 0]"""
j20,2,proactive_robust,600,True,63,0.20236682891845703,0.0003249645233154297,"[0, 0, 15, 0, 10, 29, 6, 12, 47, 25, 36, 15, 24, 30, 30, 35, 43, 39, 51, 51, 59, 63]","""[0, 3, 1, 1, 13, 3, 4, 1, 4, 3, 7, 8, 1, 1, 1, 2, 3, 2, 3, 9, 1, 0]"""
j20,2,reactive,600,False,inf,inf,inf,null,"[0, 3, 1, 1, 13, 3, 4, 1, 4, 3, 7, 8, 1, 1, 1, 2, 3, 2, 3, 9, 1, 0]"
j20,2,stnu,600,False,inf,0.5929970741271973,inf,[],"""[0, 3, 1, 1, 13, 3, 4, 1, 4, 3, 7, 8, 1, 1, 1, 2, 3, 2, 3, 9, 1, 0]"""
j20,2,proactive_robust,600,True,63,0.2986946105957031,0.0005617141723632812,"[0, 0, 15, 0, 10, 29, 6, 12, 47, 25, 36, 15, 24, 30, 30, 35, 43, 39, 51, 51, 59, 63]","""[0, 8, 6, 5, 4, 3, 4, 1, 2, 3, 8, 3, 3, 8, 2, 1, 3, 2, 3, 7, 4, 0]"""
j20,2,reactive,600,False,inf,inf,inf,null,"[0, 8, 6, 5, 4, 3, 4, 1, 2, 3, 8, 3, 3, 8, 2, 1, 3, 2, 3, 7, 4, 0]"
j20,2,stnu,600,False,inf,0.8296108245849609,inf,[],"""[0, 8, 6, 5, 4, 3, 4, 1, 2, 3, 8, 3, 3, 8, 2, 1, 3, 2, 3, 7, 4, 0]"""
j20,2,proactive_robust,600,True,63,0.2886371612548828,0.0005350112915039062,"[0, 0, 15, 0, 10, 29, 6, 12, 47, 25, 36, 15, 24, 30, 30, 35, 43, 39, 51, 51, 59, 63]","""[0, 9, 5, 5, 11, 2, 2, 1, 4, 2, 12, 6, 1, 2, 2, 1, 1, 4, 1, 9, 2, 0]"""
j20,2,reactive,600,False,inf,inf,inf,null,"[0, 9, 5, 5, 11, 2, 2, 1, 4, 2, 12, 6, 1, 2, 2, 1, 1, 4, 1, 9, 2, 0]"
j20,2,stnu,600,False,inf,0.8622424602508545,inf,[],"""[0, 9, 5, 5, 11, 2, 2, 1, 4, 2, 12, 6, 1, 2, 2, 1, 1, 4, 1, 9, 2, 0]"""
j20,2,proactive_robust,600,True,63,0.27947139739990234,0.0005161762237548828,"[0, 0, 15, 0, 10, 29, 6, 12, 47, 25, 36, 15, 24, 30, 30, 35, 43, 39, 51, 51, 59, 63]","""[0, 12, 2, 6, 7, 2, 3, 2, 3, 4, 10, 3, 1, 7, 3, 3, 3, 3, 3, 2, 1, 0]"""
j20,2,reactive,600,False,inf,inf,inf,null,"[0, 12, 2, 6, 7, 2, 3, 2, 3, 4, 10, 3, 1, 7, 3, 3, 3, 3, 3, 2, 1, 0]"
j20,2,stnu,600,False,inf,0.9522523880004883,inf,[],"""[0, 12, 2, 6, 7, 2, 3, 2, 3, 4, 10, 3, 1, 7, 3, 3, 3, 3, 3, 2, 1, 0]"""
j20,2,proactive_robust,600,True,63,0.2805824279785156,0.00046443939208984375,"[0, 0, 15, 0, 10, 29, 6, 12, 47, 25, 36, 15, 24, 30, 30, 35, 43, 39, 51, 51, 59, 63]","""[0, 4, 1, 3, 12, 3, 1, 2, 1, 4, 5, 4, 2, 4, 2, 4, 3, 3, 4, 1, 4, 0]"""
j20,2,reactive,600,False,inf,inf,inf,null,"[0, 4, 1, 3, 12, 3, 1, 2, 1, 4, 5, 4, 2, 4, 2, 4, 3, 3, 4, 1, 4, 0]"
j20,2,stnu,600,False,inf,0.8442108631134033,inf,[],"""[0, 4, 1, 3, 12, 3, 1, 2, 1, 4, 5, 4, 2, 4, 2, 4, 3, 3, 4, 1, 4, 0]"""
j20,2,proactive_robust,600,True,63,0.27926111221313477,0.0005776882171630859,"[0, 0, 15, 0, 10, 29, 6, 12, 47, 25, 36, 15, 24, 30, 30, 35, 43, 39, 51, 51, 59, 63]","""[0, 4, 7, 2, 12, 5, 4, 3, 1, 3, 15, 7, 6, 6, 1, 1, 4, 2, 6, 8, 2, 0]"""
j20,2,reactive,600,False,inf,inf,inf,null,"[0, 4, 7, 2, 12, 5, 4, 3, 1, 3, 15, 7, 6, 6, 1, 1, 4, 2, 6, 8, 2, 0]"
j20,2,stnu,600,False,inf,0.834876298904419,inf,[],"""[0, 4, 7, 2, 12, 5, 4, 3, 1, 3, 15, 7, 6, 6, 1, 1, 4, 2, 6, 8, 2, 0]"""
j20,2,proactive_robust,600,True,63,0.2809438705444336,0.00046181678771972656,"[0, 0, 15, 0, 10, 29, 6, 12, 47, 25, 36, 15, 24, 30, 30, 35, 43, 39, 51, 51, 59, 63]","""[0, 1, 3, 1, 10, 5, 4, 1, 4, 3, 3, 4, 5, 3, 4, 4, 4, 1, 3, 1, 3, 0]"""
j20,2,reactive,600,False,inf,inf,inf,null,"[0, 1, 3, 1, 10, 5, 4, 1, 4, 3, 3, 4, 5, 3, 4, 4, 4, 1, 3, 1, 3, 0]"
j20,2,stnu,600,False,inf,0.8203465938568115,inf,[],"""[0, 1, 3, 1, 10, 5, 4, 1, 4, 3, 3, 4, 5, 3, 4, 4, 4, 1, 3, 1, 3, 0]"""
j20,2,proactive_robust,600,True,63,0.31198859214782715,0.0005671977996826172,"[0, 0, 15, 0, 10, 29, 6, 12, 47, 25, 36, 15, 24, 30, 30, 35, 43, 39, 51, 51, 59, 63]","""[0, 2, 7, 2, 10, 4, 3, 3, 2, 1, 10, 1, 6, 5, 3, 1, 2, 3, 8, 3, 1, 0]"""
j20,2,reactive,600,False,inf,inf,inf,null,"[0, 2, 7, 2, 10, 4, 3, 3, 2, 1, 10, 1, 6, 5, 3, 1, 2, 3, 8, 3, 1, 0]"
j20,2,stnu,600,False,inf,0.8634645938873291,inf,[],"""[0, 2, 7, 2, 10, 4, 3, 3, 2, 1, 10, 1, 6, 5, 3, 1, 2, 3, 8, 3, 1, 0]"""
j20,2,proactive_robust,600,True,63,0.2800614833831787,0.0004649162292480469,"[0, 0, 15, 0, 10, 29, 6, 12, 47, 25, 36, 15, 24, 30, 30, 35, 43, 39, 51, 51, 59, 63]","""[0, 1, 2, 1, 7, 3, 2, 3, 4, 1, 3, 7, 4, 6, 2, 2, 1, 3, 5, 4, 3, 0]"""
j20,2,reactive,600,False,inf,inf,inf,null,"[0, 1, 2, 1, 7, 3, 2, 3, 4, 1, 3, 7, 4, 6, 2, 2, 1, 3, 5, 4, 3, 0]"
j20,2,stnu,600,False,inf,0.836414098739624,inf,[],"""[0, 1, 2, 1, 7, 3, 2, 3, 4, 1, 3, 7, 4, 6, 2, 2, 1, 3, 5, 4, 3, 0]"""
j20,2,proactive_robust,600,True,63,0.2798440456390381,0.0005290508270263672,"[0, 0, 15, 0, 10, 29, 6, 12, 47, 25, 36, 15, 24, 30, 30, 35, 43, 39, 51, 51, 59, 63]","""[0, 9, 6, 3, 15, 5, 2, 1, 4, 3, 11, 6, 2, 2, 4, 4, 3, 2, 1, 2, 3, 0]"""
j20,2,reactive,600,False,inf,inf,inf,null,"[0, 9, 6, 3, 15, 5, 2, 1, 4, 3, 11, 6, 2, 2, 4, 4, 3, 2, 1, 2, 3, 0]"
j20,2,stnu,600,False,inf,0.8279380798339844,inf,[],"""[0, 9, 6, 3, 15, 5, 2, 1, 4, 3, 11, 6, 2, 2, 4, 4, 3, 2, 1, 2, 3, 0]"""
j20,2,proactive_robust,600,True,98,0.1297318935394287,0.0004932880401611328,"[0, 7, 0, 0, 11, 24, 21, 29, 42, 37, 14, 22, 46, 73, 36, 55, 57, 69, 67, 90, 94, 98]","""[0, 14, 5, 4, 5, 1, 1, 4, 11, 1, 3, 1, 1, 8, 1, 2, 1, 8, 2, 7, 3, 0]"""
j20,2,reactive,600,False,inf,inf,inf,null,"[0, 14, 5, 4, 5, 1, 1, 4, 11, 1, 3, 1, 1, 8, 1, 2, 1, 8, 2, 7, 3, 0]"
j20,2,stnu,600,False,inf,0.6857712268829346,inf,[],"""[0, 14, 5, 4, 5, 1, 1, 4, 11, 1, 3, 1, 1, 8, 1, 2, 1, 8, 2, 7, 3, 0]"""
j20,2,proactive_robust,600,True,98,0.13276886940002441,0.0005915164947509766,"[0, 7, 0, 0, 11, 24, 21, 29, 42, 37, 14, 22, 46, 73, 36, 55, 57, 69, 67, 90, 94, 98]","""[0, 11, 8, 2, 3, 4, 8, 1, 13, 3, 2, 3, 3, 12, 4, 3, 9, 5, 3, 6, 3, 0]"""
j20,2,reactive,600,False,inf,inf,inf,null,"[0, 11, 8, 2, 3, 4, 8, 1, 13, 3, 2, 3, 3, 12, 4, 3, 9, 5, 3, 6, 3, 0]"
j20,2,stnu,600,False,inf,0.6785182952880859,inf,[],"""[0, 11, 8, 2, 3, 4, 8, 1, 13, 3, 2, 3, 3, 12, 4, 3, 9, 5, 3, 6, 3, 0]"""
j20,2,proactive_robust,600,True,98,0.13023138046264648,0.0005333423614501953,"[0, 7, 0, 0, 11, 24, 21, 29, 42, 37, 14, 22, 46, 73, 36, 55, 57, 69, 67, 90, 94, 98]","""[0, 11, 4, 3, 7, 3, 6, 2, 5, 2, 3, 5, 8, 10, 5, 1, 9, 1, 1, 5, 1, 0]"""
j20,2,reactive,600,False,inf,inf,inf,null,"[0, 11, 4, 3, 7, 3, 6, 2, 5, 2, 3, 5, 8, 10, 5, 1, 9, 1, 1, 5, 1, 0]"
j20,2,stnu,600,False,inf,0.6815779209136963,inf,[],"""[0, 11, 4, 3, 7, 3, 6, 2, 5, 2, 3, 5, 8, 10, 5, 1, 9, 1, 1, 5, 1, 0]"""
j20,2,proactive_robust,600,True,98,0.12999296188354492,0.0005793571472167969,"[0, 7, 0, 0, 11, 24, 21, 29, 42, 37, 14, 22, 46, 73, 36, 55, 57, 69, 67, 90, 94, 98]","""[0, 12, 2, 2, 5, 3, 10, 4, 10, 6, 3, 4, 3, 10, 6, 3, 8, 3, 5, 4, 1, 0]"""
j20,2,reactive,600,False,inf,inf,inf,null,"[0, 12, 2, 2, 5, 3, 10, 4, 10, 6, 3, 4, 3, 10, 6, 3, 8, 3, 5, 4, 1, 0]"
j20,2,stnu,600,False,inf,0.6836655139923096,inf,[],"""[0, 12, 2, 2, 5, 3, 10, 4, 10, 6, 3, 4, 3, 10, 6, 3, 8, 3, 5, 4, 1, 0]"""
j20,2,proactive_robust,600,True,98,0.13179874420166016,0.0005280971527099609,"[0, 7, 0, 0, 11, 24, 21, 29, 42, 37, 14, 22, 46, 73, 36, 55, 57, 69, 67, 90, 94, 98]","""[0, 9, 5, 4, 1, 3, 1, 6, 4, 9, 3, 5, 9, 8, 2, 2, 1, 6, 1, 8, 3, 0]"""
j20,2,reactive,600,False,inf,inf,inf,null,"[0, 9, 5, 4, 1, 3, 1, 6, 4, 9, 3, 5, 9, 8, 2, 2, 1, 6, 1, 8, 3, 0]"
j20,2,stnu,600,False,inf,0.6808536052703857,inf,[],"""[0, 9, 5, 4, 1, 3, 1, 6, 4, 9, 3, 5, 9, 8, 2, 2, 1, 6, 1, 8, 3, 0]"""
j20,2,proactive_robust,600,True,98,0.1304154396057129,0.0004923343658447266,"[0, 7, 0, 0, 11, 24, 21, 29, 42, 37, 14, 22, 46, 73, 36, 55, 57, 69, 67, 90, 94, 98]","""[0, 3, 6, 4, 6, 4, 6, 1, 6, 5, 2, 3, 7, 6, 5, 1, 6, 2, 4, 1, 1, 0]"""
j20,2,reactive,600,False,inf,inf,inf,null,"[0, 3, 6, 4, 6, 4, 6, 1, 6, 5, 2, 3, 7, 6, 5, 1, 6, 2, 4, 1, 1, 0]"
j20,2,stnu,600,False,inf,0.6934051513671875,inf,[],"""[0, 3, 6, 4, 6, 4, 6, 1, 6, 5, 2, 3, 7, 6, 5, 1, 6, 2, 4, 1, 1, 0]"""
j20,2,proactive_robust,600,True,98,0.14387822151184082,0.0005965232849121094,"[0, 7, 0, 0, 11, 24, 21, 29, 42, 37, 14, 22, 46, 73, 36, 55, 57, 69, 67, 90, 94, 98]","""[0, 11, 2, 2, 7, 1, 8, 4, 2, 2, 3, 4, 3, 13, 1, 3, 6, 7, 3, 8, 1, 0]"""
j20,2,reactive,600,False,inf,inf,inf,null,"[0, 11, 2, 2, 7, 1, 8, 4, 2, 2, 3, 4, 3, 13, 1, 3, 6, 7, 3, 8, 1, 0]"
j20,2,stnu,600,False,inf,0.871614933013916,inf,[],"""[0, 11, 2, 2, 7, 1, 8, 4, 2, 2, 3, 4, 3, 13, 1, 3, 6, 7, 3, 8, 1, 0]"""
j20,2,proactive_robust,600,True,98,0.13200664520263672,0.0005609989166259766,"[0, 7, 0, 0, 11, 24, 21, 29, 42, 37, 14, 22, 46, 73, 36, 55, 57, 69, 67, 90, 94, 98]","""[0, 10, 7, 4, 2, 3, 7, 3, 9, 2, 1, 5, 6, 9, 6, 2, 6, 8, 6, 5, 1, 0]"""
j20,2,reactive,600,False,inf,inf,inf,null,"[0, 10, 7, 4, 2, 3, 7, 3, 9, 2, 1, 5, 6, 9, 6, 2, 6, 8, 6, 5, 1, 0]"
j20,2,stnu,600,False,inf,0.690075159072876,inf,[],"""[0, 10, 7, 4, 2, 3, 7, 3, 9, 2, 1, 5, 6, 9, 6, 2, 6, 8, 6, 5, 1, 0]"""
j20,2,proactive_robust,600,True,98,0.13018488883972168,0.0005176067352294922,"[0, 7, 0, 0, 11, 24, 21, 29, 42, 37, 14, 22, 46, 73, 36, 55, 57, 69, 67, 90, 94, 98]","""[0, 10, 2, 1, 7, 3, 10, 2, 3, 4, 1, 3, 4, 7, 1, 2, 7, 3, 5, 6, 1, 0]"""
j20,2,reactive,600,False,inf,inf,inf,null,"[0, 10, 2, 1, 7, 3, 10, 2, 3, 4, 1, 3, 4, 7, 1, 2, 7, 3, 5, 6, 1, 0]"
j20,2,stnu,600,False,inf,0.6850128173828125,inf,[],"""[0, 10, 2, 1, 7, 3, 10, 2, 3, 4, 1, 3, 4, 7, 1, 2, 7, 3, 5, 6, 1, 0]"""
j20,2,proactive_robust,600,True,98,0.1350233554840088,0.0005526542663574219,"[0, 7, 0, 0, 11, 24, 21, 29, 42, 37, 14, 22, 46, 73, 36, 55, 57, 69, 67, 90, 94, 98]","""[0, 5, 6, 4, 5, 3, 4, 2, 13, 8, 2, 3, 1, 5, 5, 4, 5, 7, 6, 5, 1, 0]"""
j20,2,reactive,600,False,inf,inf,inf,null,"[0, 5, 6, 4, 5, 3, 4, 2, 13, 8, 2, 3, 1, 5, 5, 4, 5, 7, 6, 5, 1, 0]"
j20,2,stnu,600,False,inf,0.7239768505096436,inf,[],"""[0, 5, 6, 4, 5, 3, 4, 2, 13, 8, 2, 3, 1, 5, 5, 4, 5, 7, 6, 5, 1, 0]"""
j20,2,proactive_robust,600,True,75,0.11432337760925293,0.0006389617919921875,"[0, 0, 0, 0, 10, 6, 23, 32, 47, 14, 2, 25, 33, 47, 51, 20, 42, 55, 62, 70, 61, 75]","""[0, 4, 3, 1, 2, 9, 1, 6, 6, 4, 5, 12, 4, 7, 1, 4, 6, 8, 11, 1, 9, 0]"""
j20,2,reactive,600,False,inf,inf,inf,null,"[0, 4, 3, 1, 2, 9, 1, 6, 6, 4, 5, 12, 4, 7, 1, 4, 6, 8, 11, 1, 9, 0]"
j20,2,stnu,600,False,inf,0.8305280208587646,inf,[],"""[0, 4, 3, 1, 2, 9, 1, 6, 6, 4, 5, 12, 4, 7, 1, 4, 6, 8, 11, 1, 9, 0]"""
j20,2,proactive_robust,600,True,75,0.1129465103149414,0.0006008148193359375,"[0, 0, 0, 0, 10, 6, 23, 32, 47, 14, 2, 25, 33, 47, 51, 20, 42, 55, 62, 70, 61, 75]","""[0, 8, 3, 9, 2, 2, 4, 2, 2, 3, 6, 8, 6, 9, 6, 5, 3, 6, 3, 2, 5, 0]"""
j20,2,reactive,600,False,inf,inf,inf,null,"[0, 8, 3, 9, 2, 2, 4, 2, 2, 3, 6, 8, 6, 9, 6, 5, 3, 6, 3, 2, 5, 0]"
j20,2,stnu,600,False,inf,0.6783101558685303,inf,[],"""[0, 8, 3, 9, 2, 2, 4, 2, 2, 3, 6, 8, 6, 9, 6, 5, 3, 6, 3, 2, 5, 0]"""
j20,2,proactive_robust,600,True,75,0.10284709930419922,0.0005674362182617188,"[0, 0, 0, 0, 10, 6, 23, 32, 47, 14, 2, 25, 33, 47, 51, 20, 42, 55, 62, 70, 61, 75]","""[0, 7, 3, 2, 3, 13, 6, 7, 5, 4, 2, 8, 3, 4, 2, 6, 10, 7, 4, 2, 5, 0]"""
