instance_folder,noise_factor,method,time_limit,feasibility,obj,time_offline,time_online,start_times,real_durations
j20,1,stnu,600,True,53,0.9286923408508301,0.026486635208129883,"[0, 0, 0, 0, 7, 4, 13, 13, 13, 20, 20, 24, 20, 13, 30, 20, 37, 24, 37, 44, 31, 0, 0, 0, 0, 53]","""[0, 4, 7, 4, 6, 8, 7, 4, 7, 4, 4, 7, 1, 7, 5, 10, 7, 3, 9, 9, 6, 34, 114, 67, 162, 0]"""
j20,1,proactive_robust,600,True,65,0.0923452377319336,0.0009558200836181641,"[0, 0, 0, 0, 9, 8, 16, 16, 16, 25, 28, 32, 28, 16, 38, 28, 47, 32, 47, 55, 41, 0, 0, 0, 0, 162]","""[0, 8, 9, 4, 4, 5, 9, 5, 7, 5, 4, 4, 4, 6, 8, 10, 8, 3, 8, 9, 6, 34, 114, 67, 162, 0]"""
j20,1,reactive,600,True,64,0.0923452377319336,0.31407594680786133,"[0, 0, 0, 0, 9, 8, 16, 16, 16, 25, 28, 32, 28, 16, 38, 28, 47, 32, 47, 55, 41, 0, 0, 0, 0, 64]","[0, 8, 9, 4, 4, 5, 9, 5, 7, 5, 4, 4, 4, 6, 8, 10, 8, 3, 8, 9, 6, 34, 114, 67, 162, 0]"
j20,1,stnu,600,True,57,0.9078035354614258,0.02652454376220703,"[0, 0, 0, 0, 9, 8, 13, 13, 13, 20, 22, 26, 22, 13, 32, 22, 40, 26, 40, 48, 32, 0, 0, 0, 0, 57]","""[0, 8, 9, 4, 4, 5, 9, 5, 7, 5, 4, 4, 4, 6, 8, 10, 8, 3, 8, 9, 6, 34, 114, 67, 162, 0]"""
j20,1,proactive_robust,600,True,65,0.09154558181762695,0.0009441375732421875,"[0, 0, 0, 0, 9, 8, 16, 16, 16, 25, 28, 32, 28, 16, 38, 28, 47, 32, 47, 55, 41, 0, 0, 0, 0, 162]","""[0, 8, 5, 5, 3, 8, 10, 4, 8, 4, 2, 8, 1, 5, 9, 5, 7, 2, 9, 6, 5, 34, 114, 67, 162, 0]"""
j20,1,reactive,600,True,61,0.09154558181762695,0.40492749214172363,"[0, 0, 0, 0, 9, 8, 16, 16, 16, 25, 28, 32, 28, 16, 38, 28, 47, 32, 47, 55, 41, 0, 0, 0, 0, 61]","[0, 8, 5, 5, 3, 8, 10, 4, 8, 4, 2, 8, 1, 5, 9, 5, 7, 2, 9, 6, 5, 34, 114, 67, 162, 0]"
j20,1,stnu,600,True,54,0.9176595211029053,0.0265655517578125,"[0, 0, 0, 0, 8, 8, 16, 16, 16, 24, 26, 28, 26, 16, 31, 26, 41, 28, 41, 48, 36, 0, 0, 0, 0, 54]","""[0, 8, 5, 5, 3, 8, 10, 4, 8, 4, 2, 8, 1, 5, 9, 5, 7, 2, 9, 6, 5, 34, 114, 67, 162, 0]"""
j20,1,proactive_robust,600,True,43,0.09248948097229004,0.0032737255096435547,"[0, 0, 0, 0, 2, 8, 8, 10, 3, 10, 8, 10, 18, 10, 22, 18, 28, 28, 16, 36, 36, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 168]","""[0, 1, 3, 2, 3, 2, 2, 5, 1, 7, 4, 5, 4, 6, 8, 6, 4, 8, 9, 2, 6, 71, 113, 22, 71, 161, 168, 100, 159, 126, 90, 26, 78, 23, 150, 122, 124, 78, 25, 55, 45, 0]"""
j20,1,reactive,600,True,42,0.09248948097229004,0.2402205467224121,"[0, 0, 0, 0, 2, 8, 8, 10, 3, 10, 8, 10, 18, 10, 22, 18, 28, 28, 16, 36, 36, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 42]","[0, 1, 3, 2, 3, 2, 2, 5, 1, 7, 4, 5, 4, 6, 8, 6, 4, 8, 9, 2, 6, 71, 113, 22, 71, 161, 168, 100, 159, 126, 90, 26, 78, 23, 150, 122, 124, 78, 25, 55, 45, 0]"
j20,1,stnu,600,True,34,1.012803316116333,0.06510353088378906,"[0, 0, 0, 0, 2, 5, 5, 7, 2, 7, 5, 7, 14, 7, 18, 14, 20, 20, 9, 28, 28, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 34]","""[0, 1, 3, 2, 3, 2, 2, 5, 1, 7, 4, 5, 4, 6, 8, 6, 4, 8, 9, 2, 6, 71, 113, 22, 71, 161, 168, 100, 159, 126, 90, 26, 78, 23, 150, 122, 124, 78, 25, 55, 45, 0]"""
j20,1,proactive_robust,600,True,43,0.09520816802978516,0.003188610076904297,"[0, 0, 0, 0, 2, 8, 8, 10, 3, 10, 8, 10, 18, 10, 22, 18, 28, 28, 16, 36, 36, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 168]","""[0, 1, 8, 1, 5, 1, 1, 7, 2, 8, 5, 3, 3, 2, 9, 9, 2, 6, 6, 6, 6, 71, 113, 22, 71, 161, 168, 100, 159, 126, 90, 26, 78, 23, 150, 122, 124, 78, 25, 55, 45, 0]"""
j20,1,reactive,600,True,42,0.09520816802978516,0.32946324348449707,"[0, 0, 0, 0, 2, 8, 8, 10, 3, 10, 8, 10, 18, 10, 22, 18, 28, 28, 16, 36, 36, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 42]","[0, 1, 8, 1, 5, 1, 1, 7, 2, 8, 5, 3, 3, 2, 9, 9, 2, 6, 6, 6, 6, 71, 113, 22, 71, 161, 168, 100, 159, 126, 90, 26, 78, 23, 150, 122, 124, 78, 25, 55, 45, 0]"
j20,1,stnu,600,True,38,0.9994566440582275,0.06494593620300293,"[0, 0, 0, 0, 1, 8, 8, 9, 1, 9, 8, 9, 17, 9, 20, 17, 26, 26, 13, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 38]","""[0, 1, 8, 1, 5, 1, 1, 7, 2, 8, 5, 3, 3, 2, 9, 9, 2, 6, 6, 6, 6, 71, 113, 22, 71, 161, 168, 100, 159, 126, 90, 26, 78, 23, 150, 122, 124, 78, 25, 55, 45, 0]"""
j20,1,proactive_robust,600,True,43,0.09162330627441406,0.003290891647338867,"[0, 0, 0, 0, 2, 8, 8, 10, 3, 10, 8, 10, 18, 10, 22, 18, 28, 28, 16, 36, 36, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 168]","""[0, 2, 5, 1, 2, 2, 1, 4, 3, 4, 4, 3, 2, 5, 10, 8, 1, 8, 5, 6, 4, 71, 113, 22, 71, 161, 168, 100, 159, 126, 90, 26, 78, 23, 150, 122, 124, 78, 25, 55, 45, 0]"""
j20,1,reactive,600,True,42,0.09162330627441406,0.3451206684112549,"[0, 0, 0, 0, 2, 8, 8, 10, 3, 10, 8, 10, 18, 10, 22, 18, 28, 28, 16, 36, 36, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 42]","[0, 2, 5, 1, 2, 2, 1, 4, 3, 4, 4, 3, 2, 5, 10, 8, 1, 8, 5, 6, 4, 71, 113, 22, 71, 161, 168, 100, 159, 126, 90, 26, 78, 23, 150, 122, 124, 78, 25, 55, 45, 0]"
j20,1,stnu,600,True,34,1.0660946369171143,0.06467413902282715,"[0, 0, 0, 0, 1, 5, 5, 7, 2, 7, 5, 7, 12, 7, 14, 12, 20, 20, 9, 28, 28, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 34]","""[0, 2, 5, 1, 2, 2, 1, 4, 3, 4, 4, 3, 2, 5, 10, 8, 1, 8, 5, 6, 4, 71, 113, 22, 71, 161, 168, 100, 159, 126, 90, 26, 78, 23, 150, 122, 124, 78, 25, 55, 45, 0]"""
j20,1,proactive_robust,600,True,43,0.09276890754699707,0.0032494068145751953,"[0, 0, 0, 0, 2, 8, 8, 10, 3, 10, 8, 10, 18, 10, 22, 18, 28, 28, 16, 36, 36, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 168]","""[0, 2, 4, 2, 6, 1, 2, 8, 3, 6, 4, 5, 2, 6, 9, 6, 2, 5, 9, 5, 3, 71, 113, 22, 71, 161, 168, 100, 159, 126, 90, 26, 78, 23, 150, 122, 124, 78, 25, 55, 45, 0]"""
j20,1,reactive,600,True,41,0.09276890754699707,0.398608922958374,"[0, 0, 0, 0, 2, 8, 8, 10, 3, 10, 8, 10, 18, 10, 22, 18, 28, 28, 16, 36, 36, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 41]","[0, 2, 4, 2, 6, 1, 2, 8, 3, 6, 4, 5, 2, 6, 9, 6, 2, 5, 9, 5, 3, 71, 113, 22, 71, 161, 168, 100, 159, 126, 90, 26, 78, 23, 150, 122, 124, 78, 25, 55, 45, 0]"
j20,1,stnu,600,True,32,1.0272033214569092,0.06507611274719238,"[0, 0, 0, 0, 2, 8, 8, 10, 2, 10, 8, 10, 16, 10, 18, 16, 22, 22, 12, 27, 27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32]","""[0, 2, 4, 2, 6, 1, 2, 8, 3, 6, 4, 5, 2, 6, 9, 6, 2, 5, 9, 5, 3, 71, 113, 22, 71, 161, 168, 100, 159, 126, 90, 26, 78, 23, 150, 122, 124, 78, 25, 55, 45, 0]"""
j20,1,proactive_robust,600,True,43,0.08938145637512207,0.003282308578491211,"[0, 0, 0, 0, 2, 8, 8, 10, 3, 10, 8, 10, 18, 10, 22, 18, 28, 28, 16, 36, 36, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 168]","""[0, 2, 6, 1, 5, 1, 2, 8, 1, 3, 4, 8, 1, 6, 12, 10, 3, 7, 9, 4, 2, 71, 113, 22, 71, 161, 168, 100, 159, 126, 90, 26, 78, 23, 150, 122, 124, 78, 25, 55, 45, 0]"""
j20,1,reactive,600,True,40,0.08938145637512207,0.2911691665649414,"[0, 0, 0, 0, 2, 8, 8, 10, 3, 10, 8, 10, 18, 10, 22, 18, 28, 28, 16, 36, 36, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 40]","[0, 2, 6, 1, 5, 1, 2, 8, 1, 3, 4, 8, 1, 6, 12, 10, 3, 7, 9, 4, 2, 71, 113, 22, 71, 161, 168, 100, 159, 126, 90, 26, 78, 23, 150, 122, 124, 78, 25, 55, 45, 0]"
j20,1,stnu,600,True,37,1.0040669441223145,0.06499052047729492,"[0, 0, 0, 0, 1, 6, 6, 8, 2, 8, 6, 8, 16, 8, 17, 16, 26, 26, 10, 33, 33, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 37]","""[0, 2, 6, 1, 5, 1, 2, 8, 1, 3, 4, 8, 1, 6, 12, 10, 3, 7, 9, 4, 2, 71, 113, 22, 71, 161, 168, 100, 159, 126, 90, 26, 78, 23, 150, 122, 124, 78, 25, 55, 45, 0]"""
j20,1,proactive_robust,600,True,43,0.0952291488647461,0.003136873245239258,"[0, 0, 0, 0, 2, 8, 8, 10, 3, 10, 8, 10, 18, 10, 22, 18, 28, 28, 16, 36, 36, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 168]","""[0, 2, 8, 2, 2, 1, 1, 4, 1, 5, 6, 4, 4, 4, 7, 8, 1, 6, 9, 2, 3, 71, 113, 22, 71, 161, 168, 100, 159, 126, 90, 26, 78, 23, 150, 122, 124, 78, 25, 55, 45, 0]"""
j20,1,reactive,600,True,39,0.0952291488647461,0.3085150718688965,"[0, 0, 0, 0, 2, 8, 8, 10, 3, 10, 8, 10, 18, 10, 22, 18, 28, 28, 16, 36, 36, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 39]","[0, 2, 8, 2, 2, 1, 1, 4, 1, 5, 6, 4, 4, 4, 7, 8, 1, 6, 9, 2, 3, 71, 113, 22, 71, 161, 168, 100, 159, 126, 90, 26, 78, 23, 150, 122, 124, 78, 25, 55, 45, 0]"
j20,1,stnu,600,True,32,1.0666043758392334,0.06489133834838867,"[0, 0, 0, 0, 2, 8, 8, 9, 2, 9, 8, 9, 14, 9, 18, 14, 22, 23, 14, 29, 29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32]","""[0, 2, 8, 2, 2, 1, 1, 4, 1, 5, 6, 4, 4, 4, 7, 8, 1, 6, 9, 2, 3, 71, 113, 22, 71, 161, 168, 100, 159, 126, 90, 26, 78, 23, 150, 122, 124, 78, 25, 55, 45, 0]"""
j20,1,proactive_robust,600,True,43,0.09611010551452637,0.0032455921173095703,"[0, 0, 0, 0, 2, 8, 8, 10, 3, 10, 8, 10, 18, 10, 22, 18, 28, 28, 16, 36, 36, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 168]","""[0, 1, 5, 1, 5, 1, 2, 5, 3, 4, 6, 8, 1, 6, 11, 10, 2, 4, 8, 2, 3, 71, 113, 22, 71, 161, 168, 100, 159, 126, 90, 26, 78, 23, 150, 122, 124, 78, 25, 55, 45, 0]"""
j20,1,reactive,600,True,36,0.09611010551452637,0.4114418029785156,"[0, 0, 0, 0, 2, 8, 8, 10, 3, 10, 8, 10, 18, 10, 22, 18, 28, 28, 16, 33, 33, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 36]","[0, 1, 5, 1, 5, 1, 2, 5, 3, 4, 6, 8, 1, 6, 11, 10, 2, 4, 8, 2, 3, 71, 113, 22, 71, 161, 168, 100, 159, 126, 90, 26, 78, 23, 150, 122, 124, 78, 25, 55, 45, 0]"
j20,1,stnu,600,True,33,1.0069200992584229,0.06476187705993652,"[0, 0, 0, 0, 1, 6, 6, 8, 1, 8, 6, 8, 16, 8, 17, 16, 26, 26, 12, 30, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33]","""[0, 1, 5, 1, 5, 1, 2, 5, 3, 4, 6, 8, 1, 6, 11, 10, 2, 4, 8, 2, 3, 71, 113, 22, 71, 161, 168, 100, 159, 126, 90, 26, 78, 23, 150, 122, 124, 78, 25, 55, 45, 0]"""
j20,1,proactive_robust,600,True,43,0.097015380859375,0.0031893253326416016,"[0, 0, 0, 0, 2, 8, 8, 10, 3, 10, 8, 10, 18, 10, 22, 18, 28, 28, 16, 36, 36, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 168]","""[0, 1, 3, 1, 2, 1, 1, 6, 2, 6, 5, 5, 2, 3, 10, 8, 3, 5, 7, 7, 2, 71, 113, 22, 71, 161, 168, 100, 159, 126, 90, 26, 78, 23, 150, 122, 124, 78, 25, 55, 45, 0]"""
j20,1,reactive,600,True,40,0.097015380859375,0.40467309951782227,"[0, 0, 0, 0, 2, 8, 8, 10, 3, 10, 8, 10, 18, 10, 22, 18, 28, 28, 16, 33, 33, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 40]","[0, 1, 3, 1, 2, 1, 1, 6, 2, 6, 5, 5, 2, 3, 10, 8, 3, 5, 7, 7, 2, 71, 113, 22, 71, 161, 168, 100, 159, 126, 90, 26, 78, 23, 150, 122, 124, 78, 25, 55, 45, 0]"
j20,1,stnu,600,True,30,1.0553514957427979,0.06437015533447266,"[0, 0, 0, 0, 1, 3, 3, 4, 1, 4, 3, 4, 10, 4, 12, 10, 18, 18, 8, 23, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30]","""[0, 1, 3, 1, 2, 1, 1, 6, 2, 6, 5, 5, 2, 3, 10, 8, 3, 5, 7, 7, 2, 71, 113, 22, 71, 161, 168, 100, 159, 126, 90, 26, 78, 23, 150, 122, 124, 78, 25, 55, 45, 0]"""
j20,1,proactive_robust,600,True,43,0.08759808540344238,0.0031180381774902344,"[0, 0, 0, 0, 2, 8, 8, 10, 3, 10, 8, 10, 18, 10, 22, 18, 28, 28, 16, 36, 36, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 168]","""[0, 3, 4, 2, 2, 2, 2, 4, 3, 4, 6, 5, 1, 5, 8, 9, 2, 8, 7, 2, 4, 71, 113, 22, 71, 161, 168, 100, 159, 126, 90, 26, 78, 23, 150, 122, 124, 78, 25, 55, 45, 0]"""
j20,1,reactive,600,True,40,0.08759808540344238,0.2323312759399414,"[0, 0, 0, 0, 2, 8, 8, 10, 3, 10, 8, 10, 18, 10, 22, 18, 28, 28, 16, 36, 36, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 40]","[0, 3, 4, 2, 2, 2, 2, 4, 3, 4, 6, 5, 1, 5, 8, 9, 2, 8, 7, 2, 4, 71, 113, 22, 71, 161, 168, 100, 159, 126, 90, 26, 78, 23, 150, 122, 124, 78, 25, 55, 45, 0]"
j20,1,stnu,600,True,34,1.12591552734375,0.06442523002624512,"[0, 0, 0, 0, 2, 6, 6, 8, 3, 8, 6, 8, 13, 8, 14, 13, 22, 22, 12, 30, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 34]","""[0, 3, 4, 2, 2, 2, 2, 4, 3, 4, 6, 5, 1, 5, 8, 9, 2, 8, 7, 2, 4, 71, 113, 22, 71, 161, 168, 100, 159, 126, 90, 26, 78, 23, 150, 122, 124, 78, 25, 55, 45, 0]"""
j20,1,proactive_robust,600,True,43,0.09161972999572754,0.003323793411254883,"[0, 0, 0, 0, 2, 8, 8, 10, 3, 10, 8, 10, 18, 10, 22, 18, 28, 28, 16, 36, 36, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 168]","""[0, 3, 8, 1, 3, 2, 2, 6, 3, 4, 4, 4, 3, 4, 12, 8, 3, 6, 9, 5, 6, 71, 113, 22, 71, 161, 168, 100, 159, 126, 90, 26, 78, 23, 150, 122, 124, 78, 25, 55, 45, 0]"""
j20,1,reactive,600,True,42,0.09161972999572754,0.19953703880310059,"[0, 0, 0, 0, 2, 8, 8, 10, 3, 10, 8, 10, 18, 10, 22, 18, 28, 28, 16, 36, 36, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 42]","[0, 3, 8, 1, 3, 2, 2, 6, 3, 4, 4, 4, 3, 4, 12, 8, 3, 6, 9, 5, 6, 71, 113, 22, 71, 161, 168, 100, 159, 126, 90, 26, 78, 23, 150, 122, 124, 78, 25, 55, 45, 0]"
j20,1,stnu,600,True,35,1.0918233394622803,0.0644683837890625,"[0, 0, 0, 0, 1, 8, 8, 10, 3, 10, 8, 10, 14, 10, 17, 14, 22, 22, 12, 29, 29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 35]","""[0, 3, 8, 1, 3, 2, 2, 6, 3, 4, 4, 4, 3, 4, 12, 8, 3, 6, 9, 5, 6, 71, 113, 22, 71, 161, 168, 100, 159, 126, 90, 26, 78, 23, 150, 122, 124, 78, 25, 55, 45, 0]"""
j20,1,proactive_robust,600,True,67,0.09885931015014648,0.0011432170867919922,"[0, 0, 0, 0, 7, 7, 14, 14, 21, 25, 23, 16, 32, 41, 16, 25, 25, 49, 32, 57, 32, 0, 0, 0, 0, 0, 123]","""[0, 4, 3, 2, 4, 4, 4, 3, 2, 2, 5, 8, 7, 4, 8, 4, 10, 5, 6, 10, 2, 86, 119, 117, 123, 82, 0]"""
j20,1,reactive,600,True,64,0.09885931015014648,0.4101686477661133,"[0, 0, 0, 0, 7, 7, 14, 14, 21, 25, 23, 16, 32, 41, 16, 25, 25, 49, 32, 54, 32, 0, 0, 0, 0, 0, 64]","[0, 4, 3, 2, 4, 4, 4, 3, 2, 2, 5, 8, 7, 4, 8, 4, 10, 5, 6, 10, 2, 86, 119, 117, 123, 82, 0]"
j20,1,stnu,600,True,46,0.9964220523834229,0.027317285537719727,"[0, 0, 0, 0, 4, 3, 8, 8, 11, 16, 12, 8, 20, 27, 7, 16, 16, 31, 20, 36, 20, 0, 0, 0, 0, 0, 46]","""[0, 4, 3, 2, 4, 4, 4, 3, 2, 2, 5, 8, 7, 4, 8, 4, 10, 5, 6, 10, 2, 86, 119, 117, 123, 82, 0]"""
j20,1,proactive_robust,600,True,67,0.0919790267944336,0.0011858940124511719,"[0, 0, 0, 0, 7, 7, 14, 14, 21, 25, 23, 16, 32, 41, 16, 25, 25, 49, 32, 57, 32, 0, 0, 0, 0, 0, 123]","""[0, 7, 4, 7, 4, 9, 4, 7, 1, 4, 4, 9, 5, 6, 8, 4, 10, 5, 2, 10, 3, 86, 119, 117, 123, 82, 0]"""
j20,1,reactive,600,True,62,0.0919790267944336,0.263214111328125,"[0, 0, 0, 0, 7, 7, 14, 14, 21, 25, 23, 16, 32, 41, 16, 25, 25, 47, 32, 52, 32, 0, 0, 0, 0, 0, 62]","[0, 7, 4, 7, 4, 9, 4, 7, 1, 4, 4, 9, 5, 6, 8, 4, 10, 5, 2, 10, 3, 86, 119, 117, 123, 82, 0]"
j20,1,stnu,600,True,55,0.9392931461334229,0.02746891975402832,"[0, 0, 0, 0, 7, 7, 11, 11, 18, 25, 15, 16, 29, 34, 16, 25, 25, 40, 29, 45, 29, 0, 0, 0, 0, 0, 55]","""[0, 7, 4, 7, 4, 9, 4, 7, 1, 4, 4, 9, 5, 6, 8, 4, 10, 5, 2, 10, 3, 86, 119, 117, 123, 82, 0]"""
j20,1,proactive_robust,600,True,67,0.0928645133972168,0.0011699199676513672,"[0, 0, 0, 0, 7, 7, 14, 14, 21, 25, 23, 16, 32, 41, 16, 25, 25, 49, 32, 57, 32, 0, 0, 0, 0, 0, 123]","""[0, 5, 7, 4, 6, 6, 7, 3, 3, 5, 8, 5, 7, 4, 9, 3, 7, 5, 2, 7, 1, 86, 119, 117, 123, 82, 0]"""
j20,1,reactive,600,True,64,0.0928645133972168,0.4148120880126953,"[0, 0, 0, 0, 7, 7, 14, 14, 21, 25, 23, 16, 32, 41, 16, 25, 25, 49, 32, 57, 32, 0, 0, 0, 0, 0, 64]","[0, 5, 7, 4, 6, 6, 7, 3, 3, 5, 8, 5, 7, 4, 9, 3, 7, 5, 2, 7, 1, 86, 119, 117, 123, 82, 0]"
j20,1,stnu,600,True,51,1.0171012878417969,0.027491092681884766,"[0, 0, 0, 0, 7, 7, 13, 13, 16, 22, 20, 13, 28, 35, 13, 22, 22, 39, 28, 44, 28, 0, 0, 0, 0, 0, 51]","""[0, 5, 7, 4, 6, 6, 7, 3, 3, 5, 8, 5, 7, 4, 9, 3, 7, 5, 2, 7, 1, 86, 119, 117, 123, 82, 0]"""
j20,1,proactive_robust,600,True,67,0.09459137916564941,0.001196146011352539,"[0, 0, 0, 0, 7, 7, 14, 14, 21, 25, 23, 16, 32, 41, 16, 25, 25, 49, 32, 57, 32, 0, 0, 0, 0, 0, 123]","""[0, 6, 5, 6, 5, 7, 9, 6, 3, 3, 7, 6, 7, 6, 5, 4, 10, 7, 5, 6, 2, 86, 119, 117, 123, 82, 0]"""
j20,1,reactive,600,True,63,0.09459137916564941,0.40051913261413574,"[0, 0, 0, 0, 7, 7, 14, 14, 21, 25, 23, 16, 32, 41, 16, 25, 25, 49, 32, 57, 32, 0, 0, 0, 0, 0, 63]","[0, 6, 5, 6, 5, 7, 9, 6, 3, 3, 7, 6, 7, 6, 5, 4, 10, 7, 5, 6, 2, 86, 119, 117, 123, 82, 0]"
j20,1,stnu,600,True,53,1.0196421146392822,0.027410030364990234,"[0, 0, 0, 0, 6, 6, 11, 11, 17, 20, 20, 13, 27, 34, 13, 20, 20, 40, 27, 47, 27, 0, 0, 0, 0, 0, 53]","""[0, 6, 5, 6, 5, 7, 9, 6, 3, 3, 7, 6, 7, 6, 5, 4, 10, 7, 5, 6, 2, 86, 119, 117, 123, 82, 0]"""
j20,1,proactive_robust,600,True,67,0.09337592124938965,0.0011723041534423828,"[0, 0, 0, 0, 7, 7, 14, 14, 21, 25, 23, 16, 32, 41, 16, 25, 25, 49, 32, 57, 32, 0, 0, 0, 0, 0, 123]","""[0, 7, 4, 3, 5, 4, 5, 6, 4, 7, 9, 7, 5, 3, 5, 1, 7, 3, 5, 9, 1, 86, 119, 117, 123, 82, 0]"""
j20,1,reactive,600,True,61,0.09337592124938965,0.3637087345123291,"[0, 0, 0, 0, 7, 7, 14, 14, 21, 25, 23, 16, 32, 41, 16, 25, 25, 49, 32, 52, 32, 0, 0, 0, 0, 0, 61]","[0, 7, 4, 3, 5, 4, 5, 6, 4, 7, 9, 7, 5, 3, 5, 1, 7, 3, 5, 9, 1, 86, 119, 117, 123, 82, 0]"
j20,1,stnu,600,True,49,1.0369305610656738,0.0274050235748291,"[0, 0, 0, 0, 7, 4, 12, 12, 18, 22, 17, 12, 29, 34, 8, 22, 22, 37, 29, 40, 29, 0, 0, 0, 0, 0, 49]","""[0, 7, 4, 3, 5, 4, 5, 6, 4, 7, 9, 7, 5, 3, 5, 1, 7, 3, 5, 9, 1, 86, 119, 117, 123, 82, 0]"""
j20,1,proactive_robust,600,True,67,0.10004496574401855,0.0011591911315917969,"[0, 0, 0, 0, 7, 7, 14, 14, 21, 25, 23, 16, 32, 41, 16, 25, 25, 49, 32, 57, 32, 0, 0, 0, 0, 0, 123]","""[0, 3, 4, 2, 4, 4, 4, 3, 1, 4, 5, 7, 6, 4, 6, 3, 9, 5, 5, 6, 3, 86, 119, 117, 123, 82, 0]"""
j20,1,reactive,600,True,63,0.10004496574401855,0.454495906829834,"[0, 0, 0, 0, 7, 7, 14, 14, 21, 25, 23, 16, 32, 41, 16, 25, 25, 49, 32, 57, 32, 0, 0, 0, 0, 0, 63]","[0, 3, 4, 2, 4, 4, 4, 3, 1, 4, 5, 7, 6, 4, 6, 3, 9, 5, 5, 6, 3, 86, 119, 117, 123, 82, 0]"
j20,1,stnu,600,True,40,1.031625509262085,0.02767181396484375,"[0, 0, 0, 0, 4, 4, 8, 8, 11, 15, 12, 8, 19, 25, 8, 15, 15, 29, 19, 34, 19, 0, 0, 0, 0, 0, 40]","""[0, 3, 4, 2, 4, 4, 4, 3, 1, 4, 5, 7, 6, 4, 6, 3, 9, 5, 5, 6, 3, 86, 119, 117, 123, 82, 0]"""
j20,1,proactive_robust,600,True,67,0.09257006645202637,0.0011835098266601562,"[0, 0, 0, 0, 7, 7, 14, 14, 21, 25, 23, 16, 32, 41, 16, 25, 25, 49, 32, 57, 32, 0, 0, 0, 0, 0, 123]","""[0, 3, 7, 2, 2, 9, 6, 4, 3, 4, 4, 4, 7, 8, 6, 3, 5, 6, 2, 9, 1, 86, 119, 117, 123, 82, 0]"""
