instance_folder,noise_factor,method,time_limit,feasibility,obj,time_offline,time_online,start_times,real_durations
j20,1,reactive,600,True,55,0.2660560607910156,0.21552777290344238,"[0, 0, 2, 0, 16, 7, 7, 14, 29, 15, 46, 21, 28, 38, 27, 36, 38, 52, 48, 44, 53, 55]","[0, 1, 1, 1, 12, 5, 1, 2, 2, 3, 1, 3, 5, 3, 1, 2, 3, 3, 5, 3, 2, 0]"
j20,1,stnu,600,True,48,0.7488842010498047,0.020638227462768555,"[0, 0, 1, 0, 15, 7, 6, 13, 27, 12, 40, 20, 27, 37, 24, 35, 37, 43, 41, 40, 46, 48]","""[0, 1, 1, 1, 12, 5, 1, 2, 2, 3, 1, 3, 5, 3, 1, 2, 3, 3, 5, 3, 2, 0]"""
j20,1,proactive_robust,600,True,58,0.2696375846862793,0.0002913475036621094,"[0, 0, 2, 0, 16, 7, 7, 14, 29, 15, 46, 21, 28, 38, 27, 36, 38, 52, 48, 44, 55, 58]","""[0, 2, 2, 2, 9, 5, 1, 1, 1, 4, 2, 4, 7, 6, 1, 2, 3, 2, 9, 5, 1, 0]"""
j20,1,reactive,600,True,57,0.2696375846862793,0.35907816886901855,"[0, 0, 2, 0, 16, 7, 7, 14, 29, 15, 46, 21, 28, 38, 27, 36, 38, 52, 48, 44, 51, 57]","[0, 2, 2, 2, 9, 5, 1, 1, 1, 4, 2, 4, 7, 6, 1, 2, 3, 2, 9, 5, 1, 0]"
j20,1,stnu,600,True,51,0.8546323776245117,0.02515411376953125,"[0, 0, 2, 0, 14, 7, 6, 13, 25, 12, 40, 20, 24, 34, 24, 32, 35, 45, 42, 40, 47, 51]","""[0, 2, 2, 2, 9, 5, 1, 1, 1, 4, 2, 4, 7, 6, 1, 2, 3, 2, 9, 5, 1, 0]"""
j20,1,proactive_robust,600,True,61,0.04962277412414551,0.00028324127197265625,"[0, 0, 0, 0, 12, 7, 2, 14, 28, 25, 40, 27, 30, 35, 42, 8, 40, 4, 40, 55, 57, 61]","""[0, 8, 2, 9, 4, 3, 6, 2, 1, 1, 5, 6, 3, 2, 3, 2, 8, 2, 4, 3, 3, 0]"""
j20,1,reactive,600,True,60,0.04962277412414551,0.1312243938446045,"[0, 0, 0, 0, 12, 7, 2, 14, 28, 25, 40, 27, 30, 35, 42, 8, 40, 4, 40, 55, 57, 60]","[0, 8, 2, 9, 4, 3, 6, 2, 1, 1, 5, 6, 3, 2, 3, 2, 8, 2, 4, 3, 3, 0]"
j20,1,stnu,600,False,inf,1.0191829204559326,inf,[],"""[0, 8, 2, 9, 4, 3, 6, 2, 1, 1, 5, 6, 3, 2, 3, 2, 8, 2, 4, 3, 3, 0]"""
j20,1,proactive_robust,600,True,61,0.08047080039978027,0.00046825408935546875,"[0, 0, 0, 0, 12, 7, 2, 14, 28, 25, 40, 27, 30, 35, 42, 8, 40, 4, 40, 55, 57, 61]","""[0, 10, 5, 6, 4, 8, 10, 5, 1, 2, 3, 4, 1, 2, 2, 2, 3, 3, 7, 6, 2, 0]"""
j20,1,reactive,600,True,61,0.08047080039978027,0.23386168479919434,"[0, 0, 0, 0, 12, 7, 2, 14, 28, 25, 40, 27, 30, 35, 42, 8, 40, 4, 40, 55, 57, 61]","[0, 10, 5, 6, 4, 8, 10, 5, 1, 2, 3, 4, 1, 2, 2, 2, 3, 3, 7, 6, 2, 0]"
j20,1,stnu,600,False,inf,0.694495677947998,inf,[],"""[0, 10, 5, 6, 4, 8, 10, 5, 1, 2, 3, 4, 1, 2, 2, 2, 3, 3, 7, 6, 2, 0]"""
j20,1,proactive_robust,600,True,61,0.06046891212463379,0.00037097930908203125,"[0, 0, 0, 0, 12, 7, 2, 14, 28, 25, 40, 27, 30, 35, 42, 8, 40, 4, 40, 55, 57, 61]","""[0, 6, 7, 9, 1, 8, 5, 3, 1, 3, 6, 4, 1, 1, 3, 2, 8, 3, 7, 5, 2, 0]"""
j20,1,reactive,600,True,60,0.06046891212463379,0.1527256965637207,"[0, 0, 0, 0, 12, 7, 2, 14, 28, 25, 40, 27, 30, 35, 42, 8, 40, 4, 40, 55, 57, 60]","[0, 6, 7, 9, 1, 8, 5, 3, 1, 3, 6, 4, 1, 1, 3, 2, 8, 3, 7, 5, 2, 0]"
j20,1,stnu,600,False,inf,0.5826578140258789,inf,[],"""[0, 6, 7, 9, 1, 8, 5, 3, 1, 3, 6, 4, 1, 1, 3, 2, 8, 3, 7, 5, 2, 0]"""
j20,1,proactive_robust,600,True,61,0.04993700981140137,0.00033664703369140625,"[0, 0, 0, 0, 12, 7, 2, 14, 28, 25, 40, 27, 30, 35, 42, 8, 40, 4, 40, 55, 57, 61]","""[0, 13, 4, 6, 3, 5, 9, 6, 2, 2, 2, 5, 2, 2, 1, 1, 8, 3, 8, 3, 3, 0]"""
j20,1,reactive,600,True,60,0.04993700981140137,0.149261474609375,"[0, 0, 0, 0, 12, 7, 2, 14, 28, 25, 40, 27, 30, 35, 42, 8, 40, 4, 40, 51, 57, 60]","[0, 13, 4, 6, 3, 5, 9, 6, 2, 2, 2, 5, 2, 2, 1, 1, 8, 3, 8, 3, 3, 0]"
j20,1,stnu,600,False,inf,0.8292081356048584,inf,[],"""[0, 13, 4, 6, 3, 5, 9, 6, 2, 2, 2, 5, 2, 2, 1, 1, 8, 3, 8, 3, 3, 0]"""
j20,1,proactive_robust,600,True,61,0.06804203987121582,0.0003185272216796875,"[0, 0, 0, 0, 12, 7, 2, 14, 28, 25, 40, 27, 30, 35, 42, 8, 40, 4, 40, 55, 57, 61]","""[0, 12, 4, 5, 3, 5, 9, 6, 2, 3, 2, 6, 3, 2, 1, 1, 5, 3, 4, 5, 3, 0]"""
j20,1,reactive,600,True,60,0.06804203987121582,0.20725607872009277,"[0, 0, 0, 0, 12, 7, 2, 14, 28, 25, 40, 27, 30, 35, 42, 8, 40, 4, 40, 55, 55, 60]","[0, 12, 4, 5, 3, 5, 9, 6, 2, 3, 2, 6, 3, 2, 1, 1, 5, 3, 4, 5, 3, 0]"
j20,1,stnu,600,False,inf,0.7961316108703613,inf,[],"""[0, 12, 4, 5, 3, 5, 9, 6, 2, 3, 2, 6, 3, 2, 1, 1, 5, 3, 4, 5, 3, 0]"""
j20,1,proactive_robust,600,True,61,0.06061697006225586,0.0003561973571777344,"[0, 0, 0, 0, 12, 7, 2, 14, 28, 25, 40, 27, 30, 35, 42, 8, 40, 4, 40, 55, 57, 61]","""[0, 10, 6, 9, 1, 7, 5, 3, 2, 2, 2, 2, 2, 1, 1, 2, 4, 1, 7, 4, 3, 0]"""
j20,1,reactive,600,True,58,0.06061697006225586,0.2234022617340088,"[0, 0, 0, 0, 12, 7, 2, 14, 28, 25, 40, 27, 30, 35, 42, 8, 40, 4, 40, 51, 55, 58]","[0, 10, 6, 9, 1, 7, 5, 3, 2, 2, 2, 2, 2, 1, 1, 2, 4, 1, 7, 4, 3, 0]"
j20,1,stnu,600,False,inf,0.5327627658843994,inf,[],"""[0, 10, 6, 9, 1, 7, 5, 3, 2, 2, 2, 2, 2, 1, 1, 2, 4, 1, 7, 4, 3, 0]"""
j20,1,proactive_robust,600,True,61,0.049079179763793945,0.0002887248992919922,"[0, 0, 0, 0, 12, 7, 2, 14, 28, 25, 40, 27, 30, 35, 42, 8, 40, 4, 40, 55, 57, 61]","""[0, 10, 3, 8, 2, 3, 6, 6, 2, 1, 5, 2, 3, 1, 2, 2, 4, 3, 6, 4, 1, 0]"""
j20,1,reactive,600,True,59,0.049079179763793945,0.34177541732788086,"[0, 0, 0, 0, 12, 7, 2, 14, 28, 25, 40, 27, 30, 35, 42, 8, 40, 4, 40, 55, 57, 59]","[0, 10, 3, 8, 2, 3, 6, 6, 2, 1, 5, 2, 3, 1, 2, 2, 4, 3, 6, 4, 1, 0]"
j20,1,stnu,600,False,inf,0.5747973918914795,inf,[],"""[0, 10, 3, 8, 2, 3, 6, 6, 2, 1, 5, 2, 3, 1, 2, 2, 4, 3, 6, 4, 1, 0]"""
j20,1,proactive_robust,600,True,61,0.09116816520690918,0.0005695819854736328,"[0, 0, 0, 0, 12, 7, 2, 14, 28, 25, 40, 27, 30, 35, 42, 8, 40, 4, 40, 55, 57, 61]","""[0, 10, 6, 6, 1, 5, 10, 5, 1, 4, 5, 4, 2, 2, 1, 2, 8, 3, 8, 5, 3, 0]"""
j20,1,reactive,600,True,60,0.09116816520690918,0.2720468044281006,"[0, 0, 0, 0, 12, 7, 2, 14, 28, 25, 40, 27, 30, 35, 42, 8, 40, 4, 40, 55, 57, 60]","[0, 10, 6, 6, 1, 5, 10, 5, 1, 4, 5, 4, 2, 2, 1, 2, 8, 3, 8, 5, 3, 0]"
j20,1,stnu,600,False,inf,0.6879963874816895,inf,[],"""[0, 10, 6, 6, 1, 5, 10, 5, 1, 4, 5, 4, 2, 2, 1, 2, 8, 3, 8, 5, 3, 0]"""
j20,1,proactive_robust,600,True,61,0.09241628646850586,0.0006165504455566406,"[0, 0, 0, 0, 12, 7, 2, 14, 28, 25, 40, 27, 30, 35, 42, 8, 40, 4, 40, 55, 57, 61]","""[0, 12, 7, 4, 3, 3, 9, 5, 2, 3, 5, 4, 2, 1, 3, 1, 8, 3, 8, 5, 2, 0]"""
j20,1,reactive,600,True,60,0.09241628646850586,0.28914761543273926,"[0, 0, 0, 0, 12, 7, 2, 14, 28, 25, 40, 27, 30, 35, 42, 8, 40, 4, 40, 55, 57, 60]","[0, 12, 7, 4, 3, 3, 9, 5, 2, 3, 5, 4, 2, 1, 3, 1, 8, 3, 8, 5, 2, 0]"
j20,1,stnu,600,False,inf,0.8382606506347656,inf,[],"""[0, 12, 7, 4, 3, 3, 9, 5, 2, 3, 5, 4, 2, 1, 3, 1, 8, 3, 8, 5, 2, 0]"""
j20,1,proactive_robust,600,True,61,0.06938862800598145,0.00041961669921875,"[0, 0, 0, 0, 12, 7, 2, 14, 28, 25, 40, 27, 30, 35, 42, 8, 40, 4, 40, 55, 57, 61]","""[0, 13, 4, 5, 2, 5, 9, 4, 2, 4, 6, 7, 2, 2, 1, 2, 6, 2, 3, 6, 1, 0]"""
j20,1,reactive,600,True,61,0.06938862800598145,0.1809065341949463,"[0, 0, 0, 0, 12, 7, 2, 14, 28, 25, 40, 27, 30, 35, 42, 8, 40, 4, 40, 55, 55, 61]","[0, 13, 4, 5, 2, 5, 9, 4, 2, 4, 6, 7, 2, 2, 1, 2, 6, 2, 3, 6, 1, 0]"
j20,1,stnu,600,False,inf,0.9326562881469727,inf,[],"""[0, 13, 4, 5, 2, 5, 9, 4, 2, 4, 6, 7, 2, 2, 1, 2, 6, 2, 3, 6, 1, 0]"""
j20,1,proactive_robust,600,True,59,0.5236711502075195,0.00026535987854003906,"[0, 6, 0, 2, 10, 6, 19, 16, 21, 43, 9, 16, 27, 28, 35, 40, 50, 41, 52, 48, 56, 59]","""[0, 4, 4, 3, 5, 1, 2, 2, 2, 2, 2, 1, 4, 3, 3, 8, 1, 2, 1, 1, 2, 0]"""
j20,1,reactive,600,True,54,0.5236711502075195,0.2301027774810791,"[0, 6, 0, 2, 10, 6, 19, 16, 21, 43, 9, 16, 27, 28, 35, 40, 50, 41, 53, 48, 51, 54]","[0, 4, 4, 3, 5, 1, 2, 2, 2, 2, 2, 1, 4, 3, 3, 8, 1, 2, 1, 1, 2, 0]"
j20,1,stnu,600,True,49,1.0142078399658203,0.019959211349487305,"[0, 4, 0, 0, 8, 4, 15, 13, 17, 33, 5, 13, 24, 24, 28, 36, 45, 31, 46, 44, 47, 49]","""[0, 4, 4, 3, 5, 1, 2, 2, 2, 2, 2, 1, 4, 3, 3, 8, 1, 2, 1, 1, 2, 0]"""
j20,1,proactive_robust,600,True,59,0.5184891223907471,0.000301361083984375,"[0, 6, 0, 2, 10, 6, 19, 16, 21, 43, 9, 16, 27, 28, 35, 40, 50, 41, 52, 48, 56, 59]","""[0, 4, 4, 1, 3, 1, 1, 3, 4, 2, 3, 2, 4, 4, 4, 9, 2, 1, 4, 1, 1, 0]"""
j20,1,reactive,600,True,57,0.5184891223907471,0.18897438049316406,"[0, 6, 0, 2, 10, 6, 19, 16, 21, 43, 9, 16, 27, 28, 35, 40, 50, 41, 52, 48, 56, 57]","[0, 4, 4, 1, 3, 1, 1, 3, 4, 2, 3, 2, 4, 4, 4, 9, 2, 1, 4, 1, 1, 0]"
j20,1,stnu,600,True,50,1.2505319118499756,0.03542351722717285,"[0, 4, 0, 0, 8, 4, 14, 11, 17, 32, 5, 12, 23, 22, 27, 34, 43, 31, 45, 42, 49, 50]","""[0, 4, 4, 1, 3, 1, 1, 3, 4, 2, 3, 2, 4, 4, 4, 9, 2, 1, 4, 1, 1, 0]"""
j20,1,proactive_robust,600,True,59,0.5256550312042236,0.0002791881561279297,"[0, 6, 0, 2, 10, 6, 19, 16, 21, 43, 9, 16, 27, 28, 35, 40, 50, 41, 52, 48, 56, 59]","""[0, 4, 2, 4, 3, 1, 1, 3, 2, 2, 3, 2, 1, 4, 4, 12, 2, 1, 2, 2, 1, 0]"""
j20,1,reactive,600,True,55,0.5256550312042236,0.17284870147705078,"[0, 6, 0, 2, 10, 6, 19, 16, 21, 43, 9, 16, 27, 28, 35, 40, 50, 41, 52, 48, 54, 55]","[0, 4, 2, 4, 3, 1, 1, 3, 2, 2, 3, 2, 1, 4, 4, 12, 2, 1, 2, 2, 1, 0]"
j20,1,stnu,600,True,49,1.2443561553955078,0.0282440185546875,"[0, 4, 0, 0, 8, 4, 14, 11, 17, 31, 5, 12, 23, 22, 26, 34, 44, 30, 46, 42, 48, 49]","""[0, 4, 2, 4, 3, 1, 1, 3, 2, 2, 3, 2, 1, 4, 4, 12, 2, 1, 2, 2, 1, 0]"""
j20,1,proactive_robust,600,True,59,0.524592399597168,0.0002949237823486328,"[0, 6, 0, 2, 10, 6, 19, 16, 21, 43, 9, 16, 27, 28, 35, 40, 50, 41, 52, 48, 56, 59]","""[0, 4, 6, 4, 5, 1, 2, 1, 3, 2, 1, 2, 3, 3, 4, 10, 2, 2, 1, 2, 3, 0]"""
j20,1,reactive,600,True,56,0.524592399597168,0.15564656257629395,"[0, 6, 0, 2, 10, 6, 19, 16, 21, 43, 9, 16, 27, 28, 35, 40, 50, 41, 52, 48, 53, 56]","[0, 4, 6, 4, 5, 1, 2, 1, 3, 2, 1, 2, 3, 3, 4, 10, 2, 2, 1, 2, 3, 0]"
j20,1,stnu,600,True,54,1.1858720779418945,0.02036309242248535,"[0, 6, 0, 0, 10, 4, 17, 15, 19, 35, 5, 15, 26, 26, 29, 38, 48, 33, 50, 46, 51, 54]","""[0, 4, 6, 4, 5, 1, 2, 1, 3, 2, 1, 2, 3, 3, 4, 10, 2, 2, 1, 2, 3, 0]"""
j20,1,proactive_robust,600,True,59,0.6075692176818848,0.00027823448181152344,"[0, 6, 0, 2, 10, 6, 19, 16, 21, 43, 9, 16, 27, 28, 35, 40, 50, 41, 52, 48, 56, 59]","""[0, 3, 5, 1, 2, 2, 1, 3, 4, 2, 1, 2, 4, 3, 6, 7, 1, 2, 4, 2, 2, 0]"""
j20,1,reactive,600,True,57,0.6075692176818848,0.20586419105529785,"[0, 6, 0, 2, 10, 6, 19, 16, 21, 43, 9, 16, 27, 28, 35, 40, 50, 41, 51, 48, 55, 57]","[0, 3, 5, 1, 2, 2, 1, 3, 4, 2, 1, 2, 4, 3, 6, 7, 1, 2, 4, 2, 2, 0]"
j20,1,stnu,600,True,51,1.3397259712219238,0.02917766571044922,"[0, 5, 0, 0, 8, 4, 15, 10, 18, 36, 6, 13, 24, 22, 28, 34, 44, 34, 45, 42, 49, 51]","""[0, 3, 5, 1, 2, 2, 1, 3, 4, 2, 1, 2, 4, 3, 6, 7, 1, 2, 4, 2, 2, 0]"""
j20,1,proactive_robust,600,True,59,0.5222868919372559,0.0002777576446533203,"[0, 6, 0, 2, 10, 6, 19, 16, 21, 43, 9, 16, 27, 28, 35, 40, 50, 41, 52, 48, 56, 59]","""[0, 4, 4, 4, 4, 1, 1, 3, 5, 2, 1, 2, 3, 1, 3, 7, 2, 1, 4, 2, 1, 0]"""
j20,1,reactive,600,True,57,0.5222868919372559,0.1834878921508789,"[0, 6, 0, 2, 10, 6, 19, 16, 21, 43, 9, 16, 27, 28, 35, 40, 50, 41, 52, 48, 56, 57]","[0, 4, 4, 4, 4, 1, 1, 3, 5, 2, 1, 2, 3, 1, 3, 7, 2, 1, 4, 2, 1, 0]"
j20,1,stnu,600,True,52,0.955162525177002,0.020164012908935547,"[0, 4, 0, 0, 8, 4, 15, 12, 17, 30, 5, 12, 23, 23, 26, 35, 45, 29, 47, 43, 51, 52]","""[0, 4, 4, 4, 4, 1, 1, 3, 5, 2, 1, 2, 3, 1, 3, 7, 2, 1, 4, 2, 1, 0]"""
j20,1,proactive_robust,600,True,59,0.5288407802581787,0.0002675056457519531,"[0, 6, 0, 2, 10, 6, 19, 16, 21, 43, 9, 16, 27, 28, 35, 40, 50, 41, 52, 48, 56, 59]","""[0, 3, 5, 4, 2, 1, 1, 1, 2, 2, 4, 2, 1, 2, 3, 8, 2, 1, 3, 1, 1, 0]"""
j20,1,reactive,600,True,56,0.5288407802581787,0.22316765785217285,"[0, 6, 0, 2, 10, 6, 19, 16, 21, 43, 9, 16, 27, 28, 35, 40, 50, 41, 52, 48, 55, 56]","[0, 3, 5, 4, 2, 1, 1, 1, 2, 2, 4, 2, 1, 2, 3, 8, 2, 1, 3, 1, 1, 0]"
j20,1,stnu,600,True,48,1.2214863300323486,0.03012681007385254,"[0, 5, 0, 0, 8, 4, 14, 10, 17, 28, 5, 12, 23, 21, 24, 33, 42, 27, 44, 41, 47, 48]","""[0, 3, 5, 4, 2, 1, 1, 1, 2, 2, 4, 2, 1, 2, 3, 8, 2, 1, 3, 1, 1, 0]"""
j20,1,proactive_robust,600,True,59,0.6710917949676514,0.00028896331787109375,"[0, 6, 0, 2, 10, 6, 19, 16, 21, 43, 9, 16, 27, 28, 35, 40, 50, 41, 52, 48, 56, 59]","""[0, 3, 2, 2, 2, 2, 2, 2, 3, 3, 1, 2, 2, 3, 5, 9, 2, 1, 3, 2, 1, 0]"""
j20,1,reactive,600,True,56,0.6710917949676514,0.20221424102783203,"[0, 6, 0, 2, 10, 6, 19, 16, 21, 43, 9, 16, 27, 28, 35, 40, 50, 41, 52, 48, 55, 56]","[0, 3, 2, 2, 2, 2, 2, 2, 3, 3, 1, 2, 2, 3, 5, 9, 2, 1, 3, 2, 1, 0]"
j20,1,stnu,600,True,47,1.0787298679351807,0.023576974868774414,"[0, 2, 0, 0, 5, 2, 13, 7, 16, 30, 4, 11, 22, 19, 24, 31, 41, 29, 43, 39, 46, 47]","""[0, 3, 2, 2, 2, 2, 2, 2, 3, 3, 1, 2, 2, 3, 5, 9, 2, 1, 3, 2, 1, 0]"""
j20,1,proactive_robust,600,True,59,0.6720936298370361,0.0002865791320800781,"[0, 6, 0, 2, 10, 6, 19, 16, 21, 43, 9, 16, 27, 28, 35, 40, 50, 41, 52, 48, 56, 59]","""[0, 2, 6, 2, 4, 1, 2, 3, 3, 3, 4, 1, 3, 3, 3, 8, 2, 1, 3, 2, 3, 0]"""
j20,1,reactive,600,True,59,0.6720936298370361,0.17310285568237305,"[0, 6, 0, 2, 10, 6, 19, 16, 21, 43, 9, 16, 27, 28, 35, 40, 50, 41, 52, 48, 56, 59]","[0, 2, 6, 2, 4, 1, 2, 3, 3, 3, 4, 1, 3, 3, 3, 8, 2, 1, 3, 2, 3, 0]"
j20,1,stnu,600,True,53,1.2714929580688477,0.04222226142883301,"[0, 6, 0, 0, 8, 4, 15, 12, 17, 30, 5, 12, 23, 23, 26, 35, 45, 29, 47, 43, 50, 53]","""[0, 2, 6, 2, 4, 1, 2, 3, 3, 3, 4, 1, 3, 3, 3, 8, 2, 1, 3, 2, 3, 0]"""
j20,1,proactive_robust,600,True,59,0.6808457374572754,0.0002770423889160156,"[0, 6, 0, 2, 10, 6, 19, 16, 21, 43, 9, 16, 27, 28, 35, 40, 50, 41, 52, 48, 56, 59]","""[0, 3, 2, 1, 6, 1, 2, 1, 2, 3, 4, 1, 4, 1, 5, 10, 1, 2, 3, 1, 1, 0]"""
j20,1,reactive,600,True,56,0.6808457374572754,0.20183825492858887,"[0, 6, 0, 2, 10, 6, 19, 16, 21, 43, 9, 16, 27, 28, 35, 40, 50, 41, 52, 48, 55, 56]","[0, 3, 2, 1, 6, 1, 2, 1, 2, 3, 4, 1, 4, 1, 5, 10, 1, 2, 3, 1, 1, 0]"
j20,1,stnu,600,True,48,1.1181690692901611,0.019803285598754883,"[0, 2, 0, 0, 5, 2, 12, 11, 15, 33, 3, 11, 22, 22, 26, 34, 43, 31, 44, 42, 47, 48]","""[0, 3, 2, 1, 6, 1, 2, 1, 2, 3, 4, 1, 4, 1, 5, 10, 1, 2, 3, 1, 1, 0]"""
j20,1,proactive_robust,600,True,49,0.4410073757171631,0.00029540061950683594,"[0, 2, 0, 2, 15, 12, 17, 18, 6, 27, 5, 25, 10, 30, 33, 34, 34, 37, 30, 42, 41, 49]","""[0, 1, 1, 2, 6, 1, 4, 4, 2, 2, 2, 1, 6, 1, 8, 6, 2, 1, 3, 2, 3, 0]"""
j20,1,reactive,600,True,44,0.4410073757171631,0.243729829788208,"[0, 2, 0, 2, 15, 12, 17, 18, 6, 27, 5, 25, 10, 30, 33, 34, 34, 37, 30, 42, 41, 44]","[0, 1, 1, 2, 6, 1, 4, 4, 2, 2, 2, 1, 6, 1, 8, 6, 2, 1, 3, 2, 3, 0]"
j20,1,stnu,600,False,inf,1.0071256160736084,inf,[],"""[0, 1, 1, 2, 6, 1, 4, 4, 2, 2, 2, 1, 6, 1, 8, 6, 2, 1, 3, 2, 3, 0]"""
j20,1,proactive_robust,600,True,49,0.6643750667572021,0.0004215240478515625,"[0, 2, 0, 2, 15, 12, 17, 18, 6, 27, 5, 25, 10, 30, 33, 34, 34, 37, 30, 42, 41, 49]","""[0, 2, 1, 1, 6, 2, 4, 6, 4, 2, 5, 2, 7, 1, 9, 3, 2, 2, 3, 3, 7, 0]"""
j20,1,reactive,600,True,48,0.6643750667572021,0.3954458236694336,"[0, 2, 0, 2, 15, 12, 17, 18, 6, 27, 5, 25, 10, 30, 33, 34, 34, 37, 30, 42, 41, 48]","[0, 2, 1, 1, 6, 2, 4, 6, 4, 2, 5, 2, 7, 1, 9, 3, 2, 2, 3, 3, 7, 0]"
j20,1,stnu,600,True,39,0.8925447463989258,0.02505016326904297,"[0, 1, 0, 1, 12, 9, 14, 15, 3, 21, 3, 18, 7, 24, 26, 26, 26, 29, 23, 35, 32, 39]","""[0, 2, 1, 1, 6, 2, 4, 6, 4, 2, 5, 2, 7, 1, 9, 3, 2, 2, 3, 3, 7, 0]"""
j20,1,proactive_robust,600,True,49,0.6183905601501465,0.0004832744598388672,"[0, 2, 0, 2, 15, 12, 17, 18, 6, 27, 5, 25, 10, 30, 33, 34, 34, 37, 30, 42, 41, 49]","""[0, 2, 2, 2, 8, 3, 6, 6, 4, 2, 7, 4, 4, 2, 8, 6, 1, 1, 2, 5, 7, 0]"""
j20,1,reactive,600,True,48,0.6183905601501465,0.2102820873260498,"[0, 2, 0, 2, 15, 12, 17, 18, 6, 27, 5, 25, 10, 30, 33, 34, 34, 37, 30, 42, 41, 48]","[0, 2, 2, 2, 8, 3, 6, 6, 4, 2, 7, 4, 4, 2, 8, 6, 1, 1, 2, 5, 7, 0]"
j20,1,stnu,600,True,42,1.1444957256317139,0.01898956298828125,"[0, 2, 0, 2, 14, 11, 14, 17, 4, 23, 4, 20, 8, 26, 28, 28, 27, 32, 25, 37, 34, 42]","""[0, 2, 2, 2, 8, 3, 6, 6, 4, 2, 7, 4, 4, 2, 8, 6, 1, 1, 2, 5, 7, 0]"""
j20,1,proactive_robust,600,True,49,0.4415872097015381,0.00031256675720214844,"[0, 2, 0, 2, 15, 12, 17, 18, 6, 27, 5, 25, 10, 30, 33, 34, 34, 37, 30, 42, 41, 49]","""[0, 2, 1, 2, 11, 2, 4, 7, 3, 2, 5, 1, 4, 1, 7, 6, 1, 1, 3, 7, 4, 0]"""
j20,1,reactive,600,True,49,0.4415872097015381,0.23014497756958008,"[0, 2, 0, 2, 15, 12, 17, 18, 6, 27, 5, 25, 10, 30, 33, 34, 34, 37, 30, 42, 41, 49]","[0, 2, 1, 2, 11, 2, 4, 7, 3, 2, 5, 1, 4, 1, 7, 6, 1, 1, 3, 7, 4, 0]"
j20,1,stnu,600,False,inf,1.17872953414917,inf,[],"""[0, 2, 1, 2, 11, 2, 4, 7, 3, 2, 5, 1, 4, 1, 7, 6, 1, 1, 3, 7, 4, 0]"""
j20,1,proactive_robust,600,True,49,0.44136953353881836,0.00031185150146484375,"[0, 2, 0, 2, 15, 12, 17, 18, 6, 27, 5, 25, 10, 30, 33, 34, 34, 37, 30, 42, 41, 49]","""[0, 1, 2, 3, 7, 3, 8, 6, 4, 1, 4, 2, 7, 2, 6, 4, 1, 2, 1, 7, 4, 0]"""
j20,1,reactive,600,True,49,0.44136953353881836,0.32878684997558594,"[0, 2, 0, 2, 15, 12, 17, 18, 6, 27, 5, 25, 10, 30, 33, 34, 34, 37, 30, 42, 41, 49]","[0, 1, 2, 3, 7, 3, 8, 6, 4, 1, 4, 2, 7, 2, 6, 4, 1, 2, 1, 7, 4, 0]"
j20,1,stnu,600,True,48,1.0638058185577393,0.036110639572143555,"[0, 2, 0, 2, 12, 9, 16, 16, 5, 24, 3, 24, 9, 26, 32, 28, 27, 32, 26, 41, 35, 48]","""[0, 1, 2, 3, 7, 3, 8, 6, 4, 1, 4, 2, 7, 2, 6, 4, 1, 2, 1, 7, 4, 0]"""
j20,1,proactive_robust,600,True,49,0.6318397521972656,0.0003724098205566406,"[0, 2, 0, 2, 15, 12, 17, 18, 6, 27, 5, 25, 10, 30, 33, 34, 34, 37, 30, 42, 41, 49]","""[0, 1, 1, 2, 12, 2, 8, 9, 3, 2, 4, 4, 6, 2, 7, 5, 3, 2, 4, 4, 7, 0]"""
j20,1,reactive,600,True,48,0.6318397521972656,0.15729093551635742,"[0, 2, 0, 2, 15, 12, 17, 18, 6, 27, 5, 25, 10, 30, 33, 34, 34, 37, 30, 42, 41, 48]","[0, 1, 1, 2, 12, 2, 8, 9, 3, 2, 4, 4, 6, 2, 7, 5, 3, 2, 4, 4, 7, 0]"
j20,1,stnu,600,True,42,1.3008732795715332,0.038042306900024414,"[0, 1, 0, 1, 12, 9, 12, 15, 3, 24, 2, 20, 6, 27, 29, 30, 30, 33, 26, 38, 35, 42]","""[0, 1, 1, 2, 12, 2, 8, 9, 3, 2, 4, 4, 6, 2, 7, 5, 3, 2, 4, 4, 7, 0]"""
j20,1,proactive_robust,600,True,49,0.653010368347168,0.0003597736358642578,"[0, 2, 0, 2, 15, 12, 17, 18, 6, 27, 5, 25, 10, 30, 33, 34, 34, 37, 30, 42, 41, 49]","""[0, 3, 1, 1, 8, 3, 3, 6, 2, 1, 2, 2, 3, 1, 4, 5, 2, 1, 4, 2, 8, 0]"""
j20,1,reactive,600,True,49,0.653010368347168,0.2211909294128418,"[0, 2, 0, 2, 15, 12, 17, 18, 6, 27, 5, 25, 10, 30, 33, 34, 34, 37, 30, 42, 41, 49]","[0, 3, 1, 1, 8, 3, 3, 6, 2, 1, 2, 2, 3, 1, 4, 5, 2, 1, 4, 2, 8, 0]"
j20,1,stnu,600,False,inf,1.1293730735778809,inf,[],"""[0, 3, 1, 1, 8, 3, 3, 6, 2, 1, 2, 2, 3, 1, 4, 5, 2, 1, 4, 2, 8, 0]"""
