instance_folder,noise_factor,method,time_limit,feasibility,obj,time_offline,time_online,start_times,real_durations
j20,1,proactive_quantile_0.9,60,False,inf,0.08998703956604004,inf,"[0, 0, 0, 0, 1, 6, 2, 4, 4, 10, 1, 6, 13, 9, 12, 15, 14, 17, 25, 25, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 168]","""[0, 2, 4, 6, 2, 3, 1, 7, 4, 6, 12, 4, 5, 2, 3, 8, 10, 5, 7, 5, 2, 118, 23, 100, 92, 159, 35, 41, 129, 64, 26, 169, 133, 42, 0]"""
j20,1,reactive,60,False,inf,inf,inf,null,"[0, 2, 4, 6, 2, 3, 1, 7, 4, 6, 12, 4, 5, 2, 3, 8, 10, 5, 7, 5, 2, 118, 23, 100, 92, 159, 35, 41, 129, 64, 26, 169, 133, 42, 0]"
j20,1,stnu,60,False,inf,0.9529716968536377,inf,[],"""[0, 2, 4, 6, 2, 3, 1, 7, 4, 6, 12, 4, 5, 2, 3, 8, 10, 5, 7, 5, 2, 118, 23, 100, 92, 159, 35, 41, 129, 64, 26, 169, 133, 42, 0]"""
j20,1,proactive_quantile_0.9,60,True,50,0.09283852577209473,0.002319812774658203,"[0, 0, 0, 0, 9, 6, 9, 11, 17, 18, 17, 29, 29, 9, 23, 25, 35, 35, 20, 43, 35, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 152]","""[0, 6, 3, 6, 6, 6, 5, 5, 1, 11, 3, 7, 4, 5, 1, 8, 2, 8, 2, 7, 7, 17, 122, 62, 21, 153, 125, 51, 54, 58, 49, 145, 74, 139, 144, 0]"""
j20,1,reactive,60,False,inf,inf,inf,null,"[0, 6, 3, 6, 6, 6, 5, 5, 1, 11, 3, 7, 4, 5, 1, 8, 2, 8, 2, 7, 7, 17, 122, 62, 21, 153, 125, 51, 54, 58, 49, 145, 74, 139, 144, 0]"
j20,1,stnu,60,False,inf,0.8922872543334961,inf,[],"""[0, 6, 3, 6, 6, 6, 5, 5, 1, 11, 3, 7, 4, 5, 1, 8, 2, 8, 2, 7, 7, 17, 122, 62, 21, 153, 125, 51, 54, 58, 49, 145, 74, 139, 144, 0]"""
j20,1,proactive_quantile_0.9,60,True,50,0.09987902641296387,0.002292633056640625,"[0, 0, 0, 0, 9, 6, 9, 11, 17, 18, 17, 29, 29, 9, 23, 25, 35, 35, 20, 43, 35, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 152]","""[0, 5, 4, 5, 4, 5, 5, 9, 2, 11, 7, 7, 7, 4, 1, 4, 3, 9, 2, 7, 10, 17, 122, 62, 21, 153, 125, 51, 54, 58, 49, 145, 74, 139, 144, 0]"""
j20,1,reactive,60,False,inf,inf,inf,null,"[0, 5, 4, 5, 4, 5, 5, 9, 2, 11, 7, 7, 7, 4, 1, 4, 3, 9, 2, 7, 10, 17, 122, 62, 21, 153, 125, 51, 54, 58, 49, 145, 74, 139, 144, 0]"
j20,1,stnu,60,False,inf,0.9330885410308838,inf,[],"""[0, 5, 4, 5, 4, 5, 5, 9, 2, 11, 7, 7, 7, 4, 1, 4, 3, 9, 2, 7, 10, 17, 122, 62, 21, 153, 125, 51, 54, 58, 49, 145, 74, 139, 144, 0]"""
j20,1,proactive_quantile_0.9,60,True,50,0.09466123580932617,0.002310037612915039,"[0, 0, 0, 0, 9, 6, 9, 11, 17, 18, 17, 29, 29, 9, 23, 25, 35, 35, 20, 43, 35, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 152]","""[0, 5, 4, 7, 5, 2, 4, 8, 2, 8, 6, 3, 3, 5, 3, 8, 5, 6, 2, 8, 7, 17, 122, 62, 21, 153, 125, 51, 54, 58, 49, 145, 74, 139, 144, 0]"""
j20,1,reactive,60,False,inf,inf,inf,null,"[0, 5, 4, 7, 5, 2, 4, 8, 2, 8, 6, 3, 3, 5, 3, 8, 5, 6, 2, 8, 7, 17, 122, 62, 21, 153, 125, 51, 54, 58, 49, 145, 74, 139, 144, 0]"
j20,1,stnu,60,False,inf,0.8867602348327637,inf,[],"""[0, 5, 4, 7, 5, 2, 4, 8, 2, 8, 6, 3, 3, 5, 3, 8, 5, 6, 2, 8, 7, 17, 122, 62, 21, 153, 125, 51, 54, 58, 49, 145, 74, 139, 144, 0]"""
j20,1,proactive_quantile_0.9,60,True,50,0.09376072883605957,0.0023026466369628906,"[0, 0, 0, 0, 9, 6, 9, 11, 17, 18, 17, 29, 29, 9, 23, 25, 35, 35, 20, 43, 35, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 152]","""[0, 6, 4, 5, 6, 5, 7, 5, 1, 7, 5, 7, 3, 3, 2, 5, 2, 4, 2, 5, 10, 17, 122, 62, 21, 153, 125, 51, 54, 58, 49, 145, 74, 139, 144, 0]"""
j20,1,reactive,60,False,inf,inf,inf,null,"[0, 6, 4, 5, 6, 5, 7, 5, 1, 7, 5, 7, 3, 3, 2, 5, 2, 4, 2, 5, 10, 17, 122, 62, 21, 153, 125, 51, 54, 58, 49, 145, 74, 139, 144, 0]"
j20,1,stnu,60,False,inf,0.9137630462646484,inf,[],"""[0, 6, 4, 5, 6, 5, 7, 5, 1, 7, 5, 7, 3, 3, 2, 5, 2, 4, 2, 5, 10, 17, 122, 62, 21, 153, 125, 51, 54, 58, 49, 145, 74, 139, 144, 0]"""
j20,1,proactive_quantile_0.9,60,False,inf,0.09679818153381348,inf,"[0, 0, 0, 0, 5, 5, 5, 10, 8, 10, 8, 19, 18, 5, 11, 12, 20, 19, 19, 26, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 152]","""[0, 4, 6, 6, 2, 3, 2, 8, 2, 4, 2, 2, 2, 2, 2, 5, 3, 8, 2, 1, 6, 17, 122, 62, 21, 153, 125, 51, 54, 58, 49, 145, 74, 139, 144, 0]"""
j20,1,reactive,60,False,inf,inf,inf,null,"[0, 4, 6, 6, 2, 3, 2, 8, 2, 4, 2, 2, 2, 2, 2, 5, 3, 8, 2, 1, 6, 17, 122, 62, 21, 153, 125, 51, 54, 58, 49, 145, 74, 139, 144, 0]"
j20,1,stnu,60,False,inf,1.004016399383545,inf,[],"""[0, 8, 4, 8, 3, 3, 5, 8, 2, 8, 5, 2, 3, 2, 3, 8, 3, 6, 2, 3, 7, 17, 122, 62, 21, 153, 125, 51, 54, 58, 49, 145, 74, 139, 144, 0]"""
j20,1,proactive_quantile_0.9,60,True,50,0.09886980056762695,0.0022857189178466797,"[0, 0, 0, 0, 9, 6, 9, 11, 17, 18, 17, 29, 29, 9, 23, 25, 35, 35, 20, 43, 35, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 152]","""[0, 4, 7, 5, 7, 5, 5, 8, 2, 6, 6, 6, 6, 6, 3, 8, 2, 8, 2, 5, 9, 17, 122, 62, 21, 153, 125, 51, 54, 58, 49, 145, 74, 139, 144, 0]"""
j20,1,reactive,60,False,inf,inf,inf,null,"[0, 4, 7, 5, 7, 5, 5, 8, 2, 6, 6, 6, 6, 6, 3, 8, 2, 8, 2, 5, 9, 17, 122, 62, 21, 153, 125, 51, 54, 58, 49, 145, 74, 139, 144, 0]"
j20,1,stnu,60,False,inf,0.8855166435241699,inf,[],"""[0, 4, 7, 5, 7, 5, 5, 8, 2, 6, 6, 6, 6, 6, 3, 8, 2, 8, 2, 5, 9, 17, 122, 62, 21, 153, 125, 51, 54, 58, 49, 145, 74, 139, 144, 0]"""
j20,1,proactive_quantile_0.9,60,True,50,0.09488630294799805,0.002228260040283203,"[0, 0, 0, 0, 9, 6, 9, 11, 17, 18, 17, 29, 29, 9, 23, 25, 35, 35, 20, 43, 35, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 152]","""[0, 8, 3, 8, 2, 2, 5, 8, 1, 11, 3, 7, 7, 5, 3, 5, 3, 8, 2, 3, 11, 17, 122, 62, 21, 153, 125, 51, 54, 58, 49, 145, 74, 139, 144, 0]"""
j20,1,reactive,60,False,inf,inf,inf,null,"[0, 8, 3, 8, 2, 2, 5, 8, 1, 11, 3, 7, 7, 5, 3, 5, 3, 8, 2, 3, 11, 17, 122, 62, 21, 153, 125, 51, 54, 58, 49, 145, 74, 139, 144, 0]"
j20,1,stnu,60,False,inf,0.8901569843292236,inf,[],"""[0, 8, 3, 8, 2, 2, 5, 8, 1, 11, 3, 7, 7, 5, 3, 5, 3, 8, 2, 3, 11, 17, 122, 62, 21, 153, 125, 51, 54, 58, 49, 145, 74, 139, 144, 0]"""
j20,1,proactive_quantile_0.9,60,True,50,0.09678506851196289,0.0022819042205810547,"[0, 0, 0, 0, 9, 6, 9, 11, 17, 18, 17, 29, 29, 9, 23, 25, 35, 35, 20, 43, 35, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 152]","""[0, 4, 6, 5, 6, 6, 5, 6, 1, 8, 7, 2, 5, 4, 3, 8, 5, 9, 2, 6, 9, 17, 122, 62, 21, 153, 125, 51, 54, 58, 49, 145, 74, 139, 144, 0]"""
j20,1,reactive,60,False,inf,inf,inf,null,"[0, 4, 6, 5, 6, 6, 5, 6, 1, 8, 7, 2, 5, 4, 3, 8, 5, 9, 2, 6, 9, 17, 122, 62, 21, 153, 125, 51, 54, 58, 49, 145, 74, 139, 144, 0]"
j20,1,stnu,60,False,inf,0.8893468379974365,inf,[],"""[0, 4, 6, 5, 6, 6, 5, 6, 1, 8, 7, 2, 5, 4, 3, 8, 5, 9, 2, 6, 9, 17, 122, 62, 21, 153, 125, 51, 54, 58, 49, 145, 74, 139, 144, 0]"""
j20,1,proactive_quantile_0.9,60,True,50,0.09107780456542969,0.002377748489379883,"[0, 0, 0, 0, 9, 6, 9, 11, 17, 18, 17, 29, 29, 9, 23, 25, 35, 35, 20, 43, 35, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 152]","""[0, 8, 3, 6, 5, 3, 6, 5, 2, 7, 2, 3, 3, 3, 2, 6, 2, 6, 2, 3, 8, 17, 122, 62, 21, 153, 125, 51, 54, 58, 49, 145, 74, 139, 144, 0]"""
j20,1,reactive,60,False,inf,inf,inf,null,"[0, 8, 3, 6, 5, 3, 6, 5, 2, 7, 2, 3, 3, 3, 2, 6, 2, 6, 2, 3, 8, 17, 122, 62, 21, 153, 125, 51, 54, 58, 49, 145, 74, 139, 144, 0]"
j20,1,stnu,60,False,inf,0.9955253601074219,inf,[],"""[0, 8, 3, 6, 5, 3, 6, 5, 2, 7, 2, 3, 3, 3, 2, 6, 2, 6, 2, 3, 8, 17, 122, 62, 21, 153, 125, 51, 54, 58, 49, 145, 74, 139, 144, 0]"""
j20,1,proactive_quantile_0.9,60,False,inf,0.0951080322265625,inf,"[0, 0, 0, 0, 9, 6, 9, 11, 17, 18, 17, 29, 29, 9, 23, 25, 35, 35, 20, 43, 35, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 152]","""[0, 8, 6, 10, 6, 3, 8, 9, 2, 7, 4, 2, 6, 4, 1, 3, 3, 9, 2, 6, 6, 17, 122, 62, 21, 153, 125, 51, 54, 58, 49, 145, 74, 139, 144, 0]"""
j20,1,reactive,60,False,inf,inf,inf,null,"[0, 8, 6, 10, 6, 3, 8, 9, 2, 7, 4, 2, 6, 4, 1, 3, 3, 9, 2, 6, 6, 17, 122, 62, 21, 153, 125, 51, 54, 58, 49, 145, 74, 139, 144, 0]"
j20,1,stnu,60,False,inf,0.9033200740814209,inf,[],"""[0, 8, 6, 10, 6, 3, 8, 9, 2, 7, 4, 2, 6, 4, 1, 3, 3, 9, 2, 6, 6, 17, 122, 62, 21, 153, 125, 51, 54, 58, 49, 145, 74, 139, 144, 0]"""
j20,1,proactive_quantile_0.9,60,False,inf,0.09465289115905762,inf,"[0, 0, 0, 0, 9, 3, 11, 11, 34, 15, 6, 18, 20, 26, 20, 27, 40, 25, 49, 31, 39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 147]","""[0, 2, 8, 2, 1, 2, 3, 8, 2, 3, 5, 7, 5, 6, 2, 12, 8, 5, 1, 10, 11, 85, 148, 8, 39, 22, 111, 84, 50, 72, 68, 0]"""
j20,1,reactive,60,False,inf,inf,inf,null,"[0, 2, 8, 2, 1, 2, 3, 8, 2, 3, 5, 7, 5, 6, 2, 12, 8, 5, 1, 10, 11, 85, 148, 8, 39, 22, 111, 84, 50, 72, 68, 0]"
j20,1,stnu,60,False,inf,0.8790507316589355,inf,[],"""[0, 2, 8, 2, 1, 3, 3, 8, 2, 3, 5, 7, 5, 6, 2, 12, 8, 5, 1, 10, 11, 85, 148, 8, 39, 22, 111, 84, 50, 72, 68, 0]"""
j20,1,proactive_quantile_0.9,60,False,inf,0.09592533111572266,inf,"[0, 0, 0, 0, 9, 3, 11, 11, 34, 15, 6, 18, 20, 26, 20, 27, 40, 25, 49, 31, 39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 147]","""[0, 7, 7, 2, 2, 1, 6, 9, 1, 2, 9, 8, 4, 8, 3, 9, 5, 7, 1, 5, 10, 85, 148, 8, 39, 22, 111, 84, 50, 72, 68, 0]"""
j20,1,reactive,60,False,inf,inf,inf,null,"[0, 7, 7, 2, 2, 1, 6, 9, 1, 2, 9, 8, 4, 8, 3, 9, 5, 7, 1, 5, 10, 85, 148, 8, 39, 22, 111, 84, 50, 72, 68, 0]"
j20,1,stnu,60,False,inf,0.8930494785308838,inf,[],"""[0, 7, 7, 2, 2, 3, 6, 9, 1, 2, 9, 8, 4, 8, 3, 9, 5, 7, 1, 5, 10, 85, 148, 8, 39, 22, 111, 84, 50, 72, 68, 0]"""
j20,1,proactive_quantile_0.9,60,False,inf,0.09510374069213867,inf,"[0, 0, 0, 0, 9, 3, 11, 11, 34, 15, 6, 18, 20, 26, 20, 27, 40, 25, 49, 31, 39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 147]","""[0, 5, 5, 1, 1, 3, 7, 8, 1, 5, 9, 6, 8, 7, 7, 6, 5, 7, 1, 9, 7, 85, 148, 8, 39, 22, 111, 84, 50, 72, 68, 0]"""
j20,1,reactive,60,False,inf,inf,inf,null,"[0, 5, 5, 1, 1, 3, 7, 8, 1, 5, 9, 6, 8, 7, 7, 6, 5, 7, 1, 9, 7, 85, 148, 8, 39, 22, 111, 84, 50, 72, 68, 0]"
j20,1,stnu,60,False,inf,0.8713696002960205,inf,[],"""[0, 5, 5, 1, 1, 1, 7, 8, 1, 5, 9, 6, 8, 7, 7, 6, 5, 7, 1, 9, 7, 85, 148, 8, 39, 22, 111, 84, 50, 72, 68, 0]"""
j20,1,proactive_quantile_0.9,60,False,inf,0.10045647621154785,inf,"[0, 0, 0, 0, 9, 3, 11, 11, 34, 15, 6, 18, 20, 26, 20, 27, 40, 25, 49, 31, 39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 147]","""[0, 5, 10, 3, 1, 4, 7, 6, 2, 3, 7, 3, 3, 4, 7, 8, 10, 7, 2, 7, 7, 85, 148, 8, 39, 22, 111, 84, 50, 72, 68, 0]"""
j20,1,reactive,60,False,inf,inf,inf,null,"[0, 5, 10, 3, 1, 4, 7, 6, 2, 3, 7, 3, 3, 4, 7, 8, 10, 7, 2, 7, 7, 85, 148, 8, 39, 22, 111, 84, 50, 72, 68, 0]"
j20,1,stnu,60,False,inf,0.9973142147064209,inf,[],"""[0, 5, 10, 3, 1, 3, 7, 6, 2, 3, 7, 3, 3, 4, 7, 8, 10, 7, 2, 7, 7, 85, 148, 8, 39, 22, 111, 84, 50, 72, 68, 0]"""
j20,1,proactive_quantile_0.9,60,False,inf,0.09505105018615723,inf,"[0, 0, 0, 0, 9, 3, 11, 11, 34, 15, 6, 18, 20, 26, 20, 27, 40, 25, 49, 31, 39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 147]","""[0, 7, 10, 2, 3, 4, 3, 6, 1, 4, 9, 6, 5, 6, 3, 7, 9, 6, 3, 8, 6, 85, 148, 8, 39, 22, 111, 84, 50, 72, 68, 0]"""
j20,1,reactive,60,False,inf,inf,inf,null,"[0, 7, 10, 2, 3, 4, 3, 6, 1, 4, 9, 6, 5, 6, 3, 7, 9, 6, 3, 8, 6, 85, 148, 8, 39, 22, 111, 84, 50, 72, 68, 0]"
j20,1,stnu,60,False,inf,0.8827762603759766,inf,[],"""[0, 7, 10, 2, 3, 1, 3, 6, 1, 4, 9, 6, 5, 6, 3, 7, 9, 6, 3, 8, 6, 85, 148, 8, 39, 22, 111, 84, 50, 72, 68, 0]"""
j20,1,proactive_quantile_0.9,60,True,52,0.09870791435241699,0.0014619827270507812,"[0, 0, 0, 0, 9, 3, 11, 11, 34, 15, 6, 18, 20, 26, 20, 27, 40, 25, 49, 31, 39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 147]","""[0, 3, 5, 4, 1, 3, 7, 9, 2, 4, 8, 4, 6, 5, 2, 6, 5, 7, 4, 8, 9, 85, 148, 8, 39, 22, 111, 84, 50, 72, 68, 0]"""
j20,1,reactive,60,False,inf,inf,inf,null,"[0, 3, 5, 4, 1, 3, 7, 9, 2, 4, 8, 4, 6, 5, 2, 6, 5, 7, 4, 8, 9, 85, 148, 8, 39, 22, 111, 84, 50, 72, 68, 0]"
j20,1,stnu,60,False,inf,0.8866465091705322,inf,[],"""[0, 3, 5, 4, 1, 1, 7, 9, 2, 4, 8, 4, 6, 5, 2, 6, 5, 7, 4, 8, 9, 85, 148, 8, 39, 22, 111, 84, 50, 72, 68, 0]"""
j20,1,proactive_quantile_0.9,60,False,inf,0.09371232986450195,inf,"[0, 0, 0, 0, 9, 3, 11, 11, 34, 15, 6, 18, 20, 26, 20, 27, 40, 25, 49, 31, 39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 147]","""[0, 4, 10, 1, 2, 3, 5, 8, 1, 3, 5, 7, 7, 8, 5, 6, 7, 4, 1, 10, 12, 85, 148, 8, 39, 22, 111, 84, 50, 72, 68, 0]"""
j20,1,reactive,60,False,inf,inf,inf,null,"[0, 4, 10, 1, 2, 3, 5, 8, 1, 3, 5, 7, 7, 8, 5, 6, 7, 4, 1, 10, 12, 85, 148, 8, 39, 22, 111, 84, 50, 72, 68, 0]"
j20,1,stnu,60,False,inf,0.890369176864624,inf,[],"""[0, 4, 10, 1, 2, 2, 5, 8, 1, 3, 5, 7, 7, 8, 5, 6, 7, 4, 1, 10, 12, 85, 148, 8, 39, 22, 111, 84, 50, 72, 68, 0]"""
j20,1,proactive_quantile_0.9,60,False,inf,0.09732437133789062,inf,"[0, 0, 0, 0, 9, 3, 11, 11, 34, 15, 6, 18, 20, 26, 20, 27, 40, 25, 49, 31, 39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 147]","""[0, 6, 9, 3, 1, 4, 6, 9, 1, 5, 10, 7, 6, 7, 5, 8, 5, 3, 1, 7, 11, 85, 148, 8, 39, 22, 111, 84, 50, 72, 68, 0]"""
j20,1,reactive,60,False,inf,inf,inf,null,"[0, 6, 9, 3, 1, 4, 6, 9, 1, 5, 10, 7, 6, 7, 5, 8, 5, 3, 1, 7, 11, 85, 148, 8, 39, 22, 111, 84, 50, 72, 68, 0]"
j20,1,stnu,60,False,inf,0.8832855224609375,inf,[],"""[0, 6, 9, 3, 1, 3, 6, 9, 1, 5, 10, 7, 6, 7, 5, 8, 5, 3, 1, 7, 11, 85, 148, 8, 39, 22, 111, 84, 50, 72, 68, 0]"""
j20,1,proactive_quantile_0.9,60,False,inf,0.09784603118896484,inf,"[0, 0, 0, 0, 9, 3, 11, 11, 34, 15, 6, 18, 20, 26, 20, 27, 40, 25, 49, 31, 39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 147]","""[0, 7, 10, 2, 1, 1, 7, 5, 2, 2, 5, 3, 8, 4, 4, 8, 9, 4, 4, 9, 12, 85, 148, 8, 39, 22, 111, 84, 50, 72, 68, 0]"""
j20,1,reactive,60,False,inf,inf,inf,null,"[0, 7, 10, 2, 1, 1, 7, 5, 2, 2, 5, 3, 8, 4, 4, 8, 9, 4, 4, 9, 12, 85, 148, 8, 39, 22, 111, 84, 50, 72, 68, 0]"
j20,1,stnu,60,False,inf,1.0145108699798584,inf,[],"""[0, 7, 10, 2, 1, 3, 7, 5, 2, 2, 5, 3, 8, 4, 4, 8, 9, 4, 4, 9, 12, 85, 148, 8, 39, 22, 111, 84, 50, 72, 68, 0]"""
j20,1,proactive_quantile_0.9,60,False,inf,0.09408426284790039,inf,"[0, 0, 0, 0, 9, 3, 11, 11, 34, 15, 6, 18, 20, 26, 20, 27, 40, 25, 49, 31, 39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 147]","""[0, 5, 10, 3, 2, 4, 6, 5, 2, 3, 7, 6, 3, 4, 3, 7, 6, 7, 3, 10, 10, 85, 148, 8, 39, 22, 111, 84, 50, 72, 68, 0]"""
j20,1,reactive,60,False,inf,inf,inf,null,"[0, 5, 10, 3, 2, 4, 6, 5, 2, 3, 7, 6, 3, 4, 3, 7, 6, 7, 3, 10, 10, 85, 148, 8, 39, 22, 111, 84, 50, 72, 68, 0]"
j20,1,stnu,60,False,inf,0.8829660415649414,inf,[],"""[0, 5, 10, 3, 2, 3, 6, 5, 2, 3, 7, 6, 3, 4, 3, 7, 6, 7, 3, 10, 10, 85, 148, 8, 39, 22, 111, 84, 50, 72, 68, 0]"""
j20,1,proactive_quantile_0.9,60,True,49,0.09641003608703613,0.0012776851654052734,"[0, 0, 0, 0, 12, 12, 11, 14, 21, 5, 12, 25, 21, 21, 30, 17, 28, 33, 41, 33, 14, 0, 0, 0, 0, 0, 0, 0, 138]","""[0, 5, 10, 10, 5, 3, 2, 7, 8, 7, 6, 4, 4, 4, 8, 9, 3, 3, 5, 4, 5, 139, 31, 102, 45, 77, 124, 51, 0]"""
j20,1,reactive,60,True,46,0.09641003608703613,0.40149879455566406,"[0, 0, 0, 0, 12, 12, 11, 14, 21, 5, 12, 25, 21, 21, 30, 17, 28, 33, 41, 33, 14, 0, 0, 0, 0, 0, 0, 0, 46]","[0, 5, 10, 10, 5, 3, 2, 7, 8, 7, 6, 4, 4, 4, 8, 9, 3, 3, 5, 4, 5, 139, 31, 102, 45, 77, 124, 51, 0]"
j20,1,stnu,60,True,42,0.9734976291656494,0.02999401092529297,"[0, 0, 0, 0, 12, 12, 10, 12, 19, 5, 12, 26, 19, 19, 29, 17, 26, 30, 37, 30, 12, 0, 0, 0, 0, 0, 0, 0, 42]","""[0, 5, 10, 10, 5, 3, 2, 7, 8, 7, 6, 4, 4, 4, 8, 9, 3, 3, 5, 4, 5, 139, 31, 102, 45, 77, 124, 51, 0]"""
j20,1,proactive_quantile_0.9,60,True,49,0.09579110145568848,0.0012679100036621094,"[0, 0, 0, 0, 12, 12, 11, 14, 21, 5, 12, 25, 21, 21, 30, 17, 28, 33, 41, 33, 14, 0, 0, 0, 0, 0, 0, 0, 138]","""[0, 4, 10, 10, 6, 3, 3, 5, 6, 3, 10, 4, 7, 8, 11, 4, 1, 4, 4, 1, 7, 139, 31, 102, 45, 77, 124, 51, 0]"""
j20,1,reactive,60,False,inf,inf,inf,null,"[0, 4, 10, 10, 6, 3, 3, 5, 6, 3, 10, 4, 7, 8, 11, 4, 1, 4, 4, 1, 7, 139, 31, 102, 45, 77, 124, 51, 0]"
j20,1,stnu,60,True,43,0.9244065284729004,0.030058622360229492,"[0, 0, 0, 0, 10, 10, 10, 13, 18, 4, 10, 20, 20, 20, 28, 16, 27, 28, 39, 28, 13, 0, 0, 0, 0, 0, 0, 0, 43]","""[0, 4, 10, 10, 6, 3, 3, 5, 6, 3, 10, 4, 7, 8, 11, 4, 1, 4, 4, 1, 7, 139, 31, 102, 45, 77, 124, 51, 0]"""
j20,1,proactive_quantile_0.9,60,False,inf,0.09352636337280273,inf,"[0, 0, 0, 0, 12, 12, 11, 14, 21, 5, 12, 25, 21, 21, 30, 17, 28, 33, 41, 33, 14, 0, 0, 0, 0, 0, 0, 0, 138]","""[0, 2, 10, 13, 2, 2, 1, 3, 9, 3, 10, 5, 8, 9, 12, 9, 2, 2, 4, 2, 6, 139, 31, 102, 45, 77, 124, 51, 0]"""
j20,1,reactive,60,False,inf,inf,inf,null,"[0, 2, 10, 13, 2, 2, 1, 3, 9, 3, 10, 5, 8, 9, 12, 9, 2, 2, 4, 2, 6, 139, 31, 102, 45, 77, 124, 51, 0]"
j20,1,stnu,60,True,25,0.9827733039855957,0.031002283096313477,"[0, 0, 0, 0, 11, 11, 7, 8, 11, 3, 7, 16, 10, 15, 18, 12, 15, 19, 21, 19, 10, 0, 0, 0, 0, 0, 0, 0, 25]","""[0, 3, 7, 10, 1, 1, 1, 2, 7, 3, 3, 2, 5, 3, 1, 5, 1, 2, 4, 1, 1, 139, 31, 102, 45, 77, 124, 51, 0]"""
j20,1,proactive_quantile_0.9,60,True,49,0.09357595443725586,0.0012886524200439453,"[0, 0, 0, 0, 12, 12, 11, 14, 21, 5, 12, 25, 21, 21, 30, 17, 28, 33, 41, 33, 14, 0, 0, 0, 0, 0, 0, 0, 138]","""[0, 4, 12, 12, 4, 2, 3, 3, 8, 6, 7, 8, 7, 7, 12, 8, 1, 4, 8, 3, 2, 139, 31, 102, 45, 77, 124, 51, 0]"""
j20,1,reactive,60,False,inf,inf,inf,null,"[0, 4, 12, 12, 4, 2, 3, 3, 8, 6, 7, 8, 7, 7, 12, 8, 1, 4, 8, 3, 2, 139, 31, 102, 45, 77, 124, 51, 0]"
j20,1,stnu,60,True,47,0.9434719085693359,0.03039407730102539,"[0, 0, 0, 0, 12, 12, 12, 15, 18, 4, 12, 24, 19, 19, 27, 16, 26, 32, 39, 32, 15, 0, 0, 0, 0, 0, 0, 0, 47]","""[0, 4, 12, 12, 4, 2, 3, 3, 8, 6, 7, 8, 7, 7, 12, 8, 1, 4, 8, 3, 2, 139, 31, 102, 45, 77, 124, 51, 0]"""
j20,1,proactive_quantile_0.9,60,False,inf,0.09095406532287598,inf,"[0, 0, 0, 0, 12, 12, 11, 14, 21, 5, 12, 25, 21, 21, 30, 17, 28, 33, 41, 33, 14, 0, 0, 0, 0, 0, 0, 0, 138]","""[0, 6, 9, 7, 6, 4, 1, 8, 6, 6, 5, 4, 7, 9, 8, 7, 1, 4, 8, 3, 2, 139, 31, 102, 45, 77, 124, 51, 0]"""
j20,1,reactive,60,False,inf,inf,inf,null,"[0, 6, 9, 7, 6, 4, 1, 8, 6, 6, 5, 4, 7, 9, 8, 7, 1, 4, 8, 3, 2, 139, 31, 102, 45, 77, 124, 51, 0]"
j20,1,stnu,60,True,42,0.9373626708984375,0.030363798141479492,"[0, 0, 0, 0, 12, 12, 9, 10, 18, 6, 12, 25, 18, 18, 26, 18, 25, 29, 34, 29, 12, 0, 0, 0, 0, 0, 0, 0, 42]","""[0, 6, 9, 7, 6, 4, 1, 8, 6, 6, 5, 4, 7, 9, 8, 7, 1, 4, 8, 3, 2, 139, 31, 102, 45, 77, 124, 51, 0]"""
j20,1,proactive_quantile_0.9,60,True,49,0.09612584114074707,0.001287221908569336,"[0, 0, 0, 0, 12, 12, 11, 14, 21, 5, 12, 25, 21, 21, 30, 17, 28, 33, 41, 33, 14, 0, 0, 0, 0, 0, 0, 0, 138]","""[0, 4, 8, 13, 2, 1, 4, 8, 10, 6, 9, 7, 5, 9, 11, 4, 2, 3, 7, 1, 7, 139, 31, 102, 45, 77, 124, 51, 0]"""
