instance_folder,noise_factor,method,time_limit,feasibility,obj,time_offline,time_online,start_times,real_durations
j20,1,stnu,60,True,22,0.9401793479919434,0.05194520950317383,"[0, 0, 0, 0, 3, 3, 6, 3, 6, 2, 9, 5, 9, 8, 15, 2, 7, 15, 17, 17, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22]","""[0, 2, 3, 2, 3, 2, 1, 2, 2, 5, 6, 2, 1, 2, 2, 2, 2, 2, 2, 5, 2, 81, 67, 100, 25, 71, 102, 113, 86, 140, 56, 138, 127, 16, 54, 116, 149, 0]"""
j20,1,proactive_quantile_0.50,60,False,inf,0.08222675323486328,inf,"[0, 0, 0, 0, 6, 6, 10, 2, 15, 6, 15, 11, 15, 19, 22, 6, 16, 22, 26, 24, 18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 149]","""[0, 9, 2, 7, 4, 10, 5, 10, 5, 11, 7, 2, 5, 5, 5, 3, 1, 2, 4, 6, 2, 81, 67, 100, 25, 71, 102, 113, 86, 140, 56, 138, 127, 16, 54, 116, 149, 0]"""
j20,1,reactive,60,False,inf,inf,inf,null,"[0, 9, 2, 7, 4, 10, 5, 10, 5, 11, 7, 2, 5, 5, 5, 3, 1, 2, 4, 6, 2, 81, 67, 100, 25, 71, 102, 113, 86, 140, 56, 138, 127, 16, 54, 116, 149, 0]"
j20,1,stnu,60,True,22,0.9448442459106445,0.05202794075012207,"[0, 0, 0, 0, 3, 3, 6, 3, 6, 2, 10, 6, 10, 8, 17, 2, 8, 17, 20, 19, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22]","""[0, 2, 3, 2, 2, 3, 2, 1, 1, 7, 7, 1, 2, 3, 3, 1, 2, 2, 2, 3, 1, 81, 67, 100, 25, 71, 102, 113, 86, 140, 56, 138, 127, 16, 54, 116, 149, 0]"""
j20,1,proactive_quantile_0.50,60,False,inf,0.11954545974731445,inf,"[0, 0, 0, 0, 2, 2, 4, 2, 4, 2, 8, 4, 8, 6, 14, 2, 5, 14, 16, 16, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 149]","""[0, 1, 3, 2, 4, 1, 2, 2, 3, 6, 6, 2, 2, 1, 2, 1, 2, 3, 3, 5, 2, 81, 67, 100, 25, 71, 102, 113, 86, 140, 56, 138, 127, 16, 54, 116, 149, 0]"""
j20,1,reactive,60,False,inf,inf,inf,null,"[0, 1, 3, 2, 4, 1, 2, 2, 3, 6, 6, 2, 2, 1, 2, 1, 2, 3, 3, 5, 2, 81, 67, 100, 25, 71, 102, 113, 86, 140, 56, 138, 127, 16, 54, 116, 149, 0]"
j20,1,stnu,60,True,24,0.7167074680328369,0.052342891693115234,"[0, 0, 0, 0, 3, 3, 7, 3, 7, 2, 11, 5, 11, 10, 17, 2, 9, 17, 19, 19, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24]","""[0, 1, 3, 2, 4, 1, 2, 2, 3, 6, 6, 2, 2, 1, 2, 1, 2, 2, 3, 5, 2, 81, 67, 100, 25, 71, 102, 113, 86, 140, 56, 138, 127, 16, 54, 116, 149, 0]"""
j20,1,proactive_quantile_0.50,60,False,inf,0.15576171875,inf,"[0, 0, 4, 0, 2, 3, 2, 7, 3, 4, 3, 6, 10, 12, 9, 10, 14, 10, 14, 19, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 139]","""[0, 2, 3, 2, 1, 5, 1, 3, 1, 2, 1, 2, 1, 3, 1, 4, 2, 11, 5, 5, 5, 114, 17, 25, 139, 71, 65, 49, 68, 51, 47, 113, 19, 139, 59, 0]"""
j20,1,reactive,60,False,inf,inf,inf,null,"[0, 2, 3, 2, 1, 5, 1, 3, 1, 2, 1, 2, 1, 3, 1, 4, 2, 11, 5, 5, 5, 114, 17, 25, 139, 71, 65, 49, 68, 51, 47, 113, 19, 139, 59, 0]"
j20,1,stnu,60,True,29,0.9248483180999756,0.050951480865478516,"[0, 0, 3, 0, 2, 6, 3, 11, 2, 3, 5, 14, 18, 5, 14, 16, 20, 15, 9, 22, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29]","""[0, 2, 6, 2, 1, 5, 1, 3, 1, 2, 1, 2, 1, 2, 1, 4, 2, 3, 5, 7, 5, 114, 17, 25, 139, 71, 65, 49, 68, 51, 47, 113, 19, 139, 59, 0]"""
j20,1,proactive_quantile_0.50,60,False,inf,0.12290334701538086,inf,"[0, 0, 4, 0, 2, 3, 2, 7, 3, 4, 3, 6, 10, 12, 9, 10, 14, 10, 14, 19, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 139]","""[0, 3, 2, 2, 2, 5, 2, 2, 2, 2, 1, 4, 1, 1, 2, 6, 3, 8, 4, 6, 5, 114, 17, 25, 139, 71, 65, 49, 68, 51, 47, 113, 19, 139, 59, 0]"""
j20,1,reactive,60,False,inf,inf,inf,null,"[0, 3, 2, 2, 2, 5, 2, 2, 2, 2, 1, 4, 1, 1, 2, 6, 3, 8, 4, 6, 5, 114, 17, 25, 139, 71, 65, 49, 68, 51, 47, 113, 19, 139, 59, 0]"
j20,1,stnu,60,True,32,0.848325252532959,0.05040454864501953,"[0, 0, 4, 0, 2, 8, 5, 13, 3, 5, 7, 13, 20, 7, 15, 17, 23, 17, 9, 26, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32]","""[0, 3, 4, 2, 2, 5, 2, 2, 2, 2, 1, 4, 1, 2, 2, 6, 3, 3, 4, 6, 5, 114, 17, 25, 139, 71, 65, 49, 68, 51, 47, 113, 19, 139, 59, 0]"""
j20,1,proactive_quantile_0.50,60,False,inf,0.08013033866882324,inf,"[0, 0, 6, 0, 5, 9, 6, 15, 8, 9, 10, 19, 23, 10, 17, 23, 27, 27, 15, 32, 27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 139]","""[0, 8, 2, 8, 3, 5, 4, 2, 1, 2, 7, 3, 4, 4, 7, 3, 8, 4, 6, 7, 6, 114, 17, 25, 139, 71, 65, 49, 68, 51, 47, 113, 19, 139, 59, 0]"""
j20,1,reactive,60,False,inf,inf,inf,null,"[0, 8, 2, 8, 3, 5, 4, 2, 1, 2, 7, 3, 4, 4, 7, 3, 8, 4, 6, 7, 6, 114, 17, 25, 139, 71, 65, 49, 68, 51, 47, 113, 19, 139, 59, 0]"
j20,1,stnu,60,True,28,0.808220624923706,0.050951480865478516,"[0, 0, 3, 0, 2, 6, 3, 11, 2, 3, 5, 14, 17, 5, 14, 17, 20, 15, 9, 21, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28]","""[0, 2, 6, 2, 1, 5, 1, 2, 1, 2, 1, 3, 2, 2, 1, 3, 1, 2, 5, 7, 7, 114, 17, 25, 139, 71, 65, 49, 68, 51, 47, 113, 19, 139, 59, 0]"""
j20,1,proactive_quantile_0.50,60,False,inf,0.07808995246887207,inf,"[0, 0, 6, 0, 5, 9, 6, 15, 8, 9, 10, 19, 23, 10, 17, 23, 27, 27, 15, 32, 27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 139]","""[0, 4, 2, 5, 3, 4, 3, 2, 2, 2, 4, 3, 6, 8, 6, 4, 6, 6, 4, 8, 6, 114, 17, 25, 139, 71, 65, 49, 68, 51, 47, 113, 19, 139, 59, 0]"""
j20,1,reactive,60,False,inf,inf,inf,null,"[0, 4, 2, 5, 3, 4, 3, 2, 2, 2, 4, 3, 6, 8, 6, 4, 6, 6, 4, 8, 6, 114, 17, 25, 139, 71, 65, 49, 68, 51, 47, 113, 19, 139, 59, 0]"
j20,1,stnu,60,True,33,0.8252248764038086,0.05043506622314453,"[0, 0, 4, 0, 2, 8, 4, 12, 2, 4, 6, 15, 21, 6, 15, 18, 23, 17, 9, 25, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33]","""[0, 2, 5, 2, 2, 4, 2, 2, 2, 2, 2, 3, 2, 3, 2, 4, 2, 4, 6, 8, 3, 114, 17, 25, 139, 71, 65, 49, 68, 51, 47, 113, 19, 139, 59, 0]"""
j20,1,proactive_quantile_0.50,60,False,inf,0.08209681510925293,inf,"[0, 0, 6, 0, 5, 9, 6, 15, 8, 9, 10, 19, 23, 10, 17, 23, 27, 27, 15, 32, 27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 139]","""[0, 7, 2, 7, 1, 4, 3, 2, 1, 2, 6, 4, 6, 6, 6, 4, 5, 6, 4, 7, 7, 114, 17, 25, 139, 71, 65, 49, 68, 51, 47, 113, 19, 139, 59, 0]"""
j20,1,reactive,60,False,inf,inf,inf,null,"[0, 7, 2, 7, 1, 4, 3, 2, 1, 2, 6, 4, 6, 6, 6, 4, 5, 6, 4, 7, 7, 114, 17, 25, 139, 71, 65, 49, 68, 51, 47, 113, 19, 139, 59, 0]"
j20,1,stnu,60,True,28,0.7988293170928955,0.05086851119995117,"[0, 0, 3, 0, 1, 3, 1, 10, 2, 3, 5, 13, 20, 5, 15, 17, 22, 17, 7, 24, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28]","""[0, 1, 2, 1, 1, 7, 2, 5, 1, 2, 1, 4, 2, 2, 2, 4, 2, 3, 6, 4, 6, 114, 17, 25, 139, 71, 65, 49, 68, 51, 47, 113, 19, 139, 59, 0]"""
j20,1,proactive_quantile_0.50,60,False,inf,0.1044309139251709,inf,"[0, 0, 4, 0, 2, 3, 2, 7, 3, 4, 3, 6, 10, 12, 9, 10, 14, 10, 14, 19, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 139]","""[0, 2, 3, 2, 2, 4, 1, 3, 2, 2, 2, 4, 1, 4, 1, 6, 2, 8, 4, 5, 5, 114, 17, 25, 139, 71, 65, 49, 68, 51, 47, 113, 19, 139, 59, 0]"""
j20,1,reactive,60,False,inf,inf,inf,null,"[0, 2, 3, 2, 2, 4, 1, 3, 2, 2, 2, 4, 1, 4, 1, 6, 2, 8, 4, 5, 5, 114, 17, 25, 139, 71, 65, 49, 68, 51, 47, 113, 19, 139, 59, 0]"
j20,1,stnu,60,True,31,0.9417705535888672,0.050076961517333984,"[0, 0, 4, 0, 2, 8, 4, 12, 2, 4, 6, 12, 19, 6, 15, 16, 22, 16, 8, 24, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31]","""[0, 2, 4, 2, 2, 4, 1, 3, 2, 2, 2, 4, 1, 2, 1, 6, 2, 3, 4, 7, 5, 114, 17, 25, 139, 71, 65, 49, 68, 51, 47, 113, 19, 139, 59, 0]"""
j20,1,proactive_quantile_0.50,60,False,inf,0.11305737495422363,inf,"[0, 0, 4, 0, 2, 3, 2, 7, 3, 4, 3, 6, 10, 12, 9, 10, 14, 10, 14, 19, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 139]","""[0, 1, 3, 2, 2, 3, 1, 1, 2, 2, 1, 3, 3, 3, 2, 4, 3, 9, 5, 7, 3, 114, 17, 25, 139, 71, 65, 49, 68, 51, 47, 113, 19, 139, 59, 0]"""
j20,1,reactive,60,False,inf,inf,inf,null,"[0, 1, 3, 2, 2, 3, 1, 1, 2, 2, 1, 3, 3, 3, 2, 4, 3, 9, 5, 7, 3, 114, 17, 25, 139, 71, 65, 49, 68, 51, 47, 113, 19, 139, 59, 0]"
j20,1,stnu,60,True,37,0.8713414669036865,0.05109739303588867,"[0, 0, 4, 0, 2, 6, 1, 14, 4, 6, 8, 15, 24, 8, 18, 20, 27, 20, 10, 30, 27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 37]","""[0, 1, 3, 2, 2, 8, 1, 4, 2, 2, 1, 3, 3, 2, 2, 4, 3, 4, 5, 7, 3, 114, 17, 25, 139, 71, 65, 49, 68, 51, 47, 113, 19, 139, 59, 0]"""
j20,1,proactive_quantile_0.50,60,False,inf,0.16167736053466797,inf,"[0, 0, 4, 0, 2, 3, 2, 7, 3, 4, 3, 6, 10, 12, 9, 10, 14, 10, 14, 19, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 139]","""[0, 3, 2, 2, 2, 4, 1, 3, 2, 2, 1, 3, 2, 3, 1, 5, 3, 8, 4, 5, 5, 114, 17, 25, 139, 71, 65, 49, 68, 51, 47, 113, 19, 139, 59, 0]"""
j20,1,reactive,60,False,inf,inf,inf,null,"[0, 3, 2, 2, 2, 4, 1, 3, 2, 2, 1, 3, 2, 3, 1, 5, 3, 8, 4, 5, 5, 114, 17, 25, 139, 71, 65, 49, 68, 51, 47, 113, 19, 139, 59, 0]"
j20,1,stnu,60,True,30,0.8993964195251465,0.05248713493347168,"[0, 0, 4, 0, 2, 6, 3, 12, 4, 6, 8, 13, 20, 8, 16, 17, 22, 17, 9, 25, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30]","""[0, 3, 2, 2, 2, 6, 1, 4, 2, 2, 1, 3, 2, 1, 1, 5, 3, 3, 4, 5, 5, 114, 17, 25, 139, 71, 65, 49, 68, 51, 47, 113, 19, 139, 59, 0]"""
j20,1,proactive_quantile_0.50,60,False,inf,0.2640664577484131,inf,"[0, 0, 4, 0, 2, 3, 2, 7, 3, 4, 3, 6, 10, 12, 9, 10, 14, 10, 14, 19, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 139]","""[0, 3, 2, 3, 1, 5, 1, 3, 2, 2, 2, 3, 1, 4, 2, 5, 2, 9, 3, 6, 3, 114, 17, 25, 139, 71, 65, 49, 68, 51, 47, 113, 19, 139, 59, 0]"""
j20,1,reactive,60,False,inf,inf,inf,null,"[0, 3, 2, 3, 1, 5, 1, 3, 2, 2, 2, 3, 1, 4, 2, 5, 2, 9, 3, 6, 3, 114, 17, 25, 139, 71, 65, 49, 68, 51, 47, 113, 19, 139, 59, 0]"
j20,1,stnu,60,True,34,0.8697171211242676,0.050261735916137695,"[0, 0, 4, 0, 3, 9, 5, 14, 3, 5, 7, 14, 21, 7, 17, 19, 24, 19, 10, 26, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 34]","""[0, 3, 6, 3, 1, 5, 1, 3, 2, 2, 2, 3, 1, 2, 2, 5, 2, 2, 3, 8, 3, 114, 17, 25, 139, 71, 65, 49, 68, 51, 47, 113, 19, 139, 59, 0]"""
j20,1,proactive_quantile_0.50,60,False,inf,0.08714675903320312,inf,"[0, 0, 4, 0, 2, 3, 2, 7, 3, 4, 3, 6, 10, 12, 9, 10, 14, 10, 14, 19, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 139]","""[0, 1, 2, 2, 2, 3, 2, 2, 2, 1, 1, 4, 2, 3, 2, 5, 2, 6, 6, 7, 7, 114, 17, 25, 139, 71, 65, 49, 68, 51, 47, 113, 19, 139, 59, 0]"""
j20,1,reactive,60,False,inf,inf,inf,null,"[0, 1, 2, 2, 2, 3, 2, 2, 2, 1, 1, 4, 2, 3, 2, 5, 2, 6, 6, 7, 7, 114, 17, 25, 139, 71, 65, 49, 68, 51, 47, 113, 19, 139, 59, 0]"
j20,1,stnu,60,True,32,0.877922534942627,0.050614118576049805,"[0, 0, 4, 0, 2, 6, 3, 9, 1, 4, 5, 15, 21, 5, 15, 19, 24, 17, 9, 26, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32]","""[0, 1, 5, 2, 2, 3, 2, 2, 2, 1, 1, 4, 2, 1, 2, 5, 2, 4, 6, 6, 7, 114, 17, 25, 139, 71, 65, 49, 68, 51, 47, 113, 19, 139, 59, 0]"""
j20,1,proactive_quantile_0.50,60,False,inf,0.10237383842468262,inf,"[0, 0, 0, 0, 2, 3, 2, 4, 2, 9, 5, 4, 8, 8, 1, 8, 12, 9, 14, 11, 11, 0, 0, 0, 0, 0, 0, 0, 0, 139]","""[0, 3, 2, 1, 1, 1, 2, 1, 2, 3, 3, 5, 4, 2, 1, 1, 3, 2, 2, 1, 3, 40, 91, 103, 139, 83, 42, 46, 24, 0]"""
j20,1,reactive,60,False,inf,inf,inf,null,"[0, 3, 2, 1, 1, 1, 2, 1, 2, 3, 3, 5, 4, 2, 1, 1, 3, 2, 2, 1, 3, 40, 91, 103, 139, 83, 42, 46, 24, 0]"
j20,1,stnu,60,True,17,0.7766332626342773,0.03105020523071289,"[0, 0, 0, 0, 2, 3, 3, 4, 2, 5, 5, 5, 10, 10, 1, 5, 14, 12, 16, 14, 14, 0, 0, 0, 0, 0, 0, 0, 0, 17]","""[0, 3, 2, 1, 1, 1, 2, 1, 3, 3, 5, 5, 4, 2, 1, 4, 2, 2, 1, 1, 1, 40, 91, 103, 139, 83, 42, 46, 24, 0]"""
j20,1,proactive_quantile_0.50,60,False,inf,0.07828497886657715,inf,"[0, 2, 0, 0, 2, 3, 2, 5, 2, 6, 6, 11, 16, 16, 2, 11, 20, 18, 29, 22, 22, 0, 0, 0, 0, 0, 0, 0, 0, 139]","""[0, 2, 2, 3, 2, 2, 3, 1, 11, 9, 5, 5, 6, 2, 4, 6, 9, 4, 4, 6, 1, 40, 91, 103, 139, 83, 42, 46, 24, 0]"""
j20,1,reactive,60,False,inf,inf,inf,null,"[0, 2, 2, 3, 2, 2, 3, 1, 11, 9, 5, 5, 6, 2, 4, 6, 9, 4, 4, 6, 1, 40, 91, 103, 139, 83, 42, 46, 24, 0]"
j20,1,stnu,60,True,19,0.7268669605255127,0.030986309051513672,"[0, 0, 0, 0, 2, 4, 2, 5, 2, 6, 5, 5, 10, 11, 2, 5, 16, 12, 18, 14, 14, 0, 0, 0, 0, 0, 0, 0, 0, 19]","""[0, 2, 2, 2, 2, 1, 3, 1, 2, 4, 5, 5, 6, 1, 2, 6, 2, 2, 1, 1, 3, 40, 91, 103, 139, 83, 42, 46, 24, 0]"""
j20,1,proactive_quantile_0.50,60,False,inf,0.09443068504333496,inf,"[0, 0, 0, 0, 2, 3, 2, 4, 2, 9, 5, 4, 8, 8, 1, 8, 12, 9, 14, 11, 11, 0, 0, 0, 0, 0, 0, 0, 0, 139]","""[0, 1, 1, 2, 2, 1, 2, 1, 2, 5, 2, 7, 6, 1, 2, 2, 3, 2, 2, 2, 3, 40, 91, 103, 139, 83, 42, 46, 24, 0]"""
j20,1,reactive,60,False,inf,inf,inf,null,"[0, 1, 1, 2, 2, 1, 2, 1, 2, 5, 2, 7, 6, 1, 2, 2, 3, 2, 2, 2, 3, 40, 91, 103, 139, 83, 42, 46, 24, 0]"
j20,1,stnu,60,True,22,0.7037584781646729,0.03212928771972656,"[0, 0, 0, 0, 2, 4, 2, 5, 2, 6, 4, 5, 12, 12, 2, 5, 18, 13, 20, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 22]","""[0, 1, 2, 2, 2, 1, 2, 1, 1, 5, 5, 7, 6, 1, 2, 3, 2, 2, 2, 2, 3, 40, 91, 103, 139, 83, 42, 46, 24, 0]"""
j20,1,proactive_quantile_0.50,60,False,inf,0.0745391845703125,inf,"[0, 2, 0, 0, 2, 3, 2, 5, 2, 6, 6, 11, 16, 16, 2, 11, 20, 18, 29, 22, 22, 0, 0, 0, 0, 0, 0, 0, 0, 139]","""[0, 3, 2, 3, 2, 2, 5, 2, 9, 7, 6, 6, 4, 2, 5, 4, 10, 5, 4, 4, 2, 40, 91, 103, 139, 83, 42, 46, 24, 0]"""
j20,1,reactive,60,False,inf,inf,inf,null,"[0, 3, 2, 3, 2, 2, 5, 2, 9, 7, 6, 6, 4, 2, 5, 4, 10, 5, 4, 4, 2, 40, 91, 103, 139, 83, 42, 46, 24, 0]"
j20,1,stnu,60,True,19,0.6818068027496338,0.031226158142089844,"[0, 0, 0, 0, 2, 4, 2, 6, 2, 8, 4, 6, 11, 11, 1, 6, 15, 13, 17, 14, 14, 0, 0, 0, 0, 0, 0, 0, 0, 19]","""[0, 2, 2, 1, 2, 2, 2, 2, 1, 4, 6, 5, 4, 2, 2, 4, 2, 1, 2, 2, 2, 40, 91, 103, 139, 83, 42, 46, 24, 0]"""
j20,1,proactive_quantile_0.50,60,False,inf,0.14657998085021973,inf,"[0, 0, 0, 0, 2, 3, 2, 4, 2, 6, 4, 4, 8, 8, 1, 4, 17, 9, 26, 11, 11, 0, 0, 0, 0, 0, 0, 0, 0, 139]","""[0, 1, 2, 1, 2, 2, 4, 4, 2, 4, 6, 5, 9, 1, 2, 3, 8, 3, 3, 2, 2, 40, 91, 103, 139, 83, 42, 46, 24, 0]"""
j20,1,reactive,60,False,inf,inf,inf,null,"[0, 1, 2, 1, 2, 2, 4, 4, 2, 4, 6, 5, 9, 1, 2, 3, 8, 3, 3, 2, 2, 40, 91, 103, 139, 83, 42, 46, 24, 0]"
j20,1,stnu,60,True,21,0.7474997043609619,0.031317710876464844,"[0, 0, 0, 0, 2, 4, 2, 6, 2, 8, 6, 6, 12, 12, 1, 6, 16, 13, 19, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 21]","""[0, 1, 2, 1, 2, 2, 4, 2, 3, 4, 6, 5, 4, 1, 2, 3, 3, 3, 2, 2, 2, 40, 91, 103, 139, 83, 42, 46, 24, 0]"""
j20,1,proactive_quantile_0.50,60,False,inf,0.18091821670532227,inf,"[0, 0, 0, 0, 2, 3, 2, 4, 2, 6, 4, 4, 8, 8, 1, 4, 17, 9, 26, 11, 11, 0, 0, 0, 0, 0, 0, 0, 0, 139]","""[0, 2, 2, 1, 1, 2, 3, 2, 1, 5, 5, 5, 9, 2, 2, 3, 9, 3, 2, 2, 2, 40, 91, 103, 139, 83, 42, 46, 24, 0]"""
j20,1,reactive,60,False,inf,inf,inf,null,"[0, 2, 2, 1, 1, 2, 3, 2, 1, 5, 5, 5, 9, 2, 2, 3, 9, 3, 2, 2, 2, 40, 91, 103, 139, 83, 42, 46, 24, 0]"
j20,1,stnu,60,True,18,0.7432291507720947,0.030755043029785156,"[0, 0, 0, 0, 2, 3, 2, 5, 2, 7, 5, 5, 10, 10, 1, 5, 15, 12, 17, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 18]","""[0, 2, 2, 1, 1, 2, 3, 2, 1, 5, 5, 5, 5, 2, 2, 3, 2, 3, 1, 2, 2, 40, 91, 103, 139, 83, 42, 46, 24, 0]"""
j20,1,proactive_quantile_0.50,60,False,inf,0.07205009460449219,inf,"[0, 2, 0, 0, 2, 3, 2, 5, 2, 6, 6, 11, 16, 16, 2, 11, 20, 18, 29, 22, 22, 0, 0, 0, 0, 0, 0, 0, 0, 139]","""[0, 5, 2, 2, 1, 2, 5, 2, 8, 8, 6, 3, 3, 1, 2, 4, 8, 2, 4, 5, 2, 40, 91, 103, 139, 83, 42, 46, 24, 0]"""
j20,1,reactive,60,False,inf,inf,inf,null,"[0, 5, 2, 2, 1, 2, 5, 2, 8, 8, 6, 3, 3, 1, 2, 4, 8, 2, 4, 5, 2, 40, 91, 103, 139, 83, 42, 46, 24, 0]"
j20,1,stnu,60,True,20,0.7097463607788086,0.030959367752075195,"[0, 0, 0, 0, 2, 3, 3, 4, 2, 6, 6, 6, 12, 12, 1, 6, 15, 13, 18, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 20]","""[0, 3, 2, 1, 1, 1, 3, 2, 2, 4, 6, 5, 3, 1, 1, 4, 3, 2, 2, 1, 3, 40, 91, 103, 139, 83, 42, 46, 24, 0]"""
j20,1,proactive_quantile_0.50,60,False,inf,0.09284830093383789,inf,"[0, 0, 0, 0, 2, 3, 2, 4, 2, 9, 5, 4, 8, 8, 1, 8, 12, 9, 14, 11, 11, 0, 0, 0, 0, 0, 0, 0, 0, 139]","""[0, 3, 2, 1, 1, 1, 3, 1, 1, 3, 3, 4, 3, 2, 2, 1, 2, 1, 3, 2, 2, 40, 91, 103, 139, 83, 42, 46, 24, 0]"""
j20,1,reactive,60,False,inf,inf,inf,null,"[0, 3, 2, 1, 1, 1, 3, 1, 1, 3, 3, 4, 3, 2, 2, 1, 2, 1, 3, 2, 2, 40, 91, 103, 139, 83, 42, 46, 24, 0]"
j20,1,stnu,60,True,19,0.6832692623138428,0.0319826602935791,"[0, 0, 0, 0, 2, 3, 3, 4, 2, 6, 6, 6, 12, 12, 1, 6, 15, 14, 17, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 19]","""[0, 3, 2, 1, 1, 1, 3, 1, 3, 3, 6, 4, 3, 2, 2, 2, 1, 1, 2, 2, 1, 40, 91, 103, 139, 83, 42, 46, 24, 0]"""
j20,1,proactive_quantile_0.50,60,False,inf,0.16698718070983887,inf,"[0, 2, 0, 0, 2, 3, 2, 5, 2, 6, 6, 11, 16, 16, 2, 11, 20, 18, 29, 22, 22, 0, 0, 0, 0, 0, 0, 0, 0, 139]","""[0, 5, 1, 2, 2, 3, 3, 1, 8, 7, 4, 5, 6, 3, 4, 3, 9, 5, 5, 5, 3, 40, 91, 103, 139, 83, 42, 46, 24, 0]"""
j20,1,reactive,60,False,inf,inf,inf,null,"[0, 5, 1, 2, 2, 3, 3, 1, 8, 7, 4, 5, 6, 3, 4, 3, 9, 5, 5, 5, 3, 40, 91, 103, 139, 83, 42, 46, 24, 0]"
j20,1,stnu,60,True,30,0.7181267738342285,0.03147292137145996,"[0, 2, 0, 0, 2, 4, 1, 7, 1, 8, 7, 7, 12, 12, 2, 7, 18, 15, 27, 20, 20, 0, 0, 0, 0, 0, 0, 0, 0, 30]","""[0, 5, 1, 2, 2, 3, 3, 1, 2, 7, 4, 5, 6, 3, 4, 3, 9, 5, 3, 5, 3, 40, 91, 103, 139, 83, 42, 46, 24, 0]"""
j20,1,proactive_quantile_0.50,60,False,inf,0.07349038124084473,inf,"[0, 0, 0, 0, 2, 3, 2, 4, 2, 9, 5, 4, 8, 8, 1, 8, 12, 9, 14, 11, 11, 0, 0, 0, 0, 0, 0, 0, 0, 139]","""[0, 1, 2, 1, 1, 2, 3, 2, 2, 2, 3, 4, 3, 1, 2, 2, 2, 2, 2, 2, 2, 40, 91, 103, 139, 83, 42, 46, 24, 0]"""
j20,1,reactive,60,False,inf,inf,inf,null,"[0, 1, 2, 1, 1, 2, 3, 2, 2, 2, 3, 4, 3, 1, 2, 2, 2, 2, 2, 2, 2, 40, 91, 103, 139, 83, 42, 46, 24, 0]"
j20,1,stnu,60,True,16,0.8177649974822998,0.030778884887695312,"[0, 0, 0, 0, 2, 3, 2, 5, 2, 7, 5, 5, 9, 9, 1, 5, 12, 10, 14, 12, 12, 0, 0, 0, 0, 0, 0, 0, 0, 16]","""[0, 1, 2, 1, 1, 2, 3, 2, 3, 2, 4, 4, 3, 1, 2, 3, 2, 2, 2, 2, 2, 40, 91, 103, 139, 83, 42, 46, 24, 0]"""
j20,1,proactive_quantile_0.50,60,False,inf,0.08159756660461426,inf,"[0, 0, 0, 0, 5, 12, 16, 7, 2, 5, 5, 17, 12, 25, 9, 9, 21, 25, 34, 27, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 145]","""[0, 6, 6, 2, 8, 4, 5, 1, 5, 4, 5, 7, 5, 10, 3, 2, 7, 2, 1, 9, 4, 76, 47, 45, 97, 70, 87, 12, 25, 50, 145, 38, 0]"""
