instance_folder,noise_factor,method,time_limit,feasibility,obj,time_offline,time_online,start_times,real_durations
j20,1,proactive_quantile_0.9,60,True,50,0.0893409252166748,0.0013654232025146484,"[0, 8, 0, 0, 2, 4, 8, 6, 9, 16, 19, 17, 22, 2, 30, 30, 11, 30, 38, 38, 38, 0, 0, 0, 0, 0, 0, 166]","""[0, 8, 9, 1, 2, 2, 4, 2, 5, 1, 1, 2, 9, 8, 7, 7, 4, 4, 13, 6, 8, 26, 9, 167, 159, 116, 164, 0]"""
j20,1,reactive,60,False,inf,inf,inf,null,"[0, 8, 9, 1, 2, 2, 4, 2, 5, 1, 1, 2, 9, 8, 7, 7, 4, 4, 13, 6, 8, 26, 9, 167, 159, 116, 164, 0]"
j20,1,stnu,60,False,inf,0.7912375926971436,inf,[],"""[0, 8, 9, 1, 2, 2, 4, 2, 5, 1, 1, 2, 9, 8, 7, 7, 4, 4, 13, 6, 8, 26, 9, 167, 159, 116, 164, 0]"""
j20,1,proactive_quantile_0.9,60,True,35,0.08719396591186523,0.001626729965209961,"[0, 0, 0, 0, 6, 6, 9, 12, 9, 18, 6, 24, 10, 29, 9, 18, 10, 12, 30, 23, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 138]","""[0, 1, 4, 2, 3, 1, 1, 2, 1, 7, 3, 5, 1, 1, 1, 2, 9, 5, 4, 11, 2, 133, 74, 10, 60, 78, 19, 15, 9, 139, 136, 30, 27, 58, 31, 0]"""
j20,1,reactive,60,True,34,0.08719396591186523,0.5572226047515869,"[0, 0, 0, 0, 6, 6, 9, 12, 9, 18, 6, 24, 10, 29, 9, 18, 10, 12, 30, 23, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 34]","[0, 1, 4, 2, 3, 1, 1, 2, 1, 7, 3, 5, 1, 1, 1, 2, 9, 5, 4, 11, 2, 133, 74, 10, 60, 78, 19, 15, 9, 139, 136, 30, 27, 58, 31, 0]"
j20,1,stnu,60,False,inf,0.886711835861206,inf,[],"""[0, 1, 2, 1, 3, 3, 1, 1, 1, 3, 3, 5, 1, 1, 1, 2, 1, 5, 1, 1, 3, 133, 74, 10, 60, 78, 19, 15, 9, 139, 136, 30, 27, 58, 31, 0]"""
j20,1,proactive_quantile_0.9,60,False,inf,0.09312748908996582,inf,"[0, 0, 0, 0, 6, 6, 9, 12, 9, 18, 6, 24, 10, 29, 9, 18, 10, 12, 30, 23, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 138]","""[0, 2, 2, 5, 4, 3, 3, 7, 2, 6, 3, 6, 2, 2, 2, 2, 8, 5, 5, 9, 4, 133, 74, 10, 60, 78, 19, 15, 9, 139, 136, 30, 27, 58, 31, 0]"""
j20,1,reactive,60,False,inf,inf,inf,null,"[0, 2, 2, 5, 4, 3, 3, 7, 2, 6, 3, 6, 2, 2, 2, 2, 8, 5, 5, 9, 4, 133, 74, 10, 60, 78, 19, 15, 9, 139, 136, 30, 27, 58, 31, 0]"
j20,1,stnu,60,False,inf,0.818450927734375,inf,[],"""[0, 2, 2, 5, 4, 3, 3, 8, 5, 6, 3, 6, 2, 2, 2, 2, 8, 5, 5, 9, 4, 133, 74, 10, 60, 78, 19, 15, 9, 139, 136, 30, 27, 58, 31, 0]"""
j20,1,proactive_quantile_0.9,60,False,inf,0.08944487571716309,inf,"[0, 0, 0, 0, 6, 6, 9, 12, 9, 18, 6, 24, 10, 29, 9, 18, 10, 12, 30, 23, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 138]","""[0, 2, 6, 5, 1, 1, 4, 3, 1, 7, 1, 6, 2, 2, 1, 6, 8, 8, 4, 7, 2, 133, 74, 10, 60, 78, 19, 15, 9, 139, 136, 30, 27, 58, 31, 0]"""
j20,1,reactive,60,False,inf,inf,inf,null,"[0, 2, 6, 5, 1, 1, 4, 3, 1, 7, 1, 6, 2, 2, 1, 6, 8, 8, 4, 7, 2, 133, 74, 10, 60, 78, 19, 15, 9, 139, 136, 30, 27, 58, 31, 0]"
j20,1,stnu,60,False,inf,0.8273487091064453,inf,[],"""[0, 2, 3, 5, 1, 1, 4, 7, 10, 7, 1, 6, 2, 2, 1, 6, 8, 8, 4, 7, 2, 133, 74, 10, 60, 78, 19, 15, 9, 139, 136, 30, 27, 58, 31, 0]"""
j20,1,proactive_quantile_0.9,60,False,inf,0.08535957336425781,inf,"[0, 0, 0, 0, 6, 6, 9, 12, 9, 18, 6, 24, 10, 29, 9, 18, 10, 12, 30, 23, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 138]","""[0, 2, 6, 7, 3, 2, 3, 3, 2, 5, 1, 3, 1, 2, 1, 4, 6, 5, 2, 12, 2, 133, 74, 10, 60, 78, 19, 15, 9, 139, 136, 30, 27, 58, 31, 0]"""
j20,1,reactive,60,False,inf,inf,inf,null,"[0, 2, 6, 7, 3, 2, 3, 3, 2, 5, 1, 3, 1, 2, 1, 4, 6, 5, 2, 12, 2, 133, 74, 10, 60, 78, 19, 15, 9, 139, 136, 30, 27, 58, 31, 0]"
j20,1,stnu,60,False,inf,1.0090217590332031,inf,[],"""[0, 2, 4, 7, 3, 2, 3, 4, 9, 5, 1, 3, 1, 2, 1, 4, 6, 5, 2, 12, 2, 133, 74, 10, 60, 78, 19, 15, 9, 139, 136, 30, 27, 58, 31, 0]"""
j20,1,proactive_quantile_0.9,60,False,inf,0.08887839317321777,inf,"[0, 0, 0, 0, 6, 6, 9, 12, 9, 18, 6, 24, 10, 29, 9, 18, 10, 12, 30, 23, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 138]","""[0, 2, 6, 3, 2, 1, 4, 2, 1, 4, 1, 6, 2, 2, 1, 3, 6, 6, 5, 12, 3, 133, 74, 10, 60, 78, 19, 15, 9, 139, 136, 30, 27, 58, 31, 0]"""
j20,1,reactive,60,False,inf,inf,inf,null,"[0, 2, 6, 3, 2, 1, 4, 2, 1, 4, 1, 6, 2, 2, 1, 3, 6, 6, 5, 12, 3, 133, 74, 10, 60, 78, 19, 15, 9, 139, 136, 30, 27, 58, 31, 0]"
j20,1,stnu,60,False,inf,0.9321238994598389,inf,[],"""[0, 2, 1, 3, 2, 1, 4, 5, 7, 4, 1, 6, 2, 2, 1, 3, 6, 6, 5, 12, 3, 133, 74, 10, 60, 78, 19, 15, 9, 139, 136, 30, 27, 58, 31, 0]"""
j20,1,proactive_quantile_0.9,60,False,inf,0.08601880073547363,inf,"[0, 0, 0, 0, 6, 6, 9, 12, 9, 18, 6, 24, 10, 29, 9, 18, 10, 12, 30, 23, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 138]","""[0, 2, 7, 6, 1, 3, 4, 7, 1, 3, 2, 4, 2, 2, 2, 2, 4, 7, 5, 11, 3, 133, 74, 10, 60, 78, 19, 15, 9, 139, 136, 30, 27, 58, 31, 0]"""
j20,1,reactive,60,False,inf,inf,inf,null,"[0, 2, 7, 6, 1, 3, 4, 7, 1, 3, 2, 4, 2, 2, 2, 2, 4, 7, 5, 11, 3, 133, 74, 10, 60, 78, 19, 15, 9, 139, 136, 30, 27, 58, 31, 0]"
j20,1,stnu,60,False,inf,0.8231766223907471,inf,[],"""[0, 2, 1, 6, 1, 3, 4, 6, 5, 3, 2, 4, 2, 2, 2, 2, 4, 7, 5, 11, 3, 133, 74, 10, 60, 78, 19, 15, 9, 139, 136, 30, 27, 58, 31, 0]"""
j20,1,proactive_quantile_0.9,60,False,inf,0.08565855026245117,inf,"[0, 0, 0, 0, 6, 6, 9, 12, 9, 18, 6, 24, 10, 29, 9, 18, 10, 12, 30, 23, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 138]","""[0, 1, 2, 4, 2, 3, 3, 6, 2, 6, 2, 2, 1, 2, 2, 4, 5, 6, 5, 8, 4, 133, 74, 10, 60, 78, 19, 15, 9, 139, 136, 30, 27, 58, 31, 0]"""
j20,1,reactive,60,False,inf,inf,inf,null,"[0, 1, 2, 4, 2, 3, 3, 6, 2, 6, 2, 2, 1, 2, 2, 4, 5, 6, 5, 8, 4, 133, 74, 10, 60, 78, 19, 15, 9, 139, 136, 30, 27, 58, 31, 0]"
j20,1,stnu,60,False,inf,0.8173580169677734,inf,[],"""[0, 1, 2, 4, 2, 3, 3, 3, 7, 6, 2, 2, 1, 2, 2, 4, 5, 6, 5, 8, 4, 133, 74, 10, 60, 78, 19, 15, 9, 139, 136, 30, 27, 58, 31, 0]"""
j20,1,proactive_quantile_0.9,60,False,inf,0.09115219116210938,inf,"[0, 0, 0, 0, 6, 6, 9, 12, 9, 18, 6, 24, 10, 29, 9, 18, 10, 12, 30, 23, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 138]","""[0, 1, 2, 3, 1, 2, 1, 3, 1, 7, 2, 2, 1, 2, 1, 3, 4, 5, 2, 8, 4, 133, 74, 10, 60, 78, 19, 15, 9, 139, 136, 30, 27, 58, 31, 0]"""
j20,1,reactive,60,False,inf,inf,inf,null,"[0, 1, 2, 3, 1, 2, 1, 3, 1, 7, 2, 2, 1, 2, 1, 3, 4, 5, 2, 8, 4, 133, 74, 10, 60, 78, 19, 15, 9, 139, 136, 30, 27, 58, 31, 0]"
j20,1,stnu,60,False,inf,0.8198223114013672,inf,[],"""[0, 1, 4, 3, 1, 2, 1, 7, 6, 7, 2, 2, 1, 2, 1, 3, 4, 5, 2, 8, 4, 133, 74, 10, 60, 78, 19, 15, 9, 139, 136, 30, 27, 58, 31, 0]"""
j20,1,proactive_quantile_0.9,60,False,inf,0.08802556991577148,inf,"[0, 0, 0, 0, 6, 6, 9, 12, 9, 18, 6, 24, 10, 29, 9, 18, 10, 12, 30, 23, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 138]","""[0, 2, 7, 3, 4, 4, 1, 3, 1, 8, 2, 6, 2, 1, 2, 6, 9, 9, 3, 12, 4, 133, 74, 10, 60, 78, 19, 15, 9, 139, 136, 30, 27, 58, 31, 0]"""
j20,1,reactive,60,False,inf,inf,inf,null,"[0, 2, 7, 3, 4, 4, 1, 3, 1, 8, 2, 6, 2, 1, 2, 6, 9, 9, 3, 12, 4, 133, 74, 10, 60, 78, 19, 15, 9, 139, 136, 30, 27, 58, 31, 0]"
j20,1,stnu,60,False,inf,0.9058933258056641,inf,[],"""[0, 2, 1, 3, 4, 4, 1, 4, 9, 8, 2, 6, 2, 1, 2, 6, 9, 9, 3, 12, 4, 133, 74, 10, 60, 78, 19, 15, 9, 139, 136, 30, 27, 58, 31, 0]"""
j20,1,proactive_quantile_0.9,60,False,inf,0.09077572822570801,inf,"[0, 0, 0, 0, 6, 6, 9, 12, 9, 18, 6, 24, 10, 29, 9, 18, 10, 12, 30, 23, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 138]","""[0, 2, 6, 7, 4, 1, 4, 4, 2, 3, 3, 2, 2, 2, 2, 6, 8, 7, 2, 10, 3, 133, 74, 10, 60, 78, 19, 15, 9, 139, 136, 30, 27, 58, 31, 0]"""
j20,1,reactive,60,False,inf,inf,inf,null,"[0, 2, 6, 7, 4, 1, 4, 4, 2, 3, 3, 2, 2, 2, 2, 6, 8, 7, 2, 10, 3, 133, 74, 10, 60, 78, 19, 15, 9, 139, 136, 30, 27, 58, 31, 0]"
j20,1,stnu,60,False,inf,0.8170261383056641,inf,[],"""[0, 2, 1, 7, 4, 1, 4, 4, 6, 3, 3, 2, 2, 2, 2, 6, 8, 7, 2, 10, 3, 133, 74, 10, 60, 78, 19, 15, 9, 139, 136, 30, 27, 58, 31, 0]"""
j20,1,proactive_quantile_0.9,60,True,53,0.08937239646911621,0.0011589527130126953,"[0, 0, 0, 0, 6, 6, 8, 14, 15, 9, 20, 23, 23, 23, 6, 28, 28, 35, 42, 35, 31, 0, 0, 0, 0, 159]","""[0, 6, 5, 6, 1, 4, 7, 8, 4, 5, 11, 6, 3, 6, 8, 5, 4, 4, 9, 6, 6, 136, 150, 160, 70, 0]"""
j20,1,reactive,60,False,inf,inf,inf,null,"[0, 6, 5, 6, 1, 4, 7, 8, 4, 5, 11, 6, 3, 6, 8, 5, 4, 4, 9, 6, 6, 136, 150, 160, 70, 0]"
j20,1,stnu,60,True,48,1.561213731765747,0.02434229850769043,"[0, 0, 0, 0, 6, 6, 7, 14, 14, 6, 18, 22, 22, 22, 6, 28, 28, 33, 39, 33, 29, 0, 0, 0, 0, 48]","""[0, 6, 5, 6, 1, 4, 7, 8, 4, 5, 11, 6, 3, 6, 8, 5, 4, 4, 9, 6, 6, 136, 150, 160, 70, 0]"""
j20,1,proactive_quantile_0.9,60,True,53,0.08933901786804199,0.0011577606201171875,"[0, 0, 0, 0, 6, 6, 8, 14, 15, 9, 20, 23, 23, 23, 6, 28, 28, 35, 42, 35, 31, 0, 0, 0, 0, 159]","""[0, 5, 6, 5, 2, 6, 5, 7, 4, 2, 7, 5, 6, 5, 5, 6, 5, 4, 7, 5, 6, 136, 150, 160, 70, 0]"""
j20,1,reactive,60,False,inf,inf,inf,null,"[0, 5, 6, 5, 2, 6, 5, 7, 4, 2, 7, 5, 6, 5, 5, 6, 5, 4, 7, 5, 6, 136, 150, 160, 70, 0]"
j20,1,stnu,60,True,43,0.9888556003570557,0.02420663833618164,"[0, 0, 0, 0, 6, 6, 8, 12, 13, 5, 17, 19, 19, 19, 6, 25, 25, 31, 36, 31, 25, 0, 0, 0, 0, 43]","""[0, 5, 6, 5, 2, 6, 5, 7, 4, 2, 7, 5, 6, 5, 5, 6, 5, 4, 7, 5, 6, 136, 150, 160, 70, 0]"""
j20,1,proactive_quantile_0.9,60,False,inf,0.09632515907287598,inf,"[0, 0, 0, 0, 6, 6, 8, 14, 15, 9, 20, 23, 23, 23, 6, 28, 28, 35, 42, 35, 31, 0, 0, 0, 0, 159]","""[0, 5, 2, 2, 2, 7, 4, 8, 4, 6, 7, 6, 6, 7, 6, 6, 8, 8, 8, 3, 11, 136, 150, 160, 70, 0]"""
j20,1,reactive,60,False,inf,inf,inf,null,"[0, 5, 2, 2, 2, 7, 4, 8, 4, 6, 7, 6, 6, 7, 6, 6, 8, 8, 8, 3, 11, 136, 150, 160, 70, 0]"
j20,1,stnu,60,True,49,1.0630552768707275,0.02418828010559082,"[0, 0, 0, 0, 2, 2, 4, 11, 11, 5, 15, 19, 19, 19, 2, 25, 25, 33, 41, 33, 25, 0, 0, 0, 0, 49]","""[0, 5, 2, 2, 2, 7, 4, 8, 4, 6, 7, 6, 6, 7, 6, 6, 8, 8, 8, 3, 11, 136, 150, 160, 70, 0]"""
j20,1,proactive_quantile_0.9,60,True,53,0.08744287490844727,0.00119781494140625,"[0, 0, 0, 0, 6, 6, 8, 14, 15, 9, 20, 23, 23, 23, 6, 28, 28, 35, 42, 35, 31, 0, 0, 0, 0, 159]","""[0, 8, 6, 4, 1, 5, 5, 6, 6, 6, 12, 5, 2, 9, 8, 8, 6, 6, 9, 6, 7, 136, 150, 160, 70, 0]"""
j20,1,reactive,60,False,inf,inf,inf,null,"[0, 8, 6, 4, 1, 5, 5, 6, 6, 6, 12, 5, 2, 9, 8, 8, 6, 6, 9, 6, 7, 136, 150, 160, 70, 0]"
j20,1,stnu,60,True,48,0.875769853591919,0.02421855926513672,"[0, 0, 0, 0, 6, 6, 7, 14, 14, 8, 20, 20, 20, 20, 6, 25, 25, 33, 39, 33, 32, 0, 0, 0, 0, 48]","""[0, 8, 6, 4, 1, 5, 5, 6, 6, 6, 12, 5, 2, 9, 8, 8, 6, 6, 9, 6, 7, 136, 150, 160, 70, 0]"""
j20,1,proactive_quantile_0.9,60,True,53,0.2021017074584961,0.001135110855102539,"[0, 0, 0, 0, 6, 6, 8, 14, 15, 9, 20, 23, 23, 23, 6, 28, 28, 35, 42, 35, 31, 0, 0, 0, 0, 159]","""[0, 7, 2, 2, 1, 5, 6, 7, 2, 4, 7, 4, 2, 8, 4, 6, 3, 5, 12, 5, 6, 136, 150, 160, 70, 0]"""
j20,1,reactive,60,True,54,0.2021017074584961,0.4687926769256592,"[0, 0, 0, 0, 6, 6, 8, 14, 15, 9, 20, 23, 23, 23, 6, 28, 28, 35, 42, 35, 31, 0, 0, 0, 0, 54]","[0, 7, 2, 2, 1, 5, 6, 7, 2, 4, 7, 4, 2, 8, 4, 6, 3, 5, 12, 5, 6, 136, 150, 160, 70, 0]"
j20,1,stnu,60,True,45,0.8773496150970459,0.024086713790893555,"[0, 0, 0, 0, 2, 2, 3, 11, 11, 7, 13, 18, 18, 18, 2, 22, 22, 28, 33, 28, 20, 0, 0, 0, 0, 45]","""[0, 7, 2, 2, 1, 5, 6, 7, 2, 4, 7, 4, 2, 8, 4, 6, 3, 5, 12, 5, 6, 136, 150, 160, 70, 0]"""
j20,1,proactive_quantile_0.9,60,True,53,0.09603238105773926,0.0011556148529052734,"[0, 0, 0, 0, 6, 6, 8, 14, 15, 9, 20, 23, 23, 23, 6, 28, 28, 35, 42, 35, 31, 0, 0, 0, 0, 159]","""[0, 8, 4, 3, 1, 6, 8, 8, 4, 3, 8, 5, 3, 7, 7, 8, 4, 4, 10, 5, 8, 136, 150, 160, 70, 0]"""
j20,1,reactive,60,False,inf,inf,inf,null,"[0, 8, 4, 3, 1, 6, 8, 8, 4, 3, 8, 5, 3, 7, 7, 8, 4, 4, 10, 5, 8, 136, 150, 160, 70, 0]"
j20,1,stnu,60,True,47,0.899940013885498,0.024482250213623047,"[0, 0, 0, 0, 4, 4, 5, 11, 13, 8, 17, 19, 19, 19, 4, 24, 24, 32, 37, 32, 25, 0, 0, 0, 0, 47]","""[0, 8, 4, 3, 1, 6, 8, 8, 4, 3, 8, 5, 3, 7, 7, 8, 4, 4, 10, 5, 8, 136, 150, 160, 70, 0]"""
j20,1,proactive_quantile_0.9,60,False,inf,0.09083080291748047,inf,"[0, 0, 0, 0, 1, 1, 2, 7, 4, 9, 5, 9, 9, 12, 1, 12, 14, 15, 20, 20, 14, 0, 0, 0, 0, 159]","""[0, 10, 2, 1, 2, 5, 3, 1, 2, 4, 6, 4, 3, 1, 2, 3, 2, 3, 2, 6, 4, 136, 150, 160, 70, 0]"""
j20,1,reactive,60,False,inf,inf,inf,null,"[0, 10, 2, 1, 2, 5, 3, 1, 2, 4, 6, 4, 3, 1, 2, 3, 2, 3, 2, 6, 4, 136, 150, 160, 70, 0]"
j20,1,stnu,60,True,50,0.8517744541168213,0.02433466911315918,"[0, 0, 0, 0, 6, 6, 9, 15, 17, 10, 23, 23, 23, 23, 6, 27, 27, 35, 44, 35, 35, 0, 0, 0, 0, 50]","""[0, 10, 5, 6, 3, 6, 8, 8, 6, 5, 12, 4, 4, 9, 3, 5, 6, 3, 6, 3, 9, 136, 150, 160, 70, 0]"""
j20,1,proactive_quantile_0.9,60,False,inf,0.0952613353729248,inf,"[0, 0, 0, 0, 6, 6, 8, 14, 15, 9, 20, 23, 23, 23, 6, 28, 28, 35, 42, 35, 31, 0, 0, 0, 0, 159]","""[0, 10, 6, 3, 2, 4, 8, 5, 2, 2, 12, 2, 6, 6, 5, 4, 7, 4, 9, 5, 10, 136, 150, 160, 70, 0]"""
j20,1,reactive,60,False,inf,inf,inf,null,"[0, 10, 6, 3, 2, 4, 8, 5, 2, 2, 12, 2, 6, 6, 5, 4, 7, 4, 9, 5, 10, 136, 150, 160, 70, 0]"
j20,1,stnu,60,True,49,0.873882532119751,0.024553775787353516,"[0, 0, 0, 0, 6, 6, 8, 12, 16, 10, 18, 18, 17, 18, 6, 23, 23, 30, 40, 30, 30, 0, 0, 0, 0, 49]","""[0, 10, 6, 3, 2, 4, 8, 5, 2, 2, 12, 2, 6, 6, 5, 4, 7, 4, 9, 5, 10, 136, 150, 160, 70, 0]"""
j20,1,proactive_quantile_0.9,60,False,inf,0.09440898895263672,inf,"[0, 0, 0, 0, 6, 6, 8, 14, 15, 9, 20, 23, 23, 23, 6, 28, 28, 35, 42, 35, 31, 0, 0, 0, 0, 159]","""[0, 10, 7, 6, 1, 8, 6, 10, 3, 4, 9, 2, 2, 9, 4, 8, 5, 8, 12, 2, 12, 136, 150, 160, 70, 0]"""
j20,1,reactive,60,False,inf,inf,inf,null,"[0, 10, 7, 6, 1, 8, 6, 10, 3, 4, 9, 2, 2, 9, 4, 8, 5, 8, 12, 2, 12, 136, 150, 160, 70, 0]"
j20,1,stnu,60,True,55,0.881561279296875,0.024317264556884766,"[0, 0, 0, 0, 7, 7, 8, 15, 15, 10, 18, 25, 25, 25, 7, 27, 27, 35, 43, 35, 27, 0, 0, 0, 0, 55]","""[0, 10, 7, 6, 1, 8, 6, 10, 3, 4, 9, 2, 2, 9, 4, 8, 5, 8, 12, 2, 12, 136, 150, 160, 70, 0]"""
j20,1,proactive_quantile_0.9,60,True,53,0.09612226486206055,0.0011789798736572266,"[0, 0, 0, 0, 6, 6, 8, 14, 15, 9, 20, 23, 23, 23, 6, 28, 28, 35, 42, 35, 31, 0, 0, 0, 0, 159]","""[0, 5, 3, 6, 2, 9, 3, 5, 6, 5, 12, 6, 4, 5, 5, 8, 6, 8, 11, 5, 10, 136, 150, 160, 70, 0]"""
j20,1,reactive,60,False,inf,inf,inf,null,"[0, 5, 3, 6, 2, 9, 3, 5, 6, 5, 12, 6, 4, 5, 5, 8, 6, 8, 11, 5, 10, 136, 150, 160, 70, 0]"
j20,1,stnu,60,True,32,0.8815124034881592,0.025098085403442383,"[0, 0, 0, 0, 1, 1, 3, 7, 6, 10, 8, 10, 10, 13, 1, 13, 17, 17, 24, 24, 17, 0, 0, 0, 0, 32]","""[0, 5, 1, 2, 2, 6, 3, 3, 2, 2, 9, 5, 3, 2, 2, 2, 7, 1, 3, 8, 2, 136, 150, 160, 70, 0]"""
j20,1,proactive_quantile_0.9,60,False,inf,0.09436583518981934,inf,"[0, 0, 0, 0, 7, 1, 7, 2, 1, 4, 3, 7, 7, 6, 10, 10, 13, 13, 10, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 153]","""[0, 1, 5, 1, 4, 1, 4, 2, 4, 1, 1, 2, 1, 2, 3, 4, 1, 1, 1, 1, 1, 27, 8, 82, 11, 93, 38, 154, 128, 99, 55, 9, 89, 41, 53, 51, 22, 0]"""
j20,1,reactive,60,False,inf,inf,inf,null,"[0, 1, 5, 1, 4, 1, 4, 2, 4, 1, 1, 2, 1, 2, 3, 4, 1, 1, 1, 1, 1, 27, 8, 82, 11, 93, 38, 154, 128, 99, 55, 9, 89, 41, 53, 51, 22, 0]"
j20,1,stnu,60,False,inf,0.9318444728851318,inf,[],"""[0, 1, 4, 1, 4, 1, 4, 2, 4, 1, 7, 2, 1, 8, 3, 4, 1, 4, 5, 6, 1, 27, 8, 82, 11, 93, 38, 154, 128, 99, 55, 9, 89, 41, 53, 51, 22, 0]"""
j20,1,proactive_quantile_0.9,60,False,inf,0.0938713550567627,inf,"[0, 0, 0, 0, 7, 4, 6, 5, 1, 1, 1, 7, 7, 7, 11, 10, 8, 14, 14, 17, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 153]","""[0, 2, 6, 1, 1, 1, 2, 2, 5, 2, 6, 4, 2, 6, 4, 1, 4, 2, 6, 2, 1, 27, 8, 82, 11, 93, 38, 154, 128, 99, 55, 9, 89, 41, 53, 51, 22, 0]"""
j20,1,reactive,60,False,inf,inf,inf,null,"[0, 2, 6, 1, 1, 1, 2, 2, 5, 2, 6, 4, 2, 6, 4, 1, 4, 2, 6, 2, 1, 27, 8, 82, 11, 93, 38, 154, 128, 99, 55, 9, 89, 41, 53, 51, 22, 0]"
j20,1,stnu,60,False,inf,0.8632659912109375,inf,[],"""[0, 2, 6, 1, 1, 1, 2, 2, 5, 2, 6, 4, 2, 6, 4, 1, 4, 2, 6, 2, 1, 27, 8, 82, 11, 93, 38, 154, 128, 99, 55, 9, 89, 41, 53, 51, 22, 0]"""
j20,1,proactive_quantile_0.9,60,False,inf,0.10041093826293945,inf,"[0, 0, 0, 0, 7, 1, 7, 2, 1, 4, 3, 7, 7, 6, 10, 10, 13, 13, 10, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 153]","""[0, 1, 4, 2, 4, 2, 4, 1, 7, 2, 2, 1, 2, 4, 4, 1, 1, 1, 3, 4, 2, 27, 8, 82, 11, 93, 38, 154, 128, 99, 55, 9, 89, 41, 53, 51, 22, 0]"""
j20,1,reactive,60,False,inf,inf,inf,null,"[0, 1, 4, 2, 4, 2, 4, 1, 7, 2, 2, 1, 2, 4, 4, 1, 1, 1, 3, 4, 2, 27, 8, 82, 11, 93, 38, 154, 128, 99, 55, 9, 89, 41, 53, 51, 22, 0]"
j20,1,stnu,60,False,inf,0.844252347946167,inf,[],"""[0, 1, 7, 2, 4, 2, 4, 1, 7, 2, 4, 1, 2, 8, 4, 1, 1, 4, 2, 7, 3, 27, 8, 82, 11, 93, 38, 154, 128, 99, 55, 9, 89, 41, 53, 51, 22, 0]"""
j20,1,proactive_quantile_0.9,60,False,inf,0.0886073112487793,inf,"[0, 0, 0, 0, 7, 4, 6, 5, 1, 1, 1, 7, 7, 7, 11, 10, 8, 14, 14, 17, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 153]","""[0, 2, 7, 1, 1, 2, 4, 1, 6, 1, 4, 3, 1, 4, 4, 1, 4, 2, 2, 4, 2, 27, 8, 82, 11, 93, 38, 154, 128, 99, 55, 9, 89, 41, 53, 51, 22, 0]"""
j20,1,reactive,60,False,inf,inf,inf,null,"[0, 2, 7, 1, 1, 2, 4, 1, 6, 1, 4, 3, 1, 4, 4, 1, 4, 2, 2, 4, 2, 27, 8, 82, 11, 93, 38, 154, 128, 99, 55, 9, 89, 41, 53, 51, 22, 0]"
j20,1,stnu,60,False,inf,0.8588442802429199,inf,[],"""[0, 2, 7, 1, 1, 2, 4, 1, 6, 1, 4, 3, 1, 4, 4, 1, 4, 6, 2, 4, 2, 27, 8, 82, 11, 93, 38, 154, 128, 99, 55, 9, 89, 41, 53, 51, 22, 0]"""
j20,1,proactive_quantile_0.9,60,False,inf,0.08947086334228516,inf,"[0, 0, 0, 0, 7, 4, 6, 5, 1, 1, 1, 7, 7, 7, 11, 10, 8, 14, 14, 17, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 153]","""[0, 2, 7, 2, 2, 2, 1, 1, 7, 2, 2, 3, 1, 7, 1, 1, 1, 4, 5, 2, 1, 27, 8, 82, 11, 93, 38, 154, 128, 99, 55, 9, 89, 41, 53, 51, 22, 0]"""
j20,1,reactive,60,False,inf,inf,inf,null,"[0, 2, 7, 2, 2, 2, 1, 1, 7, 2, 2, 3, 1, 7, 1, 1, 1, 4, 5, 2, 1, 27, 8, 82, 11, 93, 38, 154, 128, 99, 55, 9, 89, 41, 53, 51, 22, 0]"
j20,1,stnu,60,False,inf,0.845043420791626,inf,[],"""[0, 2, 7, 2, 2, 2, 1, 1, 7, 2, 2, 3, 1, 7, 1, 1, 1, 4, 5, 2, 1, 27, 8, 82, 11, 93, 38, 154, 128, 99, 55, 9, 89, 41, 53, 51, 22, 0]"""
