instance_folder,noise_factor,method,time_limit,feasibility,obj,time_offline,time_online,start_times,real_durations
j20,2,proactive_robust,600,True,69,0.10424304008483887,0.0005788803100585938,"[0, 0, 0, 0, 3, 12, 18, 12, 10, 8, 19, 32, 33, 27, 48, 42, 38, 21, 59, 51, 31, 69]","""[0, 1, 12, 9, 6, 8, 3, 10, 13, 3, 3, 2, 5, 3, 2, 1, 1, 7, 2, 1, 2, 0]"""
j20,2,reactive,600,True,56,0.10424304008483887,0.3364121913909912,"[0, 0, 0, 0, 3, 12, 18, 12, 10, 8, 19, 32, 33, 27, 48, 42, 38, 21, 54, 51, 31, 56]","[0, 1, 12, 9, 6, 8, 3, 10, 13, 3, 3, 2, 5, 3, 2, 1, 1, 7, 2, 1, 2, 0]"
j20,2,stnu,600,False,inf,0.7739462852478027,inf,[],"""[0, 1, 12, 9, 6, 8, 3, 10, 13, 3, 3, 2, 5, 3, 2, 1, 1, 7, 2, 1, 2, 0]"""
j20,2,proactive_robust,600,True,69,0.10451626777648926,0.0005497932434082031,"[0, 0, 0, 0, 3, 12, 18, 12, 10, 8, 19, 32, 33, 27, 48, 42, 38, 21, 59, 51, 31, 69]","""[0, 1, 7, 7, 6, 5, 2, 2, 10, 3, 2, 2, 3, 3, 6, 3, 1, 6, 10, 6, 1, 0]"""
j20,2,reactive,600,True,66,0.10451626777648926,0.40366244316101074,"[0, 0, 0, 0, 3, 12, 18, 12, 10, 8, 19, 32, 33, 27, 48, 42, 38, 21, 56, 48, 31, 66]","[0, 1, 7, 7, 6, 5, 2, 2, 10, 3, 2, 2, 3, 3, 6, 3, 1, 6, 10, 6, 1, 0]"
j20,2,stnu,600,False,inf,0.911146879196167,inf,[],"""[0, 1, 7, 7, 6, 5, 2, 2, 10, 3, 2, 2, 3, 3, 6, 3, 1, 6, 10, 6, 1, 0]"""
j20,2,proactive_robust,600,True,64,4.26848292350769,0.00032019615173339844,"[0, 4, 22, 1, 0, 16, 1, 13, 16, 26, 31, 16, 39, 10, 26, 37, 55, 32, 48, 45, 54, 64]","""[0, 3, 1, 3, 1, 5, 3, 2, 9, 6, 5, 13, 10, 3, 2, 2, 3, 1, 15, 1, 4, 0]"""
j20,2,reactive,600,True,63,4.26848292350769,0.2192239761352539,"[0, 4, 22, 1, 0, 16, 1, 13, 16, 26, 31, 16, 39, 10, 26, 37, 55, 32, 48, 45, 54, 63]","[0, 3, 1, 3, 1, 5, 3, 2, 9, 6, 5, 13, 10, 3, 2, 2, 3, 1, 15, 1, 4, 0]"
j20,2,stnu,600,False,inf,4.28850793838501,inf,[],"""[0, 3, 1, 3, 1, 5, 3, 2, 9, 6, 5, 13, 10, 3, 2, 2, 3, 1, 15, 1, 4, 0]"""
j20,2,proactive_robust,600,True,64,4.059664726257324,0.00030040740966796875,"[0, 4, 22, 1, 0, 16, 1, 13, 16, 26, 31, 16, 39, 10, 26, 37, 55, 32, 48, 45, 54, 64]","""[0, 1, 1, 9, 3, 1, 2, 1, 8, 4, 1, 4, 9, 1, 5, 6, 2, 5, 14, 2, 1, 0]"""
j20,2,reactive,600,True,62,4.059664726257324,0.28634119033813477,"[0, 4, 22, 1, 0, 16, 1, 13, 16, 26, 31, 16, 39, 10, 26, 37, 55, 32, 48, 45, 54, 62]","[0, 1, 1, 9, 3, 1, 2, 1, 8, 4, 1, 4, 9, 1, 5, 6, 2, 5, 14, 2, 1, 0]"
j20,2,stnu,600,False,inf,4.291266202926636,inf,[],"""[0, 1, 1, 9, 3, 1, 2, 1, 8, 4, 1, 4, 9, 1, 5, 6, 2, 5, 14, 2, 1, 0]"""
j20,2,proactive_robust,600,True,64,4.107937335968018,0.00033164024353027344,"[0, 4, 22, 1, 0, 16, 1, 13, 16, 26, 31, 16, 39, 10, 26, 37, 55, 32, 48, 45, 54, 64]","""[0, 2, 1, 4, 1, 3, 1, 2, 10, 5, 5, 13, 9, 3, 3, 4, 1, 4, 13, 4, 10, 0]"""
j20,2,reactive,600,True,64,4.107937335968018,0.3691120147705078,"[0, 4, 22, 1, 0, 16, 1, 13, 16, 26, 31, 16, 39, 10, 26, 37, 55, 32, 48, 45, 54, 64]","[0, 2, 1, 4, 1, 3, 1, 2, 10, 5, 5, 13, 9, 3, 3, 4, 1, 4, 13, 4, 10, 0]"
j20,2,stnu,600,False,inf,4.09139347076416,inf,[],"""[0, 2, 1, 4, 1, 3, 1, 2, 10, 5, 5, 13, 9, 3, 3, 4, 1, 4, 13, 4, 10, 0]"""
j20,2,proactive_robust,600,True,64,4.480405569076538,0.0003616809844970703,"[0, 4, 22, 1, 0, 16, 1, 13, 16, 26, 31, 16, 39, 10, 26, 37, 55, 32, 48, 45, 54, 64]","""[0, 2, 1, 7, 3, 3, 3, 1, 13, 8, 4, 7, 12, 1, 6, 7, 3, 6, 14, 7, 8, 0]"""
j20,2,reactive,600,True,62,4.480405569076538,0.21967124938964844,"[0, 4, 22, 1, 0, 16, 1, 13, 16, 26, 31, 16, 39, 10, 26, 37, 55, 32, 48, 45, 54, 62]","[0, 2, 1, 7, 3, 3, 3, 1, 13, 8, 4, 7, 12, 1, 6, 7, 3, 6, 14, 7, 8, 0]"
j20,2,stnu,600,False,inf,4.26411247253418,inf,[],"""[0, 2, 1, 7, 3, 3, 3, 1, 13, 8, 4, 7, 12, 1, 6, 7, 3, 6, 14, 7, 8, 0]"""
j20,2,proactive_robust,600,True,64,4.061284065246582,0.0003647804260253906,"[0, 4, 22, 1, 0, 16, 1, 13, 16, 26, 31, 16, 39, 10, 26, 37, 55, 32, 48, 45, 54, 64]","""[0, 6, 1, 8, 4, 4, 3, 3, 14, 13, 4, 10, 3, 1, 1, 5, 2, 9, 14, 5, 3, 0]"""
j20,2,reactive,600,True,62,4.061284065246582,0.16396689414978027,"[0, 4, 22, 1, 0, 16, 1, 13, 16, 26, 31, 16, 39, 10, 26, 37, 55, 32, 48, 45, 54, 62]","[0, 6, 1, 8, 4, 4, 3, 3, 14, 13, 4, 10, 3, 1, 1, 5, 2, 9, 14, 5, 3, 0]"
j20,2,stnu,600,False,inf,4.356902122497559,inf,[],"""[0, 6, 1, 8, 4, 4, 3, 3, 14, 13, 4, 10, 3, 1, 1, 5, 2, 9, 14, 5, 3, 0]"""
j20,2,proactive_robust,600,True,64,3.9583725929260254,0.0003123283386230469,"[0, 4, 22, 1, 0, 16, 1, 13, 16, 26, 31, 16, 39, 10, 26, 37, 55, 32, 48, 45, 54, 64]","""[0, 4, 2, 8, 1, 3, 1, 1, 10, 12, 3, 4, 3, 4, 1, 2, 2, 4, 8, 3, 7, 0]"""
j20,2,reactive,600,True,61,3.9583725929260254,0.2837705612182617,"[0, 4, 22, 1, 0, 16, 1, 13, 16, 26, 31, 16, 39, 10, 26, 37, 55, 32, 48, 45, 54, 61]","[0, 4, 2, 8, 1, 3, 1, 1, 10, 12, 3, 4, 3, 4, 1, 2, 2, 4, 8, 3, 7, 0]"
j20,2,stnu,600,False,inf,4.310520172119141,inf,[],"""[0, 4, 2, 8, 1, 3, 1, 1, 10, 12, 3, 4, 3, 4, 1, 2, 2, 4, 8, 3, 7, 0]"""
j20,2,proactive_robust,600,True,64,4.057389974594116,0.0003809928894042969,"[0, 4, 22, 1, 0, 16, 1, 13, 16, 26, 31, 16, 39, 10, 26, 37, 55, 32, 48, 45, 54, 64]","""[0, 3, 1, 8, 3, 3, 3, 3, 7, 5, 4, 9, 13, 3, 5, 3, 3, 6, 16, 3, 5, 0]"""
j20,2,reactive,600,True,64,4.057389974594116,0.21390795707702637,"[0, 4, 22, 1, 0, 16, 1, 13, 16, 26, 31, 16, 39, 10, 26, 37, 48, 32, 48, 45, 54, 64]","[0, 3, 1, 8, 3, 3, 3, 3, 7, 5, 4, 9, 13, 3, 5, 3, 3, 6, 16, 3, 5, 0]"
j20,2,stnu,600,False,inf,4.417778015136719,inf,[],"""[0, 3, 1, 8, 3, 3, 3, 3, 7, 5, 4, 9, 13, 3, 5, 3, 3, 6, 16, 3, 5, 0]"""
j20,2,proactive_robust,600,True,64,5.002190589904785,0.0003256797790527344,"[0, 4, 22, 1, 0, 16, 1, 13, 16, 26, 31, 16, 39, 10, 26, 37, 55, 32, 48, 45, 54, 64]","""[0, 3, 3, 5, 1, 4, 3, 1, 5, 10, 3, 9, 8, 1, 3, 3, 1, 9, 7, 4, 10, 0]"""
j20,2,reactive,600,True,64,5.002190589904785,0.21683120727539062,"[0, 4, 22, 1, 0, 16, 1, 13, 16, 26, 31, 16, 39, 10, 26, 37, 44, 32, 48, 45, 54, 64]","[0, 3, 3, 5, 1, 4, 3, 1, 5, 10, 3, 9, 8, 1, 3, 3, 1, 9, 7, 4, 10, 0]"
j20,2,stnu,600,False,inf,4.261965990066528,inf,[],"""[0, 3, 3, 5, 1, 4, 3, 1, 5, 10, 3, 9, 8, 1, 3, 3, 1, 9, 7, 4, 10, 0]"""
j20,2,proactive_robust,600,True,64,4.043524742126465,0.0003592967987060547,"[0, 4, 22, 1, 0, 16, 1, 13, 16, 26, 31, 16, 39, 10, 26, 37, 55, 32, 48, 45, 54, 64]","""[0, 5, 4, 7, 1, 4, 3, 1, 14, 4, 6, 5, 10, 5, 1, 7, 3, 5, 15, 2, 6, 0]"""
j20,2,reactive,600,True,63,4.043524742126465,0.203277587890625,"[0, 4, 22, 1, 0, 16, 1, 13, 16, 26, 31, 16, 39, 10, 26, 37, 55, 32, 48, 45, 54, 63]","[0, 5, 4, 7, 1, 4, 3, 1, 14, 4, 6, 5, 10, 5, 1, 7, 3, 5, 15, 2, 6, 0]"
j20,2,stnu,600,False,inf,4.3735878467559814,inf,[],"""[0, 5, 4, 7, 1, 4, 3, 1, 14, 4, 6, 5, 10, 5, 1, 7, 3, 5, 15, 2, 6, 0]"""
j20,2,proactive_robust,600,True,64,3.988360643386841,0.00033092498779296875,"[0, 4, 22, 1, 0, 16, 1, 13, 16, 26, 31, 16, 39, 10, 26, 37, 55, 32, 48, 45, 54, 64]","""[0, 2, 1, 7, 3, 3, 3, 2, 14, 10, 5, 6, 5, 3, 4, 3, 1, 2, 5, 5, 10, 0]"""
j20,2,reactive,600,True,60,3.988360643386841,0.24117493629455566,"[0, 4, 22, 1, 0, 16, 1, 13, 16, 26, 31, 16, 39, 10, 26, 37, 44, 32, 48, 45, 50, 60]","[0, 2, 1, 7, 3, 3, 3, 2, 14, 10, 5, 6, 5, 3, 4, 3, 1, 2, 5, 5, 10, 0]"
j20,2,stnu,600,False,inf,4.239840745925903,inf,[],"""[0, 2, 1, 7, 3, 3, 3, 2, 14, 10, 5, 6, 5, 3, 4, 3, 1, 2, 5, 5, 10, 0]"""
j20,2,proactive_robust,600,True,84,0.08584737777709961,0.0006206035614013672,"[0, 0, 0, 0, 24, 25, 38, 27, 34, 48, 9, 53, 21, 42, 67, 46, 56, 69, 62, 80, 64, 84]","""[0, 5, 8, 8, 2, 1, 1, 13, 5, 4, 10, 4, 14, 8, 2, 12, 1, 2, 4, 4, 8, 0]"""
j20,2,reactive,600,True,84,0.08584737777709961,0.30939340591430664,"[0, 0, 0, 0, 24, 25, 38, 27, 34, 48, 9, 53, 21, 42, 67, 46, 56, 69, 62, 80, 64, 84]","[0, 5, 8, 8, 2, 1, 1, 13, 5, 4, 10, 4, 14, 8, 2, 12, 1, 2, 4, 4, 8, 0]"
j20,2,stnu,600,False,inf,0.7277443408966064,inf,[],"""[0, 5, 8, 8, 2, 1, 1, 13, 5, 4, 10, 4, 14, 8, 2, 12, 1, 2, 4, 4, 8, 0]"""
j20,2,proactive_robust,600,True,84,0.08657526969909668,0.0006170272827148438,"[0, 0, 0, 0, 24, 25, 38, 27, 34, 48, 9, 53, 21, 42, 67, 46, 56, 69, 62, 80, 64, 84]","""[0, 13, 13, 1, 8, 1, 2, 4, 5, 6, 7, 3, 9, 2, 6, 8, 3, 1, 10, 4, 5, 0]"""
j20,2,reactive,600,True,83,0.08657526969909668,0.42458009719848633,"[0, 0, 0, 0, 24, 25, 38, 27, 34, 48, 9, 53, 21, 42, 67, 46, 56, 68, 62, 79, 64, 83]","[0, 13, 13, 1, 8, 1, 2, 4, 5, 6, 7, 3, 9, 2, 6, 8, 3, 1, 10, 4, 5, 0]"
j20,2,stnu,600,False,inf,0.7273061275482178,inf,[],"""[0, 13, 13, 1, 8, 1, 2, 4, 5, 6, 7, 3, 9, 2, 6, 8, 3, 1, 10, 4, 5, 0]"""
j20,2,proactive_robust,600,True,84,0.08624410629272461,0.0006666183471679688,"[0, 0, 0, 0, 24, 25, 38, 27, 34, 48, 9, 53, 21, 42, 67, 46, 56, 69, 62, 80, 64, 84]","""[0, 11, 6, 4, 3, 3, 8, 4, 4, 6, 8, 2, 13, 5, 5, 11, 7, 1, 13, 1, 10, 0]"""
j20,2,reactive,600,True,81,0.08624410629272461,0.3747837543487549,"[0, 0, 0, 0, 24, 25, 38, 27, 34, 48, 9, 53, 21, 42, 67, 46, 56, 69, 62, 80, 64, 81]","[0, 11, 6, 4, 3, 3, 8, 4, 4, 6, 8, 2, 13, 5, 5, 11, 7, 1, 13, 1, 10, 0]"
j20,2,stnu,600,False,inf,0.7190914154052734,inf,[],"""[0, 11, 6, 4, 3, 3, 8, 4, 4, 6, 8, 2, 13, 5, 5, 11, 7, 1, 13, 1, 10, 0]"""
j20,2,proactive_robust,600,True,84,0.08597636222839355,0.0006399154663085938,"[0, 0, 0, 0, 24, 25, 38, 27, 34, 48, 9, 53, 21, 42, 67, 46, 56, 69, 62, 80, 64, 84]","""[0, 10, 10, 6, 6, 2, 5, 9, 3, 6, 1, 3, 13, 3, 2, 6, 8, 6, 8, 2, 12, 0]"""
j20,2,reactive,600,True,82,0.08597636222839355,0.36662960052490234,"[0, 0, 0, 0, 24, 25, 38, 27, 34, 48, 9, 53, 21, 42, 67, 46, 56, 69, 62, 80, 64, 82]","[0, 10, 10, 6, 6, 2, 5, 9, 3, 6, 1, 3, 13, 3, 2, 6, 8, 6, 8, 2, 12, 0]"
j20,2,stnu,600,False,inf,0.8417613506317139,inf,[],"""[0, 10, 10, 6, 6, 2, 5, 9, 3, 6, 1, 3, 13, 3, 2, 6, 8, 6, 8, 2, 12, 0]"""
j20,2,proactive_robust,600,True,84,0.085723876953125,0.0006585121154785156,"[0, 0, 0, 0, 24, 25, 38, 27, 34, 48, 9, 53, 21, 42, 67, 46, 56, 69, 62, 80, 64, 84]","""[0, 5, 2, 6, 6, 3, 10, 13, 1, 2, 10, 2, 13, 6, 3, 7, 9, 2, 8, 3, 12, 0]"""
j20,2,reactive,600,True,83,0.085723876953125,0.3018193244934082,"[0, 0, 0, 0, 24, 25, 38, 27, 34, 48, 9, 53, 21, 42, 67, 46, 56, 69, 62, 80, 64, 83]","[0, 5, 2, 6, 6, 3, 10, 13, 1, 2, 10, 2, 13, 6, 3, 7, 9, 2, 8, 3, 12, 0]"
j20,2,stnu,600,False,inf,0.7233705520629883,inf,[],"""[0, 5, 2, 6, 6, 3, 10, 13, 1, 2, 10, 2, 13, 6, 3, 7, 9, 2, 8, 3, 12, 0]"""
j20,2,proactive_robust,600,True,84,0.08636951446533203,0.0005974769592285156,"[0, 0, 0, 0, 24, 25, 38, 27, 34, 48, 9, 53, 21, 42, 67, 46, 56, 69, 62, 80, 64, 84]","""[0, 5, 3, 1, 5, 3, 5, 7, 1, 2, 6, 3, 10, 1, 4, 12, 3, 6, 10, 1, 11, 0]"""
j20,2,reactive,600,True,81,0.08636951446533203,0.347975492477417,"[0, 0, 0, 0, 24, 25, 38, 27, 34, 48, 9, 53, 21, 42, 67, 46, 56, 69, 62, 80, 64, 81]","[0, 5, 3, 1, 5, 3, 5, 7, 1, 2, 6, 3, 10, 1, 4, 12, 3, 6, 10, 1, 11, 0]"
j20,2,stnu,600,False,inf,0.7020368576049805,inf,[],"""[0, 5, 3, 1, 5, 3, 5, 7, 1, 2, 6, 3, 10, 1, 4, 12, 3, 6, 10, 1, 11, 0]"""
j20,2,proactive_robust,600,True,84,0.08619928359985352,0.0006442070007324219,"[0, 0, 0, 0, 24, 25, 38, 27, 34, 48, 9, 53, 21, 42, 67, 46, 56, 69, 62, 80, 64, 84]","""[0, 13, 13, 9, 7, 1, 8, 6, 3, 8, 1, 3, 11, 1, 5, 6, 9, 4, 7, 4, 1, 0]"""
j20,2,reactive,600,True,84,0.08619928359985352,0.3982117176055908,"[0, 0, 0, 0, 24, 25, 38, 27, 34, 48, 9, 53, 21, 42, 67, 46, 56, 69, 62, 80, 64, 84]","[0, 13, 13, 9, 7, 1, 8, 6, 3, 8, 1, 3, 11, 1, 5, 6, 9, 4, 7, 4, 1, 0]"
j20,2,stnu,600,False,inf,0.7167520523071289,inf,[],"""[0, 13, 13, 9, 7, 1, 8, 6, 3, 8, 1, 3, 11, 1, 5, 6, 9, 4, 7, 4, 1, 0]"""
j20,2,proactive_robust,600,True,84,0.08646988868713379,0.0005621910095214844,"[0, 0, 0, 0, 24, 25, 38, 27, 34, 48, 9, 53, 21, 42, 67, 46, 56, 69, 62, 80, 64, 84]","""[0, 10, 8, 3, 1, 2, 2, 7, 4, 2, 8, 3, 7, 7, 5, 6, 3, 3, 4, 3, 4, 0]"""
j20,2,reactive,600,True,83,0.08646988868713379,0.4034106731414795,"[0, 0, 0, 0, 24, 25, 38, 27, 34, 48, 9, 53, 21, 42, 67, 46, 56, 69, 62, 80, 64, 83]","[0, 10, 8, 3, 1, 2, 2, 7, 4, 2, 8, 3, 7, 7, 5, 6, 3, 3, 4, 3, 4, 0]"
j20,2,stnu,600,False,inf,0.71793532371521,inf,[],"""[0, 10, 8, 3, 1, 2, 2, 7, 4, 2, 8, 3, 7, 7, 5, 6, 3, 3, 4, 3, 4, 0]"""
j20,2,proactive_robust,600,True,84,0.08521342277526855,0.0005943775177001953,"[0, 0, 0, 0, 24, 25, 38, 27, 34, 48, 9, 53, 21, 42, 67, 46, 56, 69, 62, 80, 64, 84]","""[0, 8, 3, 9, 5, 3, 9, 7, 2, 7, 3, 3, 6, 3, 3, 10, 8, 6, 4, 1, 9, 0]"""
j20,2,reactive,600,True,81,0.08521342277526855,0.3329157829284668,"[0, 0, 0, 0, 24, 25, 38, 27, 34, 48, 9, 53, 21, 42, 67, 46, 56, 69, 62, 80, 64, 81]","[0, 8, 3, 9, 5, 3, 9, 7, 2, 7, 3, 3, 6, 3, 3, 10, 8, 6, 4, 1, 9, 0]"
j20,2,stnu,600,False,inf,0.8433113098144531,inf,[],"""[0, 8, 3, 9, 5, 3, 9, 7, 2, 7, 3, 3, 6, 3, 3, 10, 8, 6, 4, 1, 9, 0]"""
j20,2,proactive_robust,600,True,84,0.08633208274841309,0.0006780624389648438,"[0, 0, 0, 0, 24, 25, 38, 27, 34, 48, 9, 53, 21, 42, 67, 46, 56, 69, 62, 80, 64, 84]","""[0, 13, 3, 7, 6, 1, 10, 15, 1, 7, 7, 4, 8, 8, 6, 6, 9, 1, 12, 2, 3, 0]"""
j20,2,reactive,600,True,82,0.08633208274841309,0.26766347885131836,"[0, 0, 0, 0, 24, 25, 38, 27, 34, 48, 9, 53, 21, 42, 67, 46, 56, 69, 62, 80, 64, 82]","[0, 13, 3, 7, 6, 1, 10, 15, 1, 7, 7, 4, 8, 8, 6, 6, 9, 1, 12, 2, 3, 0]"
j20,2,stnu,600,False,inf,0.7230966091156006,inf,[],"""[0, 13, 3, 7, 6, 1, 10, 15, 1, 7, 7, 4, 8, 8, 6, 6, 9, 1, 12, 2, 3, 0]"""
j20,2,proactive_robust,600,True,72,0.10875821113586426,0.0006105899810791016,"[0, 0, 0, 0, 15, 26, 10, 29, 11, 33, 19, 28, 41, 47, 29, 38, 42, 50, 48, 62, 44, 72]","""[0, 4, 16, 2, 1, 1, 10, 5, 2, 6, 9, 7, 4, 3, 4, 6, 1, 9, 6, 7, 10, 0]"""
j20,2,reactive,600,True,69,0.10875821113586426,0.30256056785583496,"[0, 0, 0, 0, 15, 26, 10, 29, 11, 33, 19, 28, 41, 47, 29, 38, 42, 50, 48, 62, 44, 69]","[0, 4, 16, 2, 1, 1, 10, 5, 2, 6, 9, 7, 4, 3, 4, 6, 1, 9, 6, 7, 10, 0]"
j20,2,stnu,600,False,inf,0.7710797786712646,inf,[],"""[0, 4, 16, 2, 1, 1, 10, 5, 2, 6, 9, 7, 4, 3, 4, 6, 1, 9, 6, 7, 10, 0]"""
j20,2,proactive_robust,600,True,72,0.11247658729553223,0.0005550384521484375,"[0, 0, 0, 0, 15, 26, 10, 29, 11, 33, 19, 28, 41, 47, 29, 38, 42, 50, 48, 62, 44, 72]","""[0, 6, 10, 4, 4, 1, 5, 3, 1, 4, 7, 2, 2, 1, 2, 6, 6, 9, 2, 2, 5, 0]"""
j20,2,reactive,600,True,64,0.11247658729553223,0.4501919746398926,"[0, 0, 0, 0, 15, 26, 10, 29, 11, 33, 19, 28, 41, 47, 29, 38, 42, 50, 48, 62, 44, 64]","[0, 6, 10, 4, 4, 1, 5, 3, 1, 4, 7, 2, 2, 1, 2, 6, 6, 9, 2, 2, 5, 0]"
j20,2,stnu,600,False,inf,0.7596175670623779,inf,[],"""[0, 6, 10, 4, 4, 1, 5, 3, 1, 4, 7, 2, 2, 1, 2, 6, 6, 9, 2, 2, 5, 0]"""
j20,2,proactive_robust,600,True,72,0.1145787239074707,0.0005879402160644531,"[0, 0, 0, 0, 15, 26, 10, 29, 11, 33, 19, 28, 41, 47, 29, 38, 42, 50, 48, 62, 44, 72]","""[0, 6, 5, 4, 2, 2, 6, 1, 3, 2, 8, 3, 1, 1, 4, 6, 6, 6, 2, 9, 12, 0]"""
j20,2,reactive,600,True,71,0.1145787239074707,0.33829641342163086,"[0, 0, 0, 0, 15, 26, 10, 29, 11, 33, 19, 28, 41, 47, 29, 38, 42, 50, 48, 62, 44, 71]","[0, 6, 5, 4, 2, 2, 6, 1, 3, 2, 8, 3, 1, 1, 4, 6, 6, 6, 2, 9, 12, 0]"
j20,2,stnu,600,False,inf,0.7735216617584229,inf,[],"""[0, 6, 5, 4, 2, 2, 6, 1, 3, 2, 8, 3, 1, 1, 4, 6, 6, 6, 2, 9, 12, 0]"""
j20,2,proactive_robust,600,True,72,0.10815191268920898,0.0005993843078613281,"[0, 0, 0, 0, 15, 26, 10, 29, 11, 33, 19, 28, 41, 47, 29, 38, 42, 50, 48, 62, 44, 72]","""[0, 1, 12, 2, 6, 3, 3, 7, 4, 1, 10, 5, 2, 3, 10, 5, 3, 7, 6, 2, 11, 0]"""
j20,2,reactive,600,True,62,0.10815191268920898,0.31830358505249023,"[0, 0, 0, 0, 15, 26, 10, 29, 11, 33, 19, 28, 41, 47, 29, 38, 42, 50, 48, 60, 44, 62]","[0, 1, 12, 2, 6, 3, 3, 7, 4, 1, 10, 5, 2, 3, 10, 5, 3, 7, 6, 2, 11, 0]"
j20,2,stnu,600,False,inf,0.894873857498169,inf,[],"""[0, 1, 12, 2, 6, 3, 3, 7, 4, 1, 10, 5, 2, 3, 10, 5, 3, 7, 6, 2, 11, 0]"""
j20,2,proactive_robust,600,True,72,0.10850715637207031,0.000560760498046875,"[0, 0, 0, 0, 15, 26, 10, 29, 11, 33, 19, 28, 41, 47, 29, 38, 42, 50, 48, 62, 44, 72]","""[0, 2, 12, 1, 4, 3, 6, 3, 4, 5, 5, 7, 6, 1, 9, 4, 5, 8, 3, 6, 2, 0]"""
j20,2,reactive,600,True,68,0.10850715637207031,0.3810913562774658,"[0, 0, 0, 0, 15, 26, 10, 29, 11, 33, 19, 28, 41, 47, 29, 38, 42, 50, 48, 62, 44, 68]","[0, 2, 12, 1, 4, 3, 6, 3, 4, 5, 5, 7, 6, 1, 9, 4, 5, 8, 3, 6, 2, 0]"
j20,2,stnu,600,False,inf,0.7901949882507324,inf,[],"""[0, 2, 12, 1, 4, 3, 6, 3, 4, 5, 5, 7, 6, 1, 9, 4, 5, 8, 3, 6, 2, 0]"""
j20,2,proactive_robust,600,True,72,0.10837531089782715,0.0005424022674560547,"[0, 0, 0, 0, 15, 26, 10, 29, 11, 33, 19, 28, 41, 47, 29, 38, 42, 50, 48, 62, 44, 72]","""[0, 5, 4, 1, 4, 1, 3, 2, 2, 5, 10, 7, 1, 3, 4, 6, 1, 8, 6, 1, 10, 0]"""
j20,2,reactive,600,True,62,0.10837531089782715,0.367992639541626,"[0, 0, 0, 0, 15, 26, 10, 29, 11, 33, 19, 28, 41, 47, 29, 38, 42, 50, 48, 61, 44, 62]","[0, 5, 4, 1, 4, 1, 3, 2, 2, 5, 10, 7, 1, 3, 4, 6, 1, 8, 6, 1, 10, 0]"
j20,2,stnu,600,False,inf,0.9133048057556152,inf,[],"""[0, 5, 4, 1, 4, 1, 3, 2, 2, 5, 10, 7, 1, 3, 4, 6, 1, 8, 6, 1, 10, 0]"""
j20,2,proactive_robust,600,True,72,0.10940098762512207,0.0005631446838378906,"[0, 0, 0, 0, 15, 26, 10, 29, 11, 33, 19, 28, 41, 47, 29, 38, 42, 50, 48, 62, 44, 72]","""[0, 2, 10, 1, 4, 2, 10, 2, 5, 4, 3, 8, 5, 2, 1, 2, 6, 9, 4, 2, 11, 0]"""
j20,2,reactive,600,True,64,0.10940098762512207,0.34234094619750977,"[0, 0, 0, 0, 15, 26, 10, 29, 11, 33, 19, 28, 41, 47, 29, 38, 42, 50, 48, 62, 44, 64]","[0, 2, 10, 1, 4, 2, 10, 2, 5, 4, 3, 8, 5, 2, 1, 2, 6, 9, 4, 2, 11, 0]"
j20,2,stnu,600,False,inf,0.7834548950195312,inf,[],"""[0, 2, 10, 1, 4, 2, 10, 2, 5, 4, 3, 8, 5, 2, 1, 2, 6, 9, 4, 2, 11, 0]"""
j20,2,proactive_robust,600,True,72,0.10891437530517578,0.0005433559417724609,"[0, 0, 0, 0, 15, 26, 10, 29, 11, 33, 19, 28, 41, 47, 29, 38, 42, 50, 48, 62, 44, 72]","""[0, 5, 7, 4, 6, 1, 4, 6, 2, 4, 4, 2, 4, 3, 6, 1, 2, 7, 2, 10, 9, 0]"""
j20,2,reactive,600,True,70,0.10891437530517578,0.34845519065856934,"[0, 0, 0, 0, 15, 26, 10, 29, 11, 33, 19, 28, 41, 47, 29, 38, 42, 50, 48, 60, 44, 70]","[0, 5, 7, 4, 6, 1, 4, 6, 2, 4, 4, 2, 4, 3, 6, 1, 2, 7, 2, 10, 9, 0]"
j20,2,stnu,600,False,inf,0.7941639423370361,inf,[],"""[0, 5, 7, 4, 6, 1, 4, 6, 2, 4, 4, 2, 4, 3, 6, 1, 2, 7, 2, 10, 9, 0]"""
j20,2,proactive_robust,600,True,72,0.10850405693054199,0.0005304813385009766,"[0, 0, 0, 0, 15, 26, 10, 29, 11, 33, 19, 28, 41, 47, 29, 38, 42, 50, 48, 62, 44, 72]","""[0, 2, 7, 2, 4, 3, 1, 7, 3, 2, 3, 6, 5, 2, 8, 4, 6, 4, 7, 3, 6, 0]"""
j20,2,reactive,600,True,60,0.10850405693054199,0.5058317184448242,"[0, 0, 0, 0, 15, 26, 10, 29, 11, 33, 19, 28, 41, 47, 29, 38, 42, 50, 48, 57, 44, 60]","[0, 2, 7, 2, 4, 3, 1, 7, 3, 2, 3, 6, 5, 2, 8, 4, 6, 4, 7, 3, 6, 0]"
j20,2,stnu,600,False,inf,0.7767724990844727,inf,[],"""[0, 2, 7, 2, 4, 3, 1, 7, 3, 2, 3, 6, 5, 2, 8, 4, 6, 4, 7, 3, 6, 0]"""
j20,2,proactive_robust,600,True,72,0.10813140869140625,0.0005090236663818359,"[0, 0, 0, 0, 15, 26, 10, 29, 11, 33, 19, 28, 41, 47, 29, 38, 42, 50, 48, 62, 44, 72]","""[0, 4, 3, 1, 3, 2, 3, 2, 3, 1, 6, 5, 5, 3, 7, 2, 4, 9, 3, 9, 3, 0]"""
