instance_folder,noise_factor,method,time_limit,feasibility,obj,time_offline,time_online,start_times,real_durations
j10,2,proactive_robust,600,True,50,0.05975484848022461,0.00028896331787109375,"[0, 0, 0, 3, 15, 19, 3, 25, 35, 44, 13, 50]","""[0, 1, 4, 3, 4, 6, 7, 3, 7, 1, 5, 0]"""
j10,2,reactive,600,True,43,0.05975484848022461,0.10614991188049316,"[0, 0, 0, 3, 15, 19, 3, 25, 35, 42, 13, 43]","[0, 1, 4, 3, 4, 6, 7, 3, 7, 1, 5, 0]"
j10,2,stnu,600,True,30,0.5643796920776367,0.008720874786376953,"[0, 0, 0, 1, 8, 13, 1, 19, 22, 29, 4, 30]","""[0, 1, 4, 3, 4, 6, 7, 3, 7, 1, 5, 0]"""
j10,2,proactive_robust,600,True,50,0.06105327606201172,0.0003075599670410156,"[0, 0, 0, 3, 15, 19, 3, 25, 35, 44, 13, 50]","""[0, 3, 6, 1, 4, 2, 1, 9, 7, 3, 9, 0]"""
j10,2,reactive,600,True,47,0.06105327606201172,0.08923006057739258,"[0, 0, 0, 3, 15, 19, 3, 25, 35, 44, 13, 47]","[0, 3, 6, 1, 4, 2, 1, 9, 7, 3, 9, 0]"
j10,2,stnu,600,True,36,0.5628859996795654,0.008883237838745117,"[0, 0, 0, 3, 6, 15, 3, 17, 26, 33, 6, 36]","""[0, 3, 6, 1, 4, 2, 1, 9, 7, 3, 9, 0]"""
j10,2,proactive_robust,600,True,50,0.060005903244018555,0.0003266334533691406,"[0, 0, 0, 3, 15, 19, 3, 25, 35, 44, 13, 50]","""[0, 3, 7, 7, 4, 5, 5, 6, 9, 1, 4, 0]"""
j10,2,reactive,600,True,45,0.060005903244018555,0.08927774429321289,"[0, 0, 0, 3, 15, 19, 3, 25, 35, 44, 13, 45]","[0, 3, 7, 7, 4, 5, 5, 6, 9, 1, 4, 0]"
j10,2,stnu,600,True,36,0.5567295551300049,0.008699893951416016,"[0, 0, 0, 3, 10, 15, 3, 20, 26, 35, 10, 36]","""[0, 3, 7, 7, 4, 5, 5, 6, 9, 1, 4, 0]"""
j10,2,proactive_robust,600,True,50,0.05989670753479004,0.00031065940856933594,"[0, 0, 0, 3, 15, 19, 3, 25, 35, 44, 13, 50]","""[0, 1, 4, 8, 2, 2, 8, 10, 9, 1, 3, 0]"""
j10,2,reactive,600,True,45,0.05989670753479004,0.10574674606323242,"[0, 0, 0, 3, 15, 19, 3, 25, 35, 44, 13, 45]","[0, 1, 4, 8, 2, 2, 8, 10, 9, 1, 3, 0]"
j10,2,stnu,600,True,35,0.499971866607666,0.008842945098876953,"[0, 0, 0, 1, 9, 13, 1, 15, 25, 34, 9, 35]","""[0, 1, 4, 8, 2, 2, 8, 10, 9, 1, 3, 0]"""
j10,2,proactive_robust,600,True,50,0.05244135856628418,0.00027179718017578125,"[0, 0, 0, 3, 15, 19, 3, 25, 35, 44, 13, 50]","""[0, 1, 3, 9, 4, 5, 6, 2, 7, 3, 7, 0]"""
j10,2,reactive,600,True,47,0.05244135856628418,0.0986182689666748,"[0, 0, 0, 3, 15, 19, 3, 25, 35, 44, 13, 47]","[0, 1, 3, 9, 4, 5, 6, 2, 7, 3, 7, 0]"
j10,2,stnu,600,True,31,0.5635039806365967,0.008567333221435547,"[0, 0, 0, 1, 10, 14, 1, 19, 21, 28, 10, 31]","""[0, 1, 3, 9, 4, 5, 6, 2, 7, 3, 7, 0]"""
j10,2,proactive_robust,600,True,50,0.05978274345397949,0.0003218650817871094,"[0, 0, 0, 3, 15, 19, 3, 25, 35, 44, 13, 50]","""[0, 1, 6, 6, 2, 4, 6, 2, 8, 6, 9, 0]"""
j10,2,reactive,600,True,49,0.05978274345397949,0.10646271705627441,"[0, 0, 0, 3, 15, 19, 3, 25, 35, 43, 13, 49]","[0, 1, 6, 6, 2, 4, 6, 2, 8, 6, 9, 0]"
j10,2,stnu,600,True,33,0.5565018653869629,0.008834600448608398,"[0, 0, 0, 1, 7, 13, 1, 17, 19, 27, 7, 33]","""[0, 1, 6, 6, 2, 4, 6, 2, 8, 6, 9, 0]"""
j10,2,proactive_robust,600,True,35,0.05538296699523926,0.00027823448181152344,"[0, 0, 0, 6, 10, 16, 14, 22, 27, 28, 31, 35]","""[0, 14, 3, 3, 3, 7, 2, 2, 2, 2, 3, 0]"""
j10,2,reactive,600,True,30,0.05538296699523926,0.13013291358947754,"[0, 0, 0, 6, 10, 16, 14, 22, 27, 28, 23, 30]","[0, 14, 3, 3, 3, 7, 2, 2, 2, 2, 3, 0]"
j10,2,stnu,600,True,30,0.5808889865875244,0.008388996124267578,"[0, 0, 0, 3, 10, 14, 13, 22, 24, 28, 26, 30]","""[0, 14, 3, 3, 3, 7, 2, 2, 2, 2, 3, 0]"""
j10,2,proactive_robust,600,True,35,0.058585166931152344,0.00028634071350097656,"[0, 0, 0, 6, 10, 16, 14, 22, 27, 28, 31, 35]","""[0, 7, 5, 1, 4, 5, 1, 3, 2, 5, 2, 0]"""
j10,2,reactive,600,True,33,0.058585166931152344,0.1149601936340332,"[0, 0, 0, 6, 10, 16, 14, 22, 27, 28, 31, 33]","[0, 7, 5, 1, 4, 5, 1, 3, 2, 5, 2, 0]"
j10,2,stnu,600,True,30,0.5599095821380615,0.008557796478271484,"[0, 0, 0, 5, 7, 11, 11, 19, 22, 25, 24, 30]","""[0, 7, 5, 1, 4, 5, 1, 3, 2, 5, 2, 0]"""
j10,2,proactive_robust,600,True,35,0.05735278129577637,0.0002872943878173828,"[0, 0, 0, 6, 10, 16, 14, 22, 27, 28, 31, 35]","""[0, 7, 4, 3, 4, 7, 3, 1, 3, 2, 3, 0]"""
j10,2,reactive,600,True,30,0.05735278129577637,0.10566997528076172,"[0, 0, 0, 6, 10, 16, 14, 22, 27, 28, 23, 30]","[0, 7, 4, 3, 4, 7, 3, 1, 3, 2, 3, 0]"
j10,2,stnu,600,True,27,0.562253475189209,0.0084686279296875,"[0, 0, 0, 4, 7, 11, 11, 19, 20, 25, 23, 27]","""[0, 7, 4, 3, 4, 7, 3, 1, 3, 2, 3, 0]"""
j10,2,proactive_robust,600,True,35,0.05414867401123047,0.0002551078796386719,"[0, 0, 0, 6, 10, 16, 14, 22, 27, 28, 31, 35]","""[0, 14, 2, 2, 1, 3, 1, 2, 1, 4, 3, 0]"""
j10,2,reactive,600,True,34,0.05414867401123047,0.12244844436645508,"[0, 0, 0, 6, 10, 16, 14, 22, 27, 28, 31, 34]","[0, 14, 2, 2, 1, 3, 1, 2, 1, 4, 3, 0]"
j10,2,stnu,600,True,32,0.5413947105407715,0.008509159088134766,"[0, 0, 0, 2, 10, 14, 11, 22, 24, 28, 25, 32]","""[0, 14, 2, 2, 1, 3, 1, 2, 1, 4, 3, 0]"""
j10,2,proactive_robust,600,True,35,0.05511975288391113,0.0002701282501220703,"[0, 0, 0, 6, 10, 16, 14, 22, 27, 28, 31, 35]","""[0, 16, 3, 2, 1, 1, 1, 2, 4, 4, 2, 0]"""
j10,2,reactive,600,True,33,0.05511975288391113,0.10274982452392578,"[0, 0, 0, 6, 10, 16, 14, 22, 27, 28, 31, 33]","[0, 16, 3, 2, 1, 1, 1, 2, 4, 4, 2, 0]"
j10,2,stnu,600,True,32,0.5452444553375244,0.008536100387573242,"[0, 0, 0, 3, 10, 16, 11, 22, 24, 28, 28, 32]","""[0, 16, 3, 2, 1, 1, 1, 2, 4, 4, 2, 0]"""
j10,2,proactive_robust,600,True,35,0.0573577880859375,0.000293731689453125,"[0, 0, 0, 6, 10, 16, 14, 22, 27, 28, 31, 35]","""[0, 12, 5, 2, 3, 9, 2, 3, 2, 1, 3, 0]"""
j10,2,reactive,600,True,29,0.0573577880859375,0.12396955490112305,"[0, 0, 0, 6, 10, 16, 14, 22, 27, 28, 25, 29]","[0, 12, 5, 2, 3, 9, 2, 3, 2, 1, 3, 0]"
j10,2,stnu,600,True,30,0.5583672523498535,0.008493423461914062,"[0, 0, 0, 5, 10, 13, 13, 22, 25, 28, 27, 30]","""[0, 12, 5, 2, 3, 9, 2, 3, 2, 1, 3, 0]"""
j10,2,proactive_robust,600,True,35,0.05810070037841797,0.0002617835998535156,"[0, 0, 0, 6, 10, 16, 14, 22, 27, 28, 31, 35]","""[0, 7, 2, 1, 4, 3, 3, 1, 3, 6, 1, 0]"""
j10,2,reactive,600,True,34,0.05810070037841797,0.09961533546447754,"[0, 0, 0, 6, 10, 16, 14, 22, 18, 28, 21, 34]","[0, 7, 2, 1, 4, 3, 3, 1, 3, 6, 1, 0]"
j10,2,stnu,600,True,31,0.5537784099578857,0.008752107620239258,"[0, 0, 0, 2, 7, 11, 11, 19, 20, 25, 23, 31]","""[0, 7, 2, 1, 4, 3, 3, 1, 3, 6, 1, 0]"""
j10,2,proactive_robust,600,True,35,0.05698847770690918,0.0003139972686767578,"[0, 0, 0, 6, 10, 16, 14, 22, 27, 28, 31, 35]","""[0, 6, 6, 4, 4, 12, 2, 2, 4, 2, 3, 0]"""
j10,2,reactive,600,True,34,0.05698847770690918,0.06381344795227051,"[0, 0, 0, 6, 10, 16, 14, 22, 27, 28, 31, 34]","[0, 6, 6, 4, 4, 12, 2, 2, 4, 2, 3, 0]"
j10,2,stnu,600,True,32,0.6844425201416016,0.008400917053222656,"[0, 0, 0, 6, 10, 14, 14, 22, 25, 28, 29, 32]","""[0, 6, 6, 4, 4, 12, 2, 2, 4, 2, 3, 0]"""
j10,2,proactive_robust,600,True,35,0.05690455436706543,0.0002963542938232422,"[0, 0, 0, 6, 10, 16, 14, 22, 27, 28, 31, 35]","""[0, 11, 1, 2, 4, 12, 2, 1, 3, 2, 2, 0]"""
j10,2,reactive,600,True,33,0.05690455436706543,0.1038060188293457,"[0, 0, 0, 6, 10, 16, 14, 22, 27, 28, 31, 33]","[0, 11, 1, 2, 4, 12, 2, 1, 3, 2, 2, 0]"
j10,2,stnu,600,True,30,0.5432322025299072,0.009275197982788086,"[0, 0, 0, 1, 10, 14, 14, 22, 25, 28, 28, 30]","""[0, 11, 1, 2, 4, 12, 2, 1, 3, 2, 2, 0]"""
j10,2,proactive_robust,600,True,35,0.05603837966918945,0.0003018379211425781,"[0, 0, 0, 6, 10, 16, 14, 22, 27, 28, 31, 35]","""[0, 4, 5, 3, 2, 10, 1, 1, 1, 6, 3, 0]"""
j10,2,reactive,600,True,34,0.05603837966918945,0.11446332931518555,"[0, 0, 0, 6, 10, 16, 14, 22, 27, 28, 26, 34]","[0, 4, 5, 3, 2, 10, 1, 1, 1, 6, 3, 0]"
j10,2,stnu,600,True,32,0.568758487701416,0.00843191146850586,"[0, 0, 0, 5, 8, 10, 10, 20, 21, 26, 22, 32]","""[0, 4, 5, 3, 2, 10, 1, 1, 1, 6, 3, 0]"""
j10,2,proactive_robust,600,True,27,0.04469728469848633,0.0002720355987548828,"[0, 0, 0, 0, 0, 11, 11, 18, 19, 24, 15, 27]","""[0, 3, 6, 1, 2, 7, 3, 3, 2, 1, 4, 0]"""
j10,2,reactive,600,True,25,0.04469728469848633,0.08176183700561523,"[0, 0, 0, 0, 0, 11, 11, 18, 19, 24, 15, 25]","[0, 3, 6, 1, 2, 7, 3, 3, 2, 1, 4, 0]"
j10,2,stnu,600,True,25,0.5342636108398438,0.007546663284301758,"[0, 0, 0, 0, 0, 11, 11, 18, 19, 24, 13, 25]","""[0, 3, 6, 1, 2, 7, 3, 3, 2, 1, 4, 0]"""
j10,2,proactive_robust,600,True,27,0.045350074768066406,0.0003056526184082031,"[0, 0, 0, 0, 0, 11, 11, 18, 19, 24, 15, 27]","""[0, 3, 11, 3, 3, 11, 1, 1, 3, 3, 3, 0]"""
j10,2,reactive,600,True,25,0.045350074768066406,0.05824589729309082,"[0, 0, 0, 0, 0, 11, 11, 18, 19, 22, 15, 25]","[0, 3, 11, 3, 3, 11, 1, 1, 3, 3, 3, 0]"
j10,2,stnu,600,True,25,0.5297298431396484,0.007358551025390625,"[0, 0, 0, 0, 0, 11, 11, 18, 19, 22, 15, 25]","""[0, 3, 11, 3, 3, 11, 1, 1, 3, 3, 3, 0]"""
j10,2,proactive_robust,600,True,27,0.2689478397369385,0.00033473968505859375,"[0, 0, 0, 0, 0, 11, 11, 18, 19, 24, 15, 27]","""[0, 1, 13, 2, 3, 12, 2, 6, 2, 3, 7, 0]"""
j10,2,reactive,600,True,26,0.2689478397369385,0.06005048751831055,"[0, 0, 0, 0, 0, 11, 11, 18, 19, 23, 15, 26]","[0, 1, 13, 2, 3, 12, 2, 6, 2, 3, 7, 0]"
j10,2,stnu,600,True,25,0.5306797027587891,0.0075397491455078125,"[0, 0, 0, 0, 0, 11, 10, 18, 19, 22, 14, 25]","""[0, 1, 13, 2, 3, 12, 2, 6, 2, 3, 7, 0]"""
j10,2,proactive_robust,600,True,27,0.04557299613952637,0.0003058910369873047,"[0, 0, 0, 0, 0, 11, 11, 18, 19, 24, 15, 27]","""[0, 2, 13, 3, 1, 7, 1, 3, 4, 3, 7, 0]"""
j10,2,reactive,600,True,25,0.04557299613952637,0.0679929256439209,"[0, 0, 0, 0, 0, 11, 11, 18, 19, 22, 15, 25]","[0, 2, 13, 3, 1, 7, 1, 3, 4, 3, 7, 0]"
j10,2,stnu,600,True,25,0.5304937362670898,0.0076525211334228516,"[0, 0, 0, 0, 0, 11, 11, 18, 19, 22, 15, 25]","""[0, 2, 13, 3, 1, 7, 1, 3, 4, 3, 7, 0]"""
j10,2,proactive_robust,600,True,27,0.045226335525512695,0.0003066062927246094,"[0, 0, 0, 0, 0, 11, 11, 18, 19, 24, 15, 27]","""[0, 2, 5, 2, 3, 5, 2, 1, 4, 3, 4, 0]"""
j10,2,reactive,600,True,26,0.045226335525512695,0.08040356636047363,"[0, 0, 0, 0, 0, 11, 11, 18, 12, 23, 15, 26]","[0, 2, 5, 2, 3, 5, 2, 1, 4, 3, 4, 0]"
j10,2,stnu,600,True,25,0.5201380252838135,0.007547616958618164,"[0, 0, 0, 0, 0, 11, 10, 16, 17, 22, 14, 25]","""[0, 2, 5, 2, 3, 5, 2, 1, 4, 3, 4, 0]"""
j10,2,proactive_robust,600,True,27,0.04434609413146973,0.0003147125244140625,"[0, 0, 0, 0, 0, 11, 11, 18, 19, 24, 15, 27]","""[0, 3, 10, 1, 1, 7, 2, 6, 3, 2, 9, 0]"""
j10,2,reactive,600,True,26,0.04434609413146973,0.09216618537902832,"[0, 0, 0, 0, 0, 11, 11, 18, 19, 24, 15, 26]","[0, 3, 10, 1, 1, 7, 2, 6, 3, 2, 9, 0]"
j10,2,stnu,600,True,25,0.5337140560150146,0.007470130920410156,"[0, 0, 0, 0, 0, 11, 11, 18, 19, 23, 13, 25]","""[0, 3, 10, 1, 1, 7, 2, 6, 3, 2, 9, 0]"""
j10,2,proactive_robust,600,True,27,0.044739723205566406,0.0003101825714111328,"[0, 0, 0, 0, 0, 11, 11, 18, 19, 24, 15, 27]","""[0, 2, 12, 1, 1, 5, 3, 5, 1, 2, 10, 0]"""
j10,2,reactive,600,True,26,0.044739723205566406,0.0799100399017334,"[0, 0, 0, 0, 0, 11, 11, 18, 19, 24, 15, 26]","[0, 2, 12, 1, 1, 5, 3, 5, 1, 2, 10, 0]"
j10,2,stnu,600,True,25,0.5299210548400879,0.007858514785766602,"[0, 0, 0, 0, 0, 11, 10, 16, 17, 23, 13, 25]","""[0, 2, 12, 1, 1, 5, 3, 5, 1, 2, 10, 0]"""
j10,2,proactive_robust,600,True,27,0.04431009292602539,0.00028777122497558594,"[0, 0, 0, 0, 0, 11, 11, 18, 19, 24, 15, 27]","""[0, 1, 3, 1, 2, 12, 3, 4, 2, 2, 7, 0]"""
j10,2,reactive,600,True,26,0.04431009292602539,0.07993340492248535,"[0, 0, 0, 0, 0, 11, 11, 18, 19, 24, 15, 26]","[0, 1, 3, 1, 2, 12, 3, 4, 2, 2, 7, 0]"
j10,2,stnu,600,True,24,0.5211658477783203,0.0077707767486572266,"[0, 0, 0, 0, 0, 11, 9, 18, 19, 22, 13, 24]","""[0, 1, 3, 1, 2, 12, 3, 4, 2, 2, 7, 0]"""
j10,2,proactive_robust,600,True,27,0.04703688621520996,0.0003001689910888672,"[0, 0, 0, 0, 0, 11, 11, 18, 19, 24, 15, 27]","""[0, 3, 4, 3, 2, 6, 2, 5, 6, 1, 10, 0]"""
j10,2,reactive,600,True,25,0.04703688621520996,0.05961441993713379,"[0, 0, 0, 0, 0, 11, 11, 18, 19, 23, 15, 25]","[0, 3, 4, 3, 2, 6, 2, 5, 6, 1, 10, 0]"
j10,2,stnu,600,True,25,0.5259990692138672,0.007592916488647461,"[0, 0, 0, 0, 0, 11, 11, 17, 18, 23, 15, 25]","""[0, 3, 4, 3, 2, 6, 2, 5, 6, 1, 10, 0]"""
j10,2,proactive_robust,600,True,27,0.04535627365112305,0.0002875328063964844,"[0, 0, 0, 0, 0, 11, 11, 18, 19, 24, 15, 27]","""[0, 3, 7, 1, 2, 10, 3, 4, 3, 3, 3, 0]"""
j10,2,reactive,600,True,27,0.04535627365112305,0.07106518745422363,"[0, 0, 0, 0, 0, 11, 11, 18, 19, 24, 15, 27]","[0, 3, 7, 1, 2, 10, 3, 4, 3, 3, 3, 0]"
j10,2,stnu,600,True,27,0.5187897682189941,0.0077114105224609375,"[0, 0, 0, 0, 0, 11, 11, 18, 19, 24, 13, 27]","""[0, 3, 7, 1, 2, 10, 3, 4, 3, 3, 3, 0]"""
j10,2,proactive_robust,600,True,31,0.05784440040588379,0.0003094673156738281,"[0, 0, 0, 0, 11, 8, 3, 17, 25, 28, 15, 31]","""[0, 6, 2, 9, 2, 8, 2, 2, 3, 3, 9, 0]"""
j10,2,reactive,600,True,28,0.05784440040588379,0.11441302299499512,"[0, 0, 0, 0, 11, 8, 3, 17, 22, 25, 15, 28]","[0, 6, 2, 9, 2, 8, 2, 2, 3, 3, 9, 0]"
j10,2,stnu,600,True,27,0.5609772205352783,0.009995460510253906,"[0, 0, 0, 0, 9, 8, 2, 16, 18, 24, 15, 27]","""[0, 6, 2, 9, 2, 8, 2, 2, 3, 3, 9, 0]"""
j10,2,proactive_robust,600,True,31,0.052525997161865234,0.000278472900390625,"[0, 0, 0, 0, 11, 8, 3, 17, 25, 28, 15, 31]","""[0, 3, 3, 3, 1, 1, 3, 4, 1, 3, 12, 0]"""
j10,2,reactive,600,True,28,0.052525997161865234,0.08415341377258301,"[0, 0, 0, 0, 11, 8, 3, 17, 21, 25, 15, 28]","[0, 3, 3, 3, 1, 1, 3, 4, 1, 3, 12, 0]"
j10,2,stnu,600,True,24,0.5524277687072754,0.008355379104614258,"[0, 0, 0, 0, 6, 8, 3, 10, 14, 21, 9, 24]","""[0, 3, 3, 3, 1, 1, 3, 4, 1, 3, 12, 0]"""
j10,2,proactive_robust,600,True,31,0.05237126350402832,0.0002732276916503906,"[0, 0, 0, 0, 11, 8, 3, 17, 25, 28, 15, 31]","""[0, 4, 3, 6, 4, 6, 3, 3, 2, 1, 4, 0]"""
j10,2,reactive,600,True,27,0.05237126350402832,0.08462786674499512,"[0, 0, 0, 0, 11, 8, 3, 17, 25, 25, 15, 27]","[0, 4, 3, 6, 4, 6, 3, 3, 2, 1, 4, 0]"
j10,2,stnu,600,True,23,0.5470483303070068,0.008523225784301758,"[0, 0, 0, 0, 6, 8, 3, 14, 17, 22, 14, 23]","""[0, 4, 3, 6, 4, 6, 3, 3, 2, 1, 4, 0]"""
j10,2,proactive_robust,600,True,31,0.05046415328979492,0.00027370452880859375,"[0, 0, 0, 0, 11, 8, 3, 17, 25, 28, 15, 31]","""[0, 6, 3, 3, 2, 8, 1, 3, 2, 2, 7, 0]"""
j10,2,reactive,600,True,27,0.05046415328979492,0.10676980018615723,"[0, 0, 0, 0, 11, 8, 3, 17, 22, 25, 15, 27]","[0, 6, 3, 3, 2, 8, 1, 3, 2, 2, 7, 0]"
j10,2,stnu,600,True,26,0.5374722480773926,0.008212566375732422,"[0, 0, 0, 0, 6, 8, 3, 16, 19, 24, 15, 26]","""[0, 6, 3, 3, 2, 8, 1, 3, 2, 2, 7, 0]"""
j10,2,proactive_robust,600,True,31,0.052741050720214844,0.00026345252990722656,"[0, 0, 0, 0, 11, 8, 3, 17, 25, 28, 15, 31]","""[0, 3, 1, 6, 1, 8, 3, 4, 2, 3, 1, 0]"""
j10,2,reactive,600,True,28,0.052741050720214844,0.09874892234802246,"[0, 0, 0, 0, 11, 8, 3, 17, 21, 25, 15, 28]","[0, 3, 1, 6, 1, 8, 3, 4, 2, 3, 1, 0]"
j10,2,stnu,600,True,27,0.5457580089569092,0.008335351943969727,"[0, 0, 0, 0, 6, 8, 2, 16, 20, 24, 15, 27]","""[0, 3, 1, 6, 1, 8, 3, 4, 2, 3, 1, 0]"""
j10,2,proactive_robust,600,True,31,0.0485227108001709,0.00026106834411621094,"[0, 0, 0, 0, 11, 8, 3, 17, 25, 28, 15, 31]","""[0, 7, 1, 1, 4, 8, 3, 2, 4, 1, 7, 0]"""
j10,2,reactive,600,True,29,0.0485227108001709,0.09426593780517578,"[0, 0, 0, 0, 11, 8, 3, 17, 25, 25, 15, 29]","[0, 7, 1, 1, 4, 8, 3, 2, 4, 1, 7, 0]"
j10,2,stnu,600,True,25,0.5514101982116699,0.010435819625854492,"[0, 0, 0, 0, 7, 8, 2, 16, 18, 24, 15, 25]","""[0, 7, 1, 1, 4, 8, 3, 2, 4, 1, 7, 0]"""
j10,2,proactive_robust,600,True,31,0.04382133483886719,0.0002281665802001953,"[0, 0, 0, 0, 11, 8, 3, 17, 25, 28, 15, 31]","""[0, 3, 3, 5, 3, 8, 3, 1, 3, 3, 5, 0]"""
j10,2,reactive,600,True,28,0.04382133483886719,0.06805896759033203,"[0, 0, 0, 0, 11, 8, 3, 17, 25, 25, 15, 28]","[0, 3, 3, 5, 3, 8, 3, 1, 3, 3, 5, 0]"
j10,2,stnu,600,True,27,0.5454585552215576,0.008300542831420898,"[0, 0, 0, 0, 6, 8, 3, 16, 17, 24, 15, 27]","""[0, 3, 3, 5, 3, 8, 3, 1, 3, 3, 5, 0]"""
j10,2,proactive_robust,600,True,31,0.051735877990722656,0.0002982616424560547,"[0, 0, 0, 0, 11, 8, 3, 17, 25, 28, 15, 31]","""[0, 10, 3, 6, 2, 5, 1, 4, 4, 1, 7, 0]"""
j10,2,reactive,600,True,29,0.051735877990722656,0.09047889709472656,"[0, 0, 0, 0, 11, 8, 3, 17, 25, 25, 15, 29]","[0, 10, 3, 6, 2, 5, 1, 4, 4, 1, 7, 0]"
j10,2,stnu,600,True,22,0.5478205680847168,0.008765697479248047,"[0, 0, 0, 0, 10, 8, 3, 13, 17, 21, 13, 22]","""[0, 10, 3, 6, 2, 5, 1, 4, 4, 1, 7, 0]"""
j10,2,proactive_robust,600,True,31,0.04012870788574219,0.00020551681518554688,"[0, 0, 0, 0, 11, 8, 3, 17, 25, 28, 15, 31]","""[0, 5, 3, 2, 3, 3, 2, 8, 5, 1, 1, 0]"""
j10,2,reactive,600,True,30,0.04012870788574219,0.07718491554260254,"[0, 0, 0, 0, 11, 8, 3, 17, 25, 28, 15, 30]","[0, 5, 3, 2, 3, 3, 2, 8, 5, 1, 1, 0]"
j10,2,stnu,600,True,24,0.5303215980529785,0.008420705795288086,"[0, 0, 0, 0, 5, 8, 3, 11, 19, 19, 11, 24]","""[0, 5, 3, 2, 3, 3, 2, 8, 5, 1, 1, 0]"""
j10,2,proactive_robust,600,True,31,0.0541231632232666,0.00028777122497558594,"[0, 0, 0, 0, 11, 8, 3, 17, 25, 28, 15, 31]","""[0, 9, 3, 3, 1, 3, 2, 4, 3, 1, 7, 0]"""
j10,2,reactive,600,True,26,0.0541231632232666,0.11611771583557129,"[0, 0, 0, 0, 11, 8, 3, 17, 21, 25, 15, 26]","[0, 9, 3, 3, 1, 3, 2, 4, 3, 1, 7, 0]"
j10,2,stnu,600,True,20,0.5436317920684814,0.008466958999633789,"[0, 0, 0, 0, 9, 8, 3, 11, 15, 19, 11, 20]","""[0, 9, 3, 3, 1, 3, 2, 4, 3, 1, 7, 0]"""
j10,2,proactive_robust,600,True,32,0.052446603775024414,0.00029158592224121094,"[0, 0, 0, 10, 21, 3, 13, 20, 22, 23, 29, 32]","""[0, 7, 4, 7, 1, 9, 3, 3, 1, 6, 1, 0]"""
j10,2,reactive,600,True,29,0.052446603775024414,0.09816312789916992,"[0, 0, 0, 10, 21, 3, 13, 20, 22, 23, 27, 29]","[0, 7, 4, 7, 1, 9, 3, 3, 1, 6, 1, 0]"
j10,2,stnu,600,True,23,0.5225415229797363,0.008404016494750977,"[0, 0, 0, 7, 14, 3, 12, 14, 15, 17, 22, 23]","""[0, 7, 4, 7, 1, 9, 3, 3, 1, 6, 1, 0]"""
j10,2,proactive_robust,600,True,32,0.061942338943481445,0.00026345252990722656,"[0, 0, 0, 10, 21, 3, 13, 20, 22, 23, 29, 32]","""[0, 1, 4, 3, 2, 6, 1, 3, 1, 6, 1, 0]"""
j10,2,reactive,600,True,29,0.061942338943481445,0.11844611167907715,"[0, 0, 0, 10, 21, 3, 13, 20, 22, 23, 28, 29]","[0, 1, 4, 3, 2, 6, 1, 3, 1, 6, 1, 0]"
j10,2,stnu,600,True,18,0.5557835102081299,0.008110284805297852,"[0, 0, 0, 4, 7, 1, 7, 7, 8, 10, 17, 18]","""[0, 1, 4, 3, 2, 6, 1, 3, 1, 6, 1, 0]"""
j10,2,proactive_robust,600,True,32,0.05594801902770996,0.00030112266540527344,"[0, 0, 0, 10, 21, 3, 13, 20, 22, 23, 29, 32]","""[0, 3, 4, 5, 1, 6, 3, 2, 9, 8, 1, 0]"""
j10,2,reactive,600,True,31,0.05594801902770996,0.12152814865112305,"[0, 0, 0, 10, 21, 3, 13, 20, 22, 23, 27, 31]","[0, 3, 4, 5, 1, 6, 3, 2, 9, 8, 1, 0]"
j10,2,stnu,600,True,21,0.5430152416229248,0.008121252059936523,"[0, 0, 0, 4, 9, 3, 9, 9, 12, 12, 19, 21]","""[0, 3, 4, 5, 1, 6, 3, 2, 9, 8, 1, 0]"""
j10,2,proactive_robust,600,True,32,0.05240750312805176,0.00028967857360839844,"[0, 0, 0, 10, 21, 3, 13, 20, 22, 23, 29, 32]","""[0, 8, 8, 4, 2, 5, 7, 2, 4, 2, 2, 0]"""
j10,2,reactive,600,True,31,0.05240750312805176,0.11877322196960449,"[0, 0, 0, 10, 21, 3, 13, 20, 22, 23, 29, 31]","[0, 8, 8, 4, 2, 5, 7, 2, 4, 2, 2, 0]"
j10,2,stnu,600,True,20,0.5445835590362549,0.008010387420654297,"[0, 0, 0, 8, 12, 3, 8, 12, 15, 15, 18, 20]","""[0, 8, 8, 4, 2, 5, 7, 2, 4, 2, 2, 0]"""
j10,2,proactive_robust,600,True,32,0.05381441116333008,0.00028204917907714844,"[0, 0, 0, 10, 21, 3, 13, 20, 22, 23, 29, 32]","""[0, 5, 6, 8, 2, 3, 4, 3, 4, 6, 2, 0]"""
j10,2,reactive,600,True,31,0.05381441116333008,0.09570050239562988,"[0, 0, 0, 10, 21, 3, 13, 20, 22, 23, 29, 31]","[0, 5, 6, 8, 2, 3, 4, 3, 4, 6, 2, 0]"
j10,2,stnu,600,True,23,0.5564184188842773,0.008109092712402344,"[0, 0, 0, 6, 14, 3, 7, 14, 11, 17, 17, 23]","""[0, 5, 6, 8, 2, 3, 4, 3, 4, 6, 2, 0]"""
j10,2,proactive_robust,600,True,32,0.06040191650390625,0.0003299713134765625,"[0, 0, 0, 10, 21, 3, 13, 20, 22, 23, 29, 32]","""[0, 8, 10, 6, 1, 9, 6, 1, 7, 2, 2, 0]"""
