instance_folder,noise_factor,method,time_limit,feasibility,obj,time_offline,time_online,start_times,real_durations
j20,1,stnu,600,False,inf,0.7307300567626953,inf,[],"""[0, 3, 5, 2, 1, 4, 2, 9, 2, 9, 3, 1, 1, 4, 1, 4, 3, 6, 1, 1, 3, 17, 122, 62, 21, 153, 125, 51, 54, 58, 49, 145, 74, 139, 144, 0]"""
j20,1,proactive_quantile_0.9,600,False,inf,0.0880887508392334,inf,"[0, 0, 0, 0, 5, 5, 5, 10, 9, 11, 9, 19, 19, 5, 13, 15, 21, 21, 19, 28, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 153]","""[0, 4, 4, 6, 2, 4, 4, 5, 2, 7, 2, 2, 1, 3, 2, 3, 1, 6, 1, 2, 4, 17, 122, 62, 21, 153, 125, 51, 54, 58, 49, 145, 74, 139, 144, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 4, 4, 6, 2, 4, 4, 5, 2, 7, 2, 2, 1, 3, 2, 3, 1, 6, 1, 2, 4, 17, 122, 62, 21, 153, 125, 51, 54, 58, 49, 145, 74, 139, 144, 0]"
j20,1,stnu,600,False,inf,0.808861255645752,inf,[],"""[0, 5, 5, 6, 3, 4, 5, 5, 2, 10, 3, 5, 5, 6, 1, 5, 4, 9, 1, 3, 9, 17, 122, 62, 21, 153, 125, 51, 54, 58, 49, 145, 74, 139, 144, 0]"""
j20,1,proactive_quantile_0.9,600,True,48,0.10111474990844727,0.002452373504638672,"[0, 0, 0, 0, 9, 6, 9, 11, 17, 19, 17, 27, 27, 9, 23, 26, 33, 33, 20, 41, 33, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 153]","""[0, 5, 6, 9, 4, 4, 7, 7, 1, 7, 5, 5, 6, 6, 2, 5, 4, 5, 1, 5, 5, 17, 122, 62, 21, 153, 125, 51, 54, 58, 49, 145, 74, 139, 144, 0]"""
j20,1,reactive,600,True,46,0.10111474990844727,0.35231757164001465,"[0, 0, 0, 0, 9, 6, 9, 11, 17, 19, 17, 27, 27, 9, 23, 26, 33, 33, 20, 41, 33, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 46]","[0, 5, 6, 9, 4, 4, 7, 7, 1, 7, 5, 5, 6, 6, 2, 5, 4, 5, 1, 5, 5, 17, 122, 62, 21, 153, 125, 51, 54, 58, 49, 145, 74, 139, 144, 0]"
j20,1,stnu,600,False,inf,0.7965705394744873,inf,[],"""[0, 5, 6, 9, 4, 4, 7, 7, 1, 10, 5, 5, 6, 6, 2, 5, 4, 5, 1, 5, 9, 17, 122, 62, 21, 153, 125, 51, 54, 58, 49, 145, 74, 139, 144, 0]"""
j20,1,proactive_quantile_0.9,600,True,53,0.18374228477478027,0.0015377998352050781,"[0, 0, 0, 0, 9, 3, 12, 12, 16, 6, 5, 20, 20, 40, 23, 27, 33, 29, 40, 34, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 148]","""[0, 2, 6, 3, 2, 3, 2, 5, 5, 2, 4, 7, 6, 7, 1, 4, 6, 3, 1, 5, 3, 85, 148, 8, 39, 22, 111, 84, 50, 72, 68, 0]"""
j20,1,reactive,600,True,50,0.18374228477478027,0.6226117610931396,"[0, 0, 0, 0, 9, 3, 12, 12, 16, 6, 5, 20, 20, 40, 23, 27, 33, 29, 40, 34, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 50]","[0, 2, 6, 3, 2, 3, 2, 5, 5, 2, 4, 7, 6, 7, 1, 4, 6, 3, 1, 5, 3, 85, 148, 8, 39, 22, 111, 84, 50, 72, 68, 0]"
j20,1,stnu,600,True,30,0.8890736103057861,0.043686866760253906,"[0, 0, 0, 0, 5, 2, 7, 7, 9, 9, 2, 14, 12, 20, 12, 19, 23, 11, 29, 14, 26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30]","""[0, 2, 5, 2, 2, 3, 2, 5, 2, 2, 4, 6, 6, 6, 1, 4, 6, 3, 1, 5, 3, 85, 148, 8, 39, 22, 111, 84, 50, 72, 68, 0]"""
j20,1,proactive_quantile_0.9,600,True,53,0.12235474586486816,0.0016009807586669922,"[0, 0, 0, 0, 9, 3, 12, 12, 16, 6, 5, 20, 20, 40, 23, 27, 33, 29, 40, 34, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 148]","""[0, 5, 7, 1, 2, 2, 2, 6, 5, 1, 5, 8, 4, 6, 1, 2, 5, 4, 1, 3, 5, 85, 148, 8, 39, 22, 111, 84, 50, 72, 68, 0]"""
j20,1,reactive,600,True,51,0.12235474586486816,0.541050910949707,"[0, 0, 0, 0, 9, 3, 12, 12, 16, 6, 5, 20, 20, 40, 23, 27, 33, 29, 40, 34, 46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 51]","[0, 5, 7, 1, 2, 2, 2, 6, 5, 1, 5, 8, 4, 6, 1, 2, 5, 4, 1, 3, 5, 85, 148, 8, 39, 22, 111, 84, 50, 72, 68, 0]"
j20,1,stnu,600,False,inf,0.7776803970336914,inf,[],"""[0, 7, 7, 4, 2, 2, 7, 8, 2, 5, 10, 5, 4, 8, 6, 7, 8, 6, 2, 9, 8, 85, 148, 8, 39, 22, 111, 84, 50, 72, 68, 0]"""
j20,1,proactive_quantile_0.9,600,True,53,0.15166044235229492,0.001505136489868164,"[0, 0, 0, 0, 9, 3, 12, 12, 16, 6, 5, 20, 20, 40, 23, 27, 33, 29, 40, 34, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 148]","""[0, 6, 8, 2, 2, 1, 3, 7, 4, 2, 6, 9, 5, 7, 2, 3, 4, 5, 1, 5, 5, 85, 148, 8, 39, 22, 111, 84, 50, 72, 68, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 6, 8, 2, 2, 1, 3, 7, 4, 2, 6, 9, 5, 7, 2, 3, 4, 5, 1, 5, 5, 85, 148, 8, 39, 22, 111, 84, 50, 72, 68, 0]"
j20,1,stnu,600,False,inf,0.7808494567871094,inf,[],"""[0, 4, 8, 3, 2, 3, 5, 8, 1, 2, 6, 7, 5, 5, 5, 11, 7, 4, 3, 8, 10, 85, 148, 8, 39, 22, 111, 84, 50, 72, 68, 0]"""
j20,1,proactive_quantile_0.9,600,False,inf,0.20816779136657715,inf,"[0, 0, 0, 0, 9, 3, 12, 12, 16, 6, 5, 20, 20, 40, 23, 27, 33, 29, 40, 34, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 148]","""[0, 4, 7, 3, 2, 2, 4, 7, 8, 1, 4, 8, 5, 5, 2, 5, 6, 4, 1, 4, 4, 85, 148, 8, 39, 22, 111, 84, 50, 72, 68, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 4, 7, 3, 2, 2, 4, 7, 8, 1, 4, 8, 5, 5, 2, 5, 6, 4, 1, 4, 4, 85, 148, 8, 39, 22, 111, 84, 50, 72, 68, 0]"
j20,1,stnu,600,False,inf,0.9449524879455566,inf,[],"""[0, 5, 7, 4, 2, 3, 6, 6, 1, 5, 8, 4, 5, 8, 4, 10, 5, 5, 3, 7, 8, 85, 148, 8, 39, 22, 111, 84, 50, 72, 68, 0]"""
j20,1,proactive_quantile_0.9,600,True,57,0.09399747848510742,0.0016982555389404297,"[0, 0, 0, 0, 9, 4, 12, 12, 27, 15, 6, 19, 26, 26, 21, 33, 44, 20, 53, 33, 44, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 148]","""[0, 6, 6, 2, 2, 3, 5, 9, 1, 3, 7, 7, 7, 6, 6, 7, 7, 4, 2, 5, 9, 85, 148, 8, 39, 22, 111, 84, 50, 72, 68, 0]"""
j20,1,reactive,600,True,53,0.09399747848510742,0.34578895568847656,"[0, 0, 0, 0, 9, 4, 12, 12, 27, 15, 6, 19, 26, 26, 21, 33, 44, 20, 51, 33, 44, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 53]","[0, 6, 6, 2, 2, 3, 5, 9, 1, 3, 7, 7, 7, 6, 6, 7, 7, 4, 2, 5, 9, 85, 148, 8, 39, 22, 111, 84, 50, 72, 68, 0]"
j20,1,stnu,600,False,inf,0.8005416393280029,inf,[],"""[0, 6, 6, 2, 2, 3, 5, 9, 1, 3, 7, 7, 7, 6, 6, 7, 7, 4, 2, 5, 9, 85, 148, 8, 39, 22, 111, 84, 50, 72, 68, 0]"""
j20,1,proactive_quantile_0.9,600,True,57,0.0952756404876709,0.0016238689422607422,"[0, 0, 0, 0, 9, 4, 12, 12, 27, 15, 6, 19, 26, 26, 21, 33, 44, 20, 53, 33, 44, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 148]","""[0, 6, 8, 1, 3, 2, 5, 8, 1, 3, 7, 5, 5, 7, 5, 12, 5, 4, 2, 7, 7, 85, 148, 8, 39, 22, 111, 84, 50, 72, 68, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 6, 8, 1, 3, 2, 5, 8, 1, 3, 7, 5, 5, 7, 5, 12, 5, 4, 2, 7, 7, 85, 148, 8, 39, 22, 111, 84, 50, 72, 68, 0]"
j20,1,stnu,600,False,inf,0.75270676612854,inf,[],"""[0, 6, 8, 1, 3, 2, 5, 8, 1, 3, 7, 5, 5, 7, 5, 12, 5, 4, 2, 7, 7, 85, 148, 8, 39, 22, 111, 84, 50, 72, 68, 0]"""
j20,1,proactive_quantile_0.9,600,True,53,0.18010592460632324,0.0015783309936523438,"[0, 0, 0, 0, 9, 3, 12, 12, 16, 6, 5, 20, 20, 40, 23, 27, 33, 29, 40, 34, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 148]","""[0, 3, 7, 2, 2, 1, 2, 8, 5, 1, 3, 8, 5, 4, 2, 4, 6, 4, 1, 5, 4, 85, 148, 8, 39, 22, 111, 84, 50, 72, 68, 0]"""
j20,1,reactive,600,True,48,0.18010592460632324,0.9579873085021973,"[0, 0, 0, 0, 9, 3, 12, 12, 16, 6, 5, 20, 20, 40, 23, 27, 33, 29, 40, 34, 44, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 48]","[0, 3, 7, 2, 2, 1, 2, 8, 5, 1, 3, 8, 5, 4, 2, 4, 6, 4, 1, 5, 4, 85, 148, 8, 39, 22, 111, 84, 50, 72, 68, 0]"
j20,1,stnu,600,True,32,0.9907894134521484,0.04002976417541504,"[0, 0, 0, 0, 6, 2, 8, 8, 10, 10, 3, 16, 14, 22, 14, 21, 25, 11, 31, 16, 27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32]","""[0, 3, 6, 2, 2, 3, 2, 6, 1, 1, 3, 6, 5, 5, 2, 4, 6, 4, 1, 5, 4, 85, 148, 8, 39, 22, 111, 84, 50, 72, 68, 0]"""
j20,1,proactive_quantile_0.9,600,True,57,0.0964806079864502,0.001575469970703125,"[0, 0, 0, 0, 9, 4, 12, 12, 27, 15, 6, 19, 26, 26, 21, 33, 44, 20, 53, 33, 44, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 148]","""[0, 5, 8, 2, 2, 2, 6, 7, 2, 4, 6, 6, 7, 7, 4, 11, 6, 7, 3, 7, 10, 85, 148, 8, 39, 22, 111, 84, 50, 72, 68, 0]"""
j20,1,reactive,600,True,56,0.0964806079864502,0.4497654438018799,"[0, 0, 0, 0, 9, 4, 12, 12, 27, 15, 6, 19, 26, 26, 21, 33, 44, 20, 53, 33, 44, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 56]","[0, 5, 8, 2, 2, 2, 6, 7, 2, 4, 6, 6, 7, 7, 4, 11, 6, 7, 3, 7, 10, 85, 148, 8, 39, 22, 111, 84, 50, 72, 68, 0]"
j20,1,stnu,600,False,inf,0.7402188777923584,inf,[],"""[0, 5, 8, 2, 2, 2, 6, 7, 2, 4, 6, 6, 7, 7, 4, 11, 6, 7, 3, 7, 10, 85, 148, 8, 39, 22, 111, 84, 50, 72, 68, 0]"""
j20,1,proactive_quantile_0.9,600,True,53,0.11390423774719238,0.0015621185302734375,"[0, 0, 0, 0, 9, 3, 12, 12, 16, 6, 5, 20, 20, 40, 23, 27, 33, 29, 40, 34, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 148]","""[0, 3, 7, 2, 2, 2, 2, 8, 4, 2, 5, 7, 4, 7, 1, 4, 4, 3, 1, 3, 5, 85, 148, 8, 39, 22, 111, 84, 50, 72, 68, 0]"""
j20,1,reactive,600,True,52,0.11390423774719238,0.5122687816619873,"[0, 0, 0, 0, 9, 3, 12, 12, 16, 6, 5, 20, 20, 40, 23, 27, 33, 29, 40, 34, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 52]","[0, 3, 7, 2, 2, 2, 2, 8, 4, 2, 5, 7, 4, 7, 1, 4, 4, 3, 1, 3, 5, 85, 148, 8, 39, 22, 111, 84, 50, 72, 68, 0]"
j20,1,stnu,600,False,inf,0.7132172584533691,inf,[],"""[0, 4, 7, 2, 2, 3, 7, 6, 1, 3, 7, 4, 4, 9, 6, 9, 9, 5, 3, 6, 10, 85, 148, 8, 39, 22, 111, 84, 50, 72, 68, 0]"""
j20,1,proactive_quantile_0.9,600,True,57,0.16709136962890625,0.0015480518341064453,"[0, 0, 0, 0, 9, 4, 12, 12, 27, 15, 6, 19, 26, 26, 21, 33, 44, 20, 53, 33, 44, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 148]","""[0, 6, 8, 2, 2, 2, 5, 6, 1, 4, 7, 8, 6, 7, 5, 10, 8, 4, 3, 7, 10, 85, 148, 8, 39, 22, 111, 84, 50, 72, 68, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 6, 8, 2, 2, 2, 5, 6, 1, 4, 7, 8, 6, 7, 5, 10, 8, 4, 3, 7, 10, 85, 148, 8, 39, 22, 111, 84, 50, 72, 68, 0]"
j20,1,stnu,600,False,inf,0.72239089012146,inf,[],"""[0, 6, 8, 2, 2, 2, 5, 6, 1, 4, 7, 8, 6, 7, 5, 10, 8, 4, 3, 7, 10, 85, 148, 8, 39, 22, 111, 84, 50, 72, 68, 0]"""
j20,1,proactive_quantile_0.9,600,True,39,0.1677560806274414,0.0013413429260253906,"[0, 0, 0, 0, 11, 11, 6, 10, 12, 4, 8, 18, 12, 18, 18, 16, 20, 26, 30, 26, 10, 0, 0, 0, 0, 0, 0, 0, 139]","""[0, 2, 4, 9, 5, 5, 2, 2, 3, 1, 2, 7, 6, 6, 1, 3, 2, 3, 7, 2, 4, 139, 31, 102, 45, 77, 124, 51, 0]"""
j20,1,reactive,600,True,37,0.1677560806274414,0.32567596435546875,"[0, 0, 0, 0, 11, 11, 6, 10, 12, 4, 8, 18, 12, 18, 18, 16, 20, 26, 30, 26, 10, 0, 0, 0, 0, 0, 0, 0, 37]","[0, 2, 4, 9, 5, 5, 2, 2, 3, 1, 2, 7, 6, 6, 1, 3, 2, 3, 7, 2, 4, 139, 31, 102, 45, 77, 124, 51, 0]"
j20,1,stnu,600,True,24,0.927159309387207,0.03406524658203125,"[0, 0, 0, 0, 9, 9, 4, 6, 9, 2, 4, 14, 6, 12, 14, 11, 12, 19, 20, 19, 6, 0, 0, 0, 0, 0, 0, 0, 24]","""[0, 2, 4, 9, 2, 3, 2, 2, 3, 1, 2, 5, 6, 6, 1, 3, 2, 1, 4, 1, 2, 139, 31, 102, 45, 77, 124, 51, 0]"""
j20,1,proactive_quantile_0.9,600,False,inf,0.1441056728363037,inf,"[0, 0, 0, 0, 11, 11, 6, 10, 12, 4, 8, 18, 12, 18, 18, 16, 20, 26, 30, 26, 10, 0, 0, 0, 0, 0, 0, 0, 139]","""[0, 3, 5, 9, 3, 7, 3, 1, 5, 2, 1, 7, 5, 3, 2, 2, 1, 3, 9, 2, 7, 139, 31, 102, 45, 77, 124, 51, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 3, 5, 9, 3, 7, 3, 1, 5, 2, 1, 7, 5, 3, 2, 2, 1, 3, 9, 2, 7, 139, 31, 102, 45, 77, 124, 51, 0]"
j20,1,stnu,600,True,40,0.9383127689361572,0.03154301643371582,"[0, 0, 0, 0, 10, 10, 8, 11, 17, 5, 10, 20, 18, 18, 26, 13, 24, 27, 33, 27, 11, 0, 0, 0, 0, 0, 0, 0, 40]","""[0, 5, 8, 10, 3, 2, 3, 6, 7, 5, 6, 7, 6, 6, 7, 7, 2, 3, 7, 3, 7, 139, 31, 102, 45, 77, 124, 51, 0]"""
j20,1,proactive_quantile_0.9,600,True,50,0.08332586288452148,0.001435995101928711,"[0, 0, 0, 0, 11, 11, 11, 15, 22, 5, 12, 21, 21, 24, 31, 16, 28, 32, 42, 32, 15, 0, 0, 0, 0, 0, 0, 0, 139]","""[0, 4, 10, 8, 4, 6, 3, 6, 6, 6, 8, 6, 7, 6, 11, 7, 1, 4, 4, 3, 3, 139, 31, 102, 45, 77, 124, 51, 0]"""
j20,1,reactive,600,True,46,0.08332586288452148,0.3850712776184082,"[0, 0, 0, 0, 11, 11, 11, 15, 22, 5, 12, 21, 21, 24, 31, 16, 28, 32, 42, 32, 15, 0, 0, 0, 0, 0, 0, 0, 46]","[0, 4, 10, 8, 4, 6, 3, 6, 6, 6, 8, 6, 7, 6, 11, 7, 1, 4, 4, 3, 3, 139, 31, 102, 45, 77, 124, 51, 0]"
j20,1,stnu,600,True,42,1.0027484893798828,0.030916213989257812,"[0, 0, 0, 0, 10, 10, 10, 13, 19, 4, 10, 21, 19, 19, 27, 14, 26, 27, 38, 27, 13, 0, 0, 0, 0, 0, 0, 0, 42]","""[0, 4, 10, 8, 4, 3, 3, 6, 6, 6, 8, 6, 7, 6, 11, 7, 1, 4, 4, 3, 3, 139, 31, 102, 45, 77, 124, 51, 0]"""
j20,1,proactive_quantile_0.9,600,True,50,0.08303213119506836,0.0014979839324951172,"[0, 0, 0, 0, 11, 11, 11, 15, 22, 5, 12, 21, 21, 24, 31, 16, 28, 32, 42, 32, 15, 0, 0, 0, 0, 0, 0, 0, 139]","""[0, 2, 8, 11, 4, 5, 1, 8, 8, 8, 8, 7, 5, 7, 10, 6, 2, 3, 6, 3, 5, 139, 31, 102, 45, 77, 124, 51, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 8, 11, 4, 5, 1, 8, 8, 8, 8, 7, 5, 7, 10, 6, 2, 3, 6, 3, 5, 139, 31, 102, 45, 77, 124, 51, 0]"
j20,1,stnu,600,True,27,1.0102663040161133,0.03200507164001465,"[0, 0, 0, 0, 10, 10, 5, 6, 10, 3, 5, 14, 8, 12, 16, 11, 12, 18, 20, 18, 8, 0, 0, 0, 0, 0, 0, 0, 27]","""[0, 3, 5, 7, 1, 2, 1, 2, 5, 2, 3, 3, 2, 6, 2, 5, 2, 2, 7, 2, 2, 139, 31, 102, 45, 77, 124, 51, 0]"""
j20,1,proactive_quantile_0.9,600,True,50,0.08797764778137207,0.0014061927795410156,"[0, 0, 0, 0, 11, 11, 11, 15, 22, 5, 12, 21, 21, 24, 31, 16, 28, 32, 42, 32, 15, 0, 0, 0, 0, 0, 0, 0, 139]","""[0, 3, 9, 8, 3, 5, 4, 6, 8, 5, 7, 6, 5, 8, 10, 8, 2, 4, 7, 2, 4, 139, 31, 102, 45, 77, 124, 51, 0]"""
j20,1,reactive,600,True,49,0.08797764778137207,0.34609556198120117,"[0, 0, 0, 0, 11, 11, 11, 15, 22, 5, 12, 21, 21, 24, 31, 16, 28, 32, 42, 32, 15, 0, 0, 0, 0, 0, 0, 0, 49]","[0, 3, 9, 8, 3, 5, 4, 6, 8, 5, 7, 6, 5, 8, 10, 8, 2, 4, 7, 2, 4, 139, 31, 102, 45, 77, 124, 51, 0]"
j20,1,stnu,600,True,44,0.9325859546661377,0.0334019660949707,"[0, 0, 0, 0, 9, 9, 9, 13, 19, 3, 9, 20, 19, 19, 27, 12, 24, 27, 37, 27, 13, 0, 0, 0, 0, 0, 0, 0, 44]","""[0, 3, 9, 8, 3, 2, 4, 6, 8, 5, 7, 6, 5, 8, 10, 8, 2, 4, 7, 2, 4, 139, 31, 102, 45, 77, 124, 51, 0]"""
j20,1,proactive_quantile_0.9,600,True,50,0.12433505058288574,0.0013484954833984375,"[0, 0, 0, 0, 11, 11, 11, 15, 22, 5, 12, 21, 21, 24, 31, 16, 28, 32, 42, 32, 15, 0, 0, 0, 0, 0, 0, 0, 139]","""[0, 5, 7, 9, 4, 5, 2, 5, 6, 7, 7, 5, 6, 6, 9, 6, 2, 2, 6, 1, 3, 139, 31, 102, 45, 77, 124, 51, 0]"""
j20,1,reactive,600,True,48,0.12433505058288574,0.577911376953125,"[0, 0, 0, 0, 11, 11, 11, 15, 22, 5, 12, 21, 21, 24, 31, 16, 28, 32, 42, 32, 15, 0, 0, 0, 0, 0, 0, 0, 48]","[0, 5, 7, 9, 4, 5, 2, 5, 6, 7, 7, 5, 6, 6, 9, 6, 2, 2, 6, 1, 3, 139, 31, 102, 45, 77, 124, 51, 0]"
j20,1,stnu,600,True,26,0.8386359214782715,0.03279757499694824,"[0, 0, 0, 0, 10, 10, 5, 7, 10, 2, 5, 15, 8, 14, 16, 12, 14, 17, 19, 17, 8, 0, 0, 0, 0, 0, 0, 0, 26]","""[0, 2, 3, 8, 2, 2, 2, 2, 5, 3, 3, 2, 6, 3, 1, 4, 1, 2, 7, 1, 2, 139, 31, 102, 45, 77, 124, 51, 0]"""
j20,1,proactive_quantile_0.9,600,True,39,0.1819455623626709,0.001399993896484375,"[0, 0, 0, 0, 11, 11, 6, 10, 12, 4, 8, 18, 12, 18, 18, 16, 20, 26, 30, 26, 10, 0, 0, 0, 0, 0, 0, 0, 139]","""[0, 1, 3, 9, 5, 5, 4, 1, 3, 2, 3, 8, 4, 2, 2, 3, 2, 2, 7, 1, 6, 139, 31, 102, 45, 77, 124, 51, 0]"""
j20,1,reactive,600,True,37,0.1819455623626709,0.5077948570251465,"[0, 0, 0, 0, 11, 11, 6, 10, 12, 4, 8, 18, 12, 18, 18, 16, 20, 26, 30, 26, 10, 0, 0, 0, 0, 0, 0, 0, 37]","[0, 1, 3, 9, 5, 5, 4, 1, 3, 2, 3, 8, 4, 2, 2, 3, 2, 2, 7, 1, 6, 139, 31, 102, 45, 77, 124, 51, 0]"
j20,1,stnu,600,True,24,0.8618948459625244,0.03321218490600586,"[0, 0, 0, 0, 9, 9, 3, 7, 9, 1, 3, 13, 7, 11, 14, 11, 11, 18, 20, 18, 7, 0, 0, 0, 0, 0, 0, 0, 24]","""[0, 1, 3, 9, 2, 2, 4, 1, 3, 2, 3, 5, 4, 2, 2, 3, 2, 2, 4, 1, 1, 139, 31, 102, 45, 77, 124, 51, 0]"""
j20,1,proactive_quantile_0.9,600,True,50,0.08860588073730469,0.0013718605041503906,"[0, 0, 0, 0, 11, 11, 11, 15, 22, 5, 12, 21, 21, 24, 31, 16, 28, 32, 42, 32, 15, 0, 0, 0, 0, 0, 0, 0, 139]","""[0, 5, 10, 7, 3, 5, 3, 8, 7, 5, 8, 7, 8, 7, 8, 6, 1, 2, 6, 1, 4, 139, 31, 102, 45, 77, 124, 51, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 5, 10, 7, 3, 5, 3, 8, 7, 5, 8, 7, 8, 7, 8, 6, 1, 2, 6, 1, 4, 139, 31, 102, 45, 77, 124, 51, 0]"
j20,1,stnu,600,True,44,0.8268458843231201,0.03153276443481445,"[0, 0, 0, 0, 10, 10, 10, 13, 21, 5, 10, 19, 21, 21, 30, 13, 29, 30, 38, 30, 13, 0, 0, 0, 0, 0, 0, 0, 44]","""[0, 5, 10, 7, 3, 3, 3, 8, 7, 5, 8, 7, 8, 7, 8, 6, 1, 2, 6, 1, 4, 139, 31, 102, 45, 77, 124, 51, 0]"""
j20,1,proactive_quantile_0.9,600,True,50,0.09927082061767578,0.0013303756713867188,"[0, 0, 0, 0, 11, 11, 11, 15, 22, 5, 12, 21, 21, 24, 31, 16, 28, 32, 42, 32, 15, 0, 0, 0, 0, 0, 0, 0, 139]","""[0, 3, 8, 7, 3, 5, 2, 4, 7, 5, 8, 8, 4, 4, 9, 5, 2, 1, 7, 2, 4, 139, 31, 102, 45, 77, 124, 51, 0]"""
j20,1,reactive,600,True,49,0.09927082061767578,0.439084529876709,"[0, 0, 0, 0, 11, 11, 11, 15, 22, 5, 12, 21, 21, 24, 31, 16, 28, 32, 42, 32, 15, 0, 0, 0, 0, 0, 0, 0, 49]","[0, 3, 8, 7, 3, 5, 2, 4, 7, 5, 8, 8, 4, 4, 9, 5, 2, 1, 7, 2, 4, 139, 31, 102, 45, 77, 124, 51, 0]"
j20,1,stnu,600,True,27,0.8670310974121094,0.03298330307006836,"[0, 0, 0, 0, 9, 9, 5, 7, 9, 2, 5, 14, 7, 12, 15, 11, 12, 19, 22, 19, 7, 0, 0, 0, 0, 0, 0, 0, 27]","""[0, 2, 5, 9, 2, 3, 2, 2, 5, 2, 2, 5, 3, 2, 1, 4, 2, 1, 5, 3, 2, 139, 31, 102, 45, 77, 124, 51, 0]"""
j20,1,proactive_quantile_0.9,600,True,50,0.11133551597595215,0.0014033317565917969,"[0, 0, 0, 0, 11, 11, 11, 15, 22, 5, 12, 21, 21, 24, 31, 16, 28, 32, 42, 32, 15, 0, 0, 0, 0, 0, 0, 0, 139]","""[0, 3, 9, 10, 5, 6, 3, 6, 7, 7, 7, 8, 6, 6, 9, 6, 2, 2, 7, 3, 3, 139, 31, 102, 45, 77, 124, 51, 0]"""
j20,1,reactive,600,True,49,0.11133551597595215,0.34825587272644043,"[0, 0, 0, 0, 11, 11, 11, 15, 22, 5, 12, 21, 21, 24, 31, 16, 28, 32, 42, 32, 15, 0, 0, 0, 0, 0, 0, 0, 49]","[0, 3, 9, 10, 5, 6, 3, 6, 7, 7, 7, 8, 6, 6, 9, 6, 2, 2, 7, 3, 3, 139, 31, 102, 45, 77, 124, 51, 0]"
j20,1,stnu,600,True,42,0.7671217918395996,0.03182411193847656,"[0, 0, 0, 0, 10, 10, 9, 12, 18, 3, 10, 21, 18, 18, 26, 15, 24, 29, 35, 29, 12, 0, 0, 0, 0, 0, 0, 0, 42]","""[0, 3, 9, 10, 5, 3, 3, 6, 7, 7, 7, 8, 6, 6, 9, 6, 2, 2, 7, 3, 3, 139, 31, 102, 45, 77, 124, 51, 0]"""
j20,1,proactive_quantile_0.9,600,False,inf,0.17098402976989746,inf,"[0, 0, 10, 0, 3, 10, 12, 19, 13, 30, 21, 19, 21, 17, 23, 13, 27, 37, 27, 43, 39, 0, 0, 0, 131]","""[0, 2, 2, 2, 6, 2, 8, 2, 2, 6, 1, 2, 4, 1, 2, 1, 3, 1, 2, 4, 1, 131, 19, 75, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 2, 2, 6, 2, 8, 2, 2, 6, 1, 2, 4, 1, 2, 1, 3, 1, 2, 4, 1, 131, 19, 75, 0]"
j20,1,stnu,600,True,53,0.9675023555755615,0.026530742645263672,"[0, 7, 0, 0, 7, 15, 16, 22, 7, 22, 28, 28, 28, 16, 17, 15, 35, 34, 38, 40, 48, 0, 0, 0, 53]","""[0, 9, 7, 7, 8, 1, 6, 6, 2, 6, 7, 6, 4, 1, 4, 4, 3, 6, 9, 8, 5, 131, 19, 75, 0]"""
j20,1,proactive_quantile_0.9,600,True,49,0.21195721626281738,0.0007021427154541016,"[0, 0, 10, 0, 3, 10, 12, 19, 13, 30, 21, 19, 21, 17, 23, 13, 27, 37, 27, 43, 39, 0, 0, 0, 131]","""[0, 3, 1, 2, 5, 1, 4, 1, 4, 4, 2, 1, 5, 2, 3, 1, 3, 2, 3, 3, 2, 131, 19, 75, 0]"""
