instance_folder,noise_factor,method,time_limit,feasibility,obj,time_offline,time_online,start_times,real_durations
j20,1,proactive_quantile_0.9,60,False,inf,0.10543656349182129,inf,"[0, 0, 0, 0, 10, 20, 9, 18, 21, 9, 25, 36, 41, 29, 41, 50, 56, 56, 50, 68, 56, 0, 0, 116]","""[0, 8, 5, 5, 7, 4, 2, 2, 4, 12, 11, 5, 6, 5, 7, 3, 8, 1, 3, 1, 5, 117, 51, 0]"""
j20,1,reactive,60,False,inf,inf,inf,null,"[0, 8, 5, 5, 7, 4, 2, 2, 4, 12, 11, 5, 6, 5, 7, 3, 8, 1, 3, 1, 5, 117, 51, 0]"
j20,1,stnu,60,True,59,0.9850630760192871,0.023424386978149414,"[0, 0, 0, 0, 10, 20, 8, 17, 19, 8, 24, 35, 40, 24, 40, 47, 50, 50, 47, 58, 50, 0, 0, 59]","""[0, 8, 5, 5, 7, 4, 2, 2, 4, 12, 11, 5, 6, 5, 7, 3, 8, 1, 3, 1, 5, 117, 51, 0]"""
j20,1,proactive_quantile_0.9,60,False,inf,0.09592175483703613,inf,"[0, 0, 0, 0, 10, 20, 9, 18, 21, 9, 25, 36, 41, 29, 41, 50, 56, 56, 50, 68, 56, 0, 0, 116]","""[0, 9, 5, 5, 4, 6, 1, 1, 8, 8, 7, 2, 4, 6, 10, 4, 13, 1, 2, 1, 2, 117, 51, 0]"""
j20,1,reactive,60,False,inf,inf,inf,null,"[0, 9, 5, 5, 4, 6, 1, 1, 8, 8, 7, 2, 4, 6, 10, 4, 13, 1, 2, 1, 2, 117, 51, 0]"
j20,1,stnu,60,True,60,0.9826929569244385,0.023495912551879883,"[0, 0, 0, 0, 10, 17, 9, 14, 15, 9, 23, 30, 32, 23, 32, 42, 46, 46, 42, 59, 46, 0, 0, 60]","""[0, 9, 5, 5, 4, 6, 1, 1, 8, 8, 7, 2, 4, 6, 10, 4, 13, 1, 2, 1, 2, 117, 51, 0]"""
j20,1,proactive_quantile_0.9,60,False,inf,0.09815239906311035,inf,"[0, 0, 0, 0, 10, 20, 9, 18, 21, 9, 25, 36, 41, 29, 41, 50, 56, 56, 50, 68, 56, 0, 0, 116]","""[0, 5, 5, 8, 7, 2, 1, 3, 8, 12, 8, 3, 6, 10, 5, 4, 8, 2, 3, 2, 2, 117, 51, 0]"""
j20,1,reactive,60,False,inf,inf,inf,null,"[0, 5, 5, 8, 7, 2, 1, 3, 8, 12, 8, 3, 6, 10, 5, 4, 8, 2, 3, 2, 2, 117, 51, 0]"
j20,1,stnu,60,True,57,1.0035207271575928,0.02366495132446289,"[0, 0, 0, 0, 9, 20, 8, 16, 19, 8, 22, 30, 37, 27, 37, 43, 47, 47, 43, 55, 47, 0, 0, 57]","""[0, 5, 5, 8, 7, 2, 1, 3, 8, 12, 8, 3, 6, 10, 5, 4, 8, 2, 3, 2, 2, 117, 51, 0]"""
j20,1,proactive_quantile_0.9,60,False,inf,0.09563326835632324,inf,"[0, 0, 0, 0, 10, 20, 9, 18, 21, 9, 25, 36, 41, 29, 41, 50, 56, 56, 50, 68, 56, 0, 0, 116]","""[0, 5, 5, 7, 6, 5, 1, 1, 7, 6, 10, 6, 3, 10, 7, 5, 12, 3, 4, 4, 4, 117, 51, 0]"""
j20,1,reactive,60,False,inf,inf,inf,null,"[0, 5, 5, 7, 6, 5, 1, 1, 7, 6, 10, 6, 3, 10, 7, 5, 12, 3, 4, 4, 4, 117, 51, 0]"
j20,1,stnu,60,True,63,0.9788985252380371,0.023495912551879883,"[0, 0, 0, 0, 8, 14, 7, 14, 15, 7, 19, 29, 35, 22, 35, 42, 47, 47, 42, 59, 47, 0, 0, 63]","""[0, 5, 5, 7, 6, 5, 1, 1, 7, 6, 10, 6, 3, 10, 7, 5, 12, 3, 4, 4, 4, 117, 51, 0]"""
j20,1,proactive_quantile_0.9,60,True,41,0.10030007362365723,0.001397848129272461,"[0, 0, 0, 0, 6, 3, 6, 3, 8, 12, 12, 8, 19, 21, 8, 19, 24, 24, 35, 35, 16, 0, 0, 0, 0, 0, 0, 0, 157]","""[0, 2, 4, 4, 6, 4, 2, 3, 5, 4, 6, 5, 3, 4, 9, 3, 10, 6, 2, 2, 1, 5, 33, 158, 128, 84, 96, 156, 0]"""
j20,1,reactive,60,False,inf,inf,inf,null,"[0, 2, 4, 4, 6, 4, 2, 3, 5, 4, 6, 5, 3, 4, 9, 3, 10, 6, 2, 2, 1, 5, 33, 158, 128, 84, 96, 156, 0]"
j20,1,stnu,60,True,32,0.9642658233642578,0.029895782470703125,"[0, 0, 0, 0, 4, 2, 4, 2, 6, 10, 10, 6, 15, 16, 6, 15, 20, 20, 30, 30, 11, 0, 0, 0, 0, 0, 0, 0, 32]","""[0, 2, 4, 4, 6, 4, 2, 3, 5, 4, 6, 5, 3, 4, 9, 3, 10, 6, 2, 2, 1, 5, 33, 158, 128, 84, 96, 156, 0]"""
j20,1,proactive_quantile_0.9,60,True,41,0.09572649002075195,0.0014629364013671875,"[0, 0, 0, 0, 6, 3, 6, 3, 8, 12, 12, 8, 19, 21, 8, 19, 24, 24, 35, 35, 16, 0, 0, 0, 0, 0, 0, 0, 157]","""[0, 2, 2, 4, 6, 4, 3, 4, 2, 7, 6, 9, 5, 2, 7, 2, 10, 6, 3, 3, 2, 5, 33, 158, 128, 84, 96, 156, 0]"""
j20,1,reactive,60,False,inf,inf,inf,null,"[0, 2, 2, 4, 6, 4, 3, 4, 2, 7, 6, 9, 5, 2, 7, 2, 10, 6, 3, 3, 2, 5, 33, 158, 128, 84, 96, 156, 0]"
j20,1,stnu,60,True,30,0.9809329509735107,0.0297698974609375,"[0, 0, 0, 0, 2, 2, 2, 2, 6, 8, 8, 6, 17, 15, 6, 17, 17, 17, 27, 27, 15, 0, 0, 0, 0, 0, 0, 0, 30]","""[0, 2, 2, 4, 6, 4, 3, 4, 2, 7, 6, 9, 5, 2, 7, 2, 10, 6, 3, 3, 2, 5, 33, 158, 128, 84, 96, 156, 0]"""
j20,1,proactive_quantile_0.9,60,True,41,0.09276962280273438,0.0014264583587646484,"[0, 0, 0, 0, 6, 3, 6, 3, 8, 12, 12, 8, 19, 21, 8, 19, 24, 24, 35, 35, 16, 0, 0, 0, 0, 0, 0, 0, 157]","""[0, 2, 7, 8, 4, 5, 2, 4, 2, 8, 8, 7, 7, 1, 9, 2, 7, 8, 1, 3, 2, 5, 33, 158, 128, 84, 96, 156, 0]"""
j20,1,reactive,60,False,inf,inf,inf,null,"[0, 2, 7, 8, 4, 5, 2, 4, 2, 8, 8, 7, 7, 1, 9, 2, 7, 8, 1, 3, 2, 5, 33, 158, 128, 84, 96, 156, 0]"
j20,1,stnu,60,True,31,0.9671957492828369,0.030052661895751953,"[0, 0, 0, 0, 7, 2, 7, 2, 9, 11, 11, 9, 19, 19, 9, 19, 20, 20, 27, 28, 16, 0, 0, 0, 0, 0, 0, 0, 31]","""[0, 2, 7, 8, 4, 5, 2, 4, 2, 8, 8, 7, 7, 1, 9, 2, 7, 8, 1, 3, 2, 5, 33, 158, 128, 84, 96, 156, 0]"""
j20,1,proactive_quantile_0.9,60,True,41,0.10032272338867188,0.0014188289642333984,"[0, 0, 0, 0, 6, 3, 6, 3, 8, 12, 12, 8, 19, 21, 8, 19, 24, 24, 35, 35, 16, 0, 0, 0, 0, 0, 0, 0, 157]","""[0, 3, 6, 6, 2, 7, 3, 4, 2, 6, 5, 4, 7, 2, 12, 6, 10, 3, 1, 4, 2, 5, 33, 158, 128, 84, 96, 156, 0]"""
j20,1,reactive,60,False,inf,inf,inf,null,"[0, 3, 6, 6, 2, 7, 3, 4, 2, 6, 5, 4, 7, 2, 12, 6, 10, 3, 1, 4, 2, 5, 33, 158, 128, 84, 96, 156, 0]"
j20,1,stnu,60,True,19,1.1387622356414795,0.030501127243041992,"[0, 0, 0, 0, 2, 5, 2, 5, 7, 9, 11, 7, 12, 13, 5, 11, 14, 6, 18, 18, 12, 0, 0, 0, 0, 0, 0, 0, 19]","""[0, 3, 2, 3, 5, 4, 3, 2, 2, 2, 2, 5, 1, 1, 1, 6, 4, 1, 1, 1, 1, 5, 33, 158, 128, 84, 96, 156, 0]"""
j20,1,proactive_quantile_0.9,60,False,inf,0.09462356567382812,inf,"[0, 0, 0, 0, 6, 3, 6, 3, 8, 12, 12, 8, 19, 21, 8, 19, 24, 24, 35, 35, 16, 0, 0, 0, 0, 0, 0, 0, 157]","""[0, 1, 2, 7, 4, 9, 3, 4, 3, 8, 6, 8, 7, 4, 9, 3, 9, 6, 1, 4, 4, 5, 33, 158, 128, 84, 96, 156, 0]"""
j20,1,reactive,60,False,inf,inf,inf,null,"[0, 1, 2, 7, 4, 9, 3, 4, 3, 8, 6, 8, 7, 4, 9, 3, 9, 6, 1, 4, 4, 5, 33, 158, 128, 84, 96, 156, 0]"
j20,1,stnu,60,True,35,1.1630949974060059,0.029989957809448242,"[0, 0, 0, 0, 2, 1, 2, 1, 7, 10, 10, 7, 19, 18, 5, 19, 22, 22, 31, 31, 15, 0, 0, 0, 0, 0, 0, 0, 35]","""[0, 1, 2, 7, 4, 9, 3, 4, 3, 8, 6, 8, 7, 4, 9, 3, 9, 6, 1, 4, 4, 5, 33, 158, 128, 84, 96, 156, 0]"""
j20,1,proactive_quantile_0.9,60,False,inf,0.09538102149963379,inf,"[0, 0, 0, 0, 6, 3, 6, 3, 8, 12, 12, 8, 19, 21, 8, 19, 24, 24, 35, 35, 16, 0, 0, 0, 0, 0, 0, 0, 157]","""[0, 4, 2, 5, 6, 8, 3, 5, 4, 3, 7, 4, 8, 4, 9, 3, 9, 7, 2, 7, 4, 5, 33, 158, 128, 84, 96, 156, 0]"""
j20,1,reactive,60,False,inf,inf,inf,null,"[0, 4, 2, 5, 6, 8, 3, 5, 4, 3, 7, 4, 8, 4, 9, 3, 9, 7, 2, 7, 4, 5, 33, 158, 128, 84, 96, 156, 0]"
j20,1,stnu,60,True,39,1.172908067703247,0.029890060424804688,"[0, 0, 0, 0, 4, 4, 4, 4, 9, 12, 12, 9, 18, 19, 9, 18, 23, 23, 32, 32, 13, 0, 0, 0, 0, 0, 0, 0, 39]","""[0, 4, 2, 5, 6, 8, 3, 5, 4, 3, 7, 4, 8, 4, 9, 3, 9, 7, 2, 7, 4, 5, 33, 158, 128, 84, 96, 156, 0]"""
j20,1,proactive_quantile_0.9,60,True,41,0.09628820419311523,0.0015845298767089844,"[0, 0, 0, 0, 6, 3, 6, 3, 8, 12, 12, 8, 19, 21, 8, 19, 24, 24, 35, 35, 16, 0, 0, 0, 0, 0, 0, 0, 157]","""[0, 1, 6, 4, 2, 8, 1, 3, 5, 8, 8, 9, 5, 3, 9, 5, 8, 7, 3, 2, 1, 5, 33, 158, 128, 84, 96, 156, 0]"""
j20,1,reactive,60,False,inf,inf,inf,null,"[0, 1, 6, 4, 2, 8, 1, 3, 5, 8, 8, 9, 5, 3, 9, 5, 8, 7, 3, 2, 1, 5, 33, 158, 128, 84, 96, 156, 0]"
j20,1,stnu,60,True,31,1.1412370204925537,0.029784440994262695,"[0, 0, 0, 0, 6, 1, 6, 1, 7, 9, 9, 7, 17, 17, 7, 17, 20, 20, 28, 28, 16, 0, 0, 0, 0, 0, 0, 0, 31]","""[0, 1, 6, 4, 2, 8, 1, 3, 5, 8, 8, 9, 5, 3, 9, 5, 8, 7, 3, 2, 1, 5, 33, 158, 128, 84, 96, 156, 0]"""
j20,1,proactive_quantile_0.9,60,True,41,0.09709978103637695,0.0013880729675292969,"[0, 0, 0, 0, 6, 3, 6, 3, 8, 12, 12, 8, 19, 21, 8, 19, 24, 24, 35, 35, 16, 0, 0, 0, 0, 0, 0, 0, 157]","""[0, 3, 3, 8, 5, 4, 3, 2, 2, 5, 6, 5, 3, 3, 10, 5, 7, 8, 3, 2, 3, 5, 33, 158, 128, 84, 96, 156, 0]"""
j20,1,reactive,60,False,inf,inf,inf,null,"[0, 3, 3, 8, 5, 4, 3, 2, 2, 5, 6, 5, 3, 3, 10, 5, 7, 8, 3, 2, 3, 5, 33, 158, 128, 84, 96, 156, 0]"
j20,1,stnu,60,True,29,0.9861586093902588,0.03057384490966797,"[0, 0, 0, 0, 3, 3, 3, 3, 8, 8, 8, 8, 16, 16, 6, 16, 19, 19, 26, 27, 13, 0, 0, 0, 0, 0, 0, 0, 29]","""[0, 3, 3, 8, 5, 4, 3, 2, 2, 5, 6, 5, 3, 3, 10, 5, 7, 8, 3, 2, 3, 5, 33, 158, 128, 84, 96, 156, 0]"""
j20,1,proactive_quantile_0.9,60,True,41,0.2555723190307617,0.0013885498046875,"[0, 0, 0, 0, 6, 3, 6, 3, 8, 12, 12, 8, 19, 21, 8, 19, 24, 24, 35, 35, 16, 0, 0, 0, 0, 0, 0, 0, 157]","""[0, 2, 7, 7, 3, 5, 1, 3, 5, 7, 8, 7, 8, 3, 10, 5, 10, 3, 1, 7, 3, 5, 33, 158, 128, 84, 96, 156, 0]"""
j20,1,reactive,60,False,inf,inf,inf,null,"[0, 2, 7, 7, 3, 5, 1, 3, 5, 7, 8, 7, 8, 3, 10, 5, 10, 3, 1, 7, 3, 5, 33, 158, 128, 84, 96, 156, 0]"
j20,1,stnu,60,True,38,0.9695148468017578,0.029835224151611328,"[0, 0, 0, 0, 7, 2, 7, 2, 8, 10, 10, 8, 18, 18, 8, 18, 21, 21, 31, 31, 15, 0, 0, 0, 0, 0, 0, 0, 38]","""[0, 2, 7, 7, 3, 5, 1, 3, 5, 7, 8, 7, 8, 3, 10, 5, 10, 3, 1, 7, 3, 5, 33, 158, 128, 84, 96, 156, 0]"""
j20,1,proactive_quantile_0.9,60,False,inf,0.10119175910949707,inf,"[0, 0, 0, 0, 6, 3, 6, 3, 8, 12, 12, 8, 19, 21, 8, 19, 24, 24, 35, 35, 16, 0, 0, 0, 0, 0, 0, 0, 157]","""[0, 1, 7, 4, 6, 4, 1, 4, 5, 7, 10, 7, 3, 3, 8, 5, 10, 4, 2, 5, 4, 5, 33, 158, 128, 84, 96, 156, 0]"""
j20,1,reactive,60,False,inf,inf,inf,null,"[0, 1, 7, 4, 6, 4, 1, 4, 5, 7, 10, 7, 3, 3, 8, 5, 10, 4, 2, 5, 4, 5, 33, 158, 128, 84, 96, 156, 0]"
j20,1,stnu,60,True,41,0.9750399589538574,0.02993607521057129,"[0, 0, 0, 0, 7, 1, 7, 1, 8, 13, 13, 8, 20, 23, 8, 20, 26, 26, 36, 36, 15, 0, 0, 0, 0, 0, 0, 0, 41]","""[0, 1, 7, 4, 6, 4, 1, 4, 5, 7, 10, 7, 3, 3, 8, 5, 10, 4, 2, 5, 4, 5, 33, 158, 128, 84, 96, 156, 0]"""
j20,1,proactive_quantile_0.9,60,True,41,0.09408950805664062,0.0010704994201660156,"[0, 0, 0, 0, 1, 4, 2, 4, 5, 9, 8, 12, 24, 12, 24, 27, 5, 19, 28, 5, 34, 0, 0, 0, 0, 0, 113]","""[0, 2, 6, 3, 2, 3, 3, 1, 4, 3, 3, 11, 7, 6, 4, 4, 6, 10, 4, 9, 6, 110, 113, 6, 105, 114, 0]"""
j20,1,reactive,60,False,inf,inf,inf,null,"[0, 2, 6, 3, 2, 3, 3, 1, 4, 3, 3, 11, 7, 6, 4, 4, 6, 10, 4, 9, 6, 110, 113, 6, 105, 114, 0]"
j20,1,stnu,60,False,inf,0.8878798484802246,inf,[],"""[0, 2, 7, 3, 2, 3, 3, 1, 4, 3, 3, 11, 7, 6, 4, 4, 6, 10, 4, 9, 6, 110, 113, 6, 105, 114, 0]"""
j20,1,proactive_quantile_0.9,60,True,41,0.09639692306518555,0.0010485649108886719,"[0, 0, 0, 0, 1, 4, 2, 4, 5, 9, 8, 12, 24, 12, 24, 27, 5, 19, 28, 5, 34, 0, 0, 0, 0, 0, 113]","""[0, 1, 3, 1, 1, 5, 3, 1, 1, 4, 4, 7, 3, 6, 1, 4, 7, 7, 4, 9, 6, 110, 113, 6, 105, 114, 0]"""
j20,1,reactive,60,False,inf,inf,inf,null,"[0, 1, 3, 1, 1, 5, 3, 1, 1, 4, 4, 7, 3, 6, 1, 4, 7, 7, 4, 9, 6, 110, 113, 6, 105, 114, 0]"
j20,1,stnu,60,False,inf,0.8948521614074707,inf,[],"""[0, 1, 6, 1, 1, 5, 3, 1, 1, 4, 4, 7, 3, 6, 1, 4, 7, 7, 4, 9, 6, 110, 113, 6, 105, 114, 0]"""
j20,1,proactive_quantile_0.9,60,False,inf,0.09347200393676758,inf,"[0, 0, 0, 0, 1, 4, 2, 4, 5, 9, 8, 12, 24, 12, 24, 27, 5, 19, 28, 5, 34, 0, 0, 0, 0, 0, 113]","""[0, 2, 5, 2, 4, 6, 3, 1, 3, 2, 4, 8, 8, 8, 2, 4, 10, 5, 4, 6, 3, 110, 113, 6, 105, 114, 0]"""
j20,1,reactive,60,False,inf,inf,inf,null,"[0, 2, 5, 2, 4, 6, 3, 1, 3, 2, 4, 8, 8, 8, 2, 4, 10, 5, 4, 6, 3, 110, 113, 6, 105, 114, 0]"
j20,1,stnu,60,False,inf,0.8979847431182861,inf,[],"""[0, 2, 7, 2, 4, 6, 3, 1, 3, 2, 4, 8, 8, 8, 2, 4, 10, 5, 4, 6, 3, 110, 113, 6, 105, 114, 0]"""
j20,1,proactive_quantile_0.9,60,False,inf,0.08757257461547852,inf,"[0, 0, 0, 0, 1, 4, 2, 4, 5, 9, 8, 12, 24, 12, 24, 27, 5, 19, 28, 5, 34, 0, 0, 0, 0, 0, 113]","""[0, 2, 6, 2, 4, 6, 1, 2, 3, 4, 1, 7, 6, 5, 3, 5, 6, 5, 7, 8, 3, 110, 113, 6, 105, 114, 0]"""
j20,1,reactive,60,False,inf,inf,inf,null,"[0, 2, 6, 2, 4, 6, 1, 2, 3, 4, 1, 7, 6, 5, 3, 5, 6, 5, 7, 8, 3, 110, 113, 6, 105, 114, 0]"
j20,1,stnu,60,False,inf,1.0157485008239746,inf,[],"""[0, 2, 7, 2, 4, 6, 1, 2, 3, 4, 1, 7, 6, 5, 3, 5, 6, 5, 7, 8, 3, 110, 113, 6, 105, 114, 0]"""
j20,1,proactive_quantile_0.9,60,True,41,0.08559751510620117,0.0010843276977539062,"[0, 0, 0, 0, 1, 4, 2, 4, 5, 9, 8, 12, 24, 12, 24, 27, 5, 19, 28, 5, 34, 0, 0, 0, 0, 0, 113]","""[0, 2, 5, 1, 3, 4, 3, 1, 1, 3, 1, 12, 6, 6, 2, 3, 5, 8, 6, 5, 3, 110, 113, 6, 105, 114, 0]"""
j20,1,reactive,60,False,inf,inf,inf,null,"[0, 2, 5, 1, 3, 4, 3, 1, 1, 3, 1, 12, 6, 6, 2, 3, 5, 8, 6, 5, 3, 110, 113, 6, 105, 114, 0]"
j20,1,stnu,60,False,inf,0.9104814529418945,inf,[],"""[0, 1, 12, 1, 3, 4, 3, 1, 1, 3, 1, 12, 6, 6, 2, 3, 5, 8, 6, 5, 3, 110, 113, 6, 105, 114, 0]"""
j20,1,proactive_quantile_0.9,60,False,inf,0.09034132957458496,inf,"[0, 0, 0, 0, 1, 4, 2, 4, 5, 9, 8, 12, 24, 12, 24, 27, 5, 19, 28, 5, 34, 0, 0, 0, 0, 0, 113]","""[0, 1, 2, 3, 2, 6, 1, 1, 2, 3, 4, 12, 3, 3, 4, 3, 8, 9, 7, 5, 3, 110, 113, 6, 105, 114, 0]"""
j20,1,reactive,60,False,inf,inf,inf,null,"[0, 1, 2, 3, 2, 6, 1, 1, 2, 3, 4, 12, 3, 3, 4, 3, 8, 9, 7, 5, 3, 110, 113, 6, 105, 114, 0]"
j20,1,stnu,60,False,inf,0.8840858936309814,inf,[],"""[0, 2, 9, 3, 2, 6, 1, 1, 2, 3, 4, 12, 3, 3, 4, 3, 8, 9, 7, 5, 3, 110, 113, 6, 105, 114, 0]"""
j20,1,proactive_quantile_0.9,60,True,41,0.09074854850769043,0.0010790824890136719,"[0, 0, 0, 0, 1, 4, 2, 4, 5, 9, 8, 12, 24, 12, 24, 27, 5, 19, 28, 5, 34, 0, 0, 0, 0, 0, 113]","""[0, 1, 3, 3, 1, 3, 1, 2, 3, 2, 2, 12, 7, 4, 2, 3, 7, 5, 7, 7, 7, 110, 113, 6, 105, 114, 0]"""
j20,1,reactive,60,False,inf,inf,inf,null,"[0, 1, 3, 3, 1, 3, 1, 2, 3, 2, 2, 12, 7, 4, 2, 3, 7, 5, 7, 7, 7, 110, 113, 6, 105, 114, 0]"
j20,1,stnu,60,False,inf,0.9529197216033936,inf,[],"""[0, 3, 8, 3, 1, 3, 1, 2, 3, 2, 2, 12, 7, 4, 2, 3, 7, 5, 7, 7, 7, 110, 113, 6, 105, 114, 0]"""
j20,1,proactive_quantile_0.9,60,True,41,0.08788704872131348,0.0010492801666259766,"[0, 0, 0, 0, 1, 4, 2, 4, 5, 9, 8, 12, 24, 12, 24, 27, 5, 19, 28, 5, 34, 0, 0, 0, 0, 0, 113]","""[0, 1, 4, 2, 3, 5, 1, 2, 4, 3, 2, 6, 8, 7, 4, 7, 7, 9, 7, 7, 6, 110, 113, 6, 105, 114, 0]"""
j20,1,reactive,60,False,inf,inf,inf,null,"[0, 1, 4, 2, 3, 5, 1, 2, 4, 3, 2, 6, 8, 7, 4, 7, 7, 9, 7, 7, 6, 110, 113, 6, 105, 114, 0]"
j20,1,stnu,60,False,inf,0.9396588802337646,inf,[],"""[0, 3, 9, 2, 3, 5, 1, 2, 4, 3, 2, 6, 8, 7, 4, 7, 7, 9, 7, 7, 6, 110, 113, 6, 105, 114, 0]"""
j20,1,proactive_quantile_0.9,60,True,41,0.08863067626953125,0.0010921955108642578,"[0, 0, 0, 0, 1, 4, 2, 4, 5, 9, 8, 12, 24, 12, 24, 27, 5, 19, 28, 5, 34, 0, 0, 0, 0, 0, 113]","""[0, 1, 2, 1, 1, 2, 2, 2, 4, 4, 2, 7, 5, 6, 3, 6, 10, 5, 5, 5, 7, 110, 113, 6, 105, 114, 0]"""
j20,1,reactive,60,False,inf,inf,inf,null,"[0, 1, 2, 1, 1, 2, 2, 2, 4, 4, 2, 7, 5, 6, 3, 6, 10, 5, 5, 5, 7, 110, 113, 6, 105, 114, 0]"
j20,1,stnu,60,False,inf,1.003737449645996,inf,[],"""[0, 1, 11, 1, 1, 2, 2, 2, 4, 4, 2, 7, 5, 6, 3, 6, 10, 5, 5, 5, 7, 110, 113, 6, 105, 114, 0]"""
j20,1,proactive_quantile_0.9,60,False,inf,0.08843398094177246,inf,"[0, 0, 0, 0, 1, 4, 2, 4, 5, 9, 8, 12, 24, 12, 24, 27, 5, 19, 28, 5, 34, 0, 0, 0, 0, 0, 113]","""[0, 2, 5, 1, 4, 6, 2, 2, 1, 3, 3, 12, 6, 6, 3, 5, 9, 5, 7, 9, 4, 110, 113, 6, 105, 114, 0]"""
j20,1,reactive,60,False,inf,inf,inf,null,"[0, 2, 5, 1, 4, 6, 2, 2, 1, 3, 3, 12, 6, 6, 3, 5, 9, 5, 7, 9, 4, 110, 113, 6, 105, 114, 0]"
j20,1,stnu,60,False,inf,0.8900027275085449,inf,[],"""[0, 2, 8, 1, 4, 6, 2, 2, 1, 3, 3, 12, 6, 6, 3, 5, 9, 5, 7, 9, 4, 110, 113, 6, 105, 114, 0]"""
j20,1,proactive_quantile_0.9,60,True,47,0.09741854667663574,0.0019268989562988281,"[0, 0, 0, 0, 5, 9, 5, 16, 24, 5, 7, 13, 16, 32, 18, 27, 24, 16, 34, 40, 27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 149]","""[0, 3, 6, 7, 12, 4, 2, 8, 9, 10, 4, 4, 3, 4, 6, 4, 8, 10, 8, 3, 4, 15, 143, 33, 150, 111, 67, 64, 98, 85, 44, 48, 106, 0]"""
j20,1,reactive,60,False,inf,inf,inf,null,"[0, 3, 6, 7, 12, 4, 2, 8, 9, 10, 4, 4, 3, 4, 6, 4, 8, 10, 8, 3, 4, 15, 143, 33, 150, 111, 67, 64, 98, 85, 44, 48, 106, 0]"
j20,1,stnu,60,False,inf,0.9447541236877441,inf,[],"""[0, 3, 6, 7, 12, 4, 2, 8, 9, 10, 4, 8, 3, 4, 6, 4, 8, 10, 8, 3, 4, 15, 143, 33, 150, 111, 67, 64, 98, 85, 44, 48, 106, 0]"""
j20,1,proactive_quantile_0.9,60,True,47,0.09772372245788574,0.0019106864929199219,"[0, 0, 0, 0, 5, 9, 5, 16, 24, 5, 7, 13, 16, 32, 18, 27, 24, 16, 34, 40, 27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 149]","""[0, 4, 6, 10, 9, 4, 3, 6, 9, 10, 6, 2, 2, 5, 6, 5, 8, 5, 5, 4, 6, 15, 143, 33, 150, 111, 67, 64, 98, 85, 44, 48, 106, 0]"""
j20,1,reactive,60,False,inf,inf,inf,null,"[0, 4, 6, 10, 9, 4, 3, 6, 9, 10, 6, 2, 2, 5, 6, 5, 8, 5, 5, 4, 6, 15, 143, 33, 150, 111, 67, 64, 98, 85, 44, 48, 106, 0]"
j20,1,stnu,60,False,inf,0.9171857833862305,inf,[],"""[0, 4, 6, 10, 9, 4, 3, 6, 9, 10, 6, 8, 2, 5, 6, 5, 8, 5, 5, 4, 6, 15, 143, 33, 150, 111, 67, 64, 98, 85, 44, 48, 106, 0]"""
j20,1,proactive_quantile_0.9,60,True,47,0.10332965850830078,0.001964092254638672,"[0, 0, 0, 0, 5, 9, 5, 16, 24, 5, 7, 13, 16, 32, 18, 27, 24, 16, 34, 40, 27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 149]","""[0, 4, 2, 6, 6, 4, 2, 9, 9, 8, 4, 3, 6, 5, 8, 3, 6, 8, 3, 6, 4, 15, 143, 33, 150, 111, 67, 64, 98, 85, 44, 48, 106, 0]"""
j20,1,reactive,60,False,inf,inf,inf,null,"[0, 4, 2, 6, 6, 4, 2, 9, 9, 8, 4, 3, 6, 5, 8, 3, 6, 8, 3, 6, 4, 15, 143, 33, 150, 111, 67, 64, 98, 85, 44, 48, 106, 0]"
j20,1,stnu,60,False,inf,0.9179391860961914,inf,[],"""[0, 4, 2, 6, 6, 4, 2, 9, 9, 8, 4, 5, 6, 5, 8, 3, 6, 8, 3, 6, 4, 15, 143, 33, 150, 111, 67, 64, 98, 85, 44, 48, 106, 0]"""
j20,1,proactive_quantile_0.9,60,True,47,0.10495734214782715,0.0019762516021728516,"[0, 0, 0, 0, 5, 9, 5, 16, 24, 5, 7, 13, 16, 32, 18, 27, 24, 16, 34, 40, 27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 149]","""[0, 5, 2, 8, 7, 6, 2, 7, 4, 6, 3, 6, 5, 9, 6, 3, 8, 8, 7, 5, 7, 15, 143, 33, 150, 111, 67, 64, 98, 85, 44, 48, 106, 0]"""
j20,1,reactive,60,False,inf,inf,inf,null,"[0, 5, 2, 8, 7, 6, 2, 7, 4, 6, 3, 6, 5, 9, 6, 3, 8, 8, 7, 5, 7, 15, 143, 33, 150, 111, 67, 64, 98, 85, 44, 48, 106, 0]"
j20,1,stnu,60,False,inf,1.0606930255889893,inf,[],"""[0, 5, 2, 8, 7, 6, 2, 7, 4, 6, 3, 7, 5, 9, 6, 3, 8, 8, 7, 5, 7, 15, 143, 33, 150, 111, 67, 64, 98, 85, 44, 48, 106, 0]"""
