instance_folder,noise_factor,method,time_limit,feasibility,obj,time_offline,time_online,start_times,real_durations
j20,1,stnu,600,True,58,0.8104407787322998,0.04022622108459473,"[0, 0, 0, 0, 4, 11, 15, 10, 24, 25, 19, 34, 8, 17, 23, 44, 36, 42, 48, 51, 54, 69]","""[0, 2, 8, 1, 3, 4, 2, 1, 10, 4, 5, 2, 2, 8, 5, 4, 6, 4, 10, 6, 4, 0]"""
j20,1,proactive_robust,600,True,62,0.08411192893981934,0.0004093647003173828,"[0, 0, 0, 0, 4, 9, 15, 13, 9, 24, 17, 33, 6, 21, 21, 41, 33, 45, 48, 54, 58, 72]","""[0, 1, 5, 1, 2, 4, 1, 2, 12, 6, 7, 5, 2, 5, 8, 4, 8, 3, 7, 3, 1, 0]"""
j20,1,reactive,600,True,57,0.08411192893981934,0.36652421951293945,"[0, 0, 0, 0, 4, 9, 15, 13, 9, 24, 17, 33, 6, 21, 21, 41, 33, 45, 48, 54, 53, 69]","[0, 1, 5, 1, 2, 4, 1, 2, 12, 6, 7, 5, 2, 5, 8, 4, 8, 3, 7, 3, 1, 0]"
j20,1,stnu,600,True,64,0.774559736251831,0.04045677185058594,"[0, 0, 0, 0, 4, 10, 14, 7, 25, 25, 18, 37, 6, 15, 22, 47, 38, 46, 52, 55, 58, 70]","""[0, 1, 5, 1, 2, 4, 1, 2, 12, 6, 7, 5, 1, 4, 8, 5, 8, 3, 7, 3, 6, 0]"""
j20,1,proactive_robust,600,True,62,0.09356832504272461,0.0004010200500488281,"[0, 0, 0, 0, 4, 9, 14, 13, 23, 29, 16, 38, 10, 21, 21, 46, 33, 45, 52, 54, 54, 72]","""[0, 1, 6, 3, 5, 4, 2, 1, 11, 7, 2, 4, 1, 6, 4, 6, 4, 5, 7, 2, 2, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 1, 6, 3, 5, 4, 2, 1, 11, 7, 2, 4, 1, 6, 4, 6, 4, 5, 7, 2, 2, 0]"
j20,1,stnu,600,True,55,0.839369535446167,0.04006791114807129,"[0, 0, 0, 0, 4, 13, 17, 10, 23, 25, 21, 32, 9, 19, 25, 42, 37, 42, 48, 51, 53, 65]","""[0, 1, 6, 3, 5, 4, 2, 1, 9, 7, 2, 2, 1, 6, 4, 6, 4, 5, 7, 2, 2, 0]"""
j20,1,proactive_robust,600,True,63,0.10059666633605957,0.0005357265472412109,"[0, 0, 0, 0, 4, 9, 14, 13, 23, 29, 16, 38, 10, 21, 21, 46, 33, 45, 53, 54, 54, 72]","""[0, 1, 4, 4, 3, 7, 1, 1, 11, 7, 3, 3, 1, 4, 6, 5, 6, 2, 8, 3, 4, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 1, 4, 4, 3, 7, 1, 1, 11, 7, 3, 3, 1, 4, 6, 5, 6, 2, 8, 3, 4, 0]"
j20,1,stnu,600,True,59,0.8078954219818115,0.04002976417541504,"[0, 0, 0, 0, 4, 11, 16, 8, 25, 25, 22, 36, 7, 18, 23, 46, 37, 43, 51, 52, 55, 68]","""[0, 1, 4, 4, 3, 7, 1, 1, 11, 7, 3, 3, 1, 4, 6, 5, 6, 2, 8, 3, 4, 0]"""
j20,1,proactive_robust,600,True,63,0.08998274803161621,0.0004315376281738281,"[0, 0, 0, 0, 4, 9, 14, 13, 23, 29, 16, 38, 10, 21, 21, 46, 33, 45, 53, 54, 54, 72]","""[0, 1, 6, 1, 5, 8, 2, 1, 9, 5, 2, 7, 1, 5, 4, 3, 4, 6, 6, 3, 7, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 1, 6, 1, 5, 8, 2, 1, 9, 5, 2, 7, 1, 5, 4, 3, 4, 6, 6, 3, 7, 0]"
j20,1,stnu,600,True,58,0.770343542098999,0.038564443588256836,"[0, 0, 0, 0, 4, 13, 18, 9, 7, 27, 25, 32, 6, 21, 25, 44, 37, 42, 51, 51, 57, 69]","""[0, 1, 6, 1, 5, 8, 2, 1, 9, 5, 2, 7, 1, 4, 4, 7, 4, 6, 6, 3, 1, 0]"""
j20,1,proactive_robust,600,True,62,0.10255932807922363,0.0005393028259277344,"[0, 0, 0, 0, 4, 9, 15, 13, 9, 24, 17, 33, 6, 21, 21, 41, 33, 45, 48, 54, 58, 72]","""[0, 2, 6, 2, 5, 7, 1, 1, 7, 5, 5, 7, 2, 3, 4, 3, 9, 6, 5, 4, 4, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 6, 2, 5, 7, 1, 1, 7, 5, 5, 7, 2, 3, 4, 3, 9, 6, 5, 4, 4, 0]"
j20,1,stnu,600,True,65,0.9587724208831787,0.04015016555786133,"[0, 0, 0, 0, 4, 13, 18, 11, 29, 29, 24, 36, 9, 20, 25, 48, 37, 46, 52, 55, 58, 71]","""[0, 2, 6, 2, 5, 7, 1, 1, 7, 5, 5, 7, 2, 6, 4, 3, 9, 6, 5, 4, 7, 0]"""
j20,1,proactive_robust,600,True,63,0.09927964210510254,0.0004990100860595703,"[0, 0, 0, 0, 4, 9, 14, 13, 23, 29, 16, 38, 10, 21, 21, 46, 33, 45, 53, 54, 54, 72]","""[0, 1, 4, 1, 5, 8, 2, 2, 7, 6, 3, 3, 2, 4, 5, 3, 6, 5, 5, 6, 2, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 1, 4, 1, 5, 8, 2, 2, 7, 6, 3, 3, 2, 4, 5, 3, 6, 5, 5, 6, 2, 0]"
j20,1,stnu,600,True,59,0.9318342208862305,0.03964805603027344,"[0, 0, 0, 0, 4, 13, 18, 11, 28, 28, 25, 35, 9, 21, 25, 45, 38, 44, 49, 53, 56, 71]","""[0, 1, 4, 1, 5, 8, 2, 2, 7, 6, 3, 3, 2, 4, 5, 3, 6, 5, 5, 6, 2, 0]"""
j20,1,proactive_robust,600,True,62,0.08867239952087402,0.0005366802215576172,"[0, 0, 0, 0, 4, 9, 15, 13, 9, 24, 17, 33, 6, 21, 21, 41, 33, 45, 48, 54, 58, 72]","""[0, 2, 9, 4, 2, 3, 1, 2, 8, 7, 6, 3, 1, 7, 6, 3, 5, 4, 9, 3, 1, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 9, 4, 2, 3, 1, 2, 8, 7, 6, 3, 1, 7, 6, 3, 5, 4, 9, 3, 1, 0]"
j20,1,stnu,600,True,55,0.9564170837402344,0.04001283645629883,"[0, 0, 0, 0, 4, 10, 13, 11, 23, 23, 17, 31, 9, 15, 22, 41, 36, 41, 45, 50, 53, 65]","""[0, 2, 9, 4, 2, 3, 1, 2, 8, 7, 6, 3, 2, 3, 6, 2, 5, 4, 9, 3, 2, 0]"""
j20,1,proactive_robust,600,True,67,0.12319707870483398,0.000514984130859375,"[0, 0, 3, 0, 15, 13, 7, 15, 10, 28, 22, 32, 23, 39, 39, 29, 40, 49, 61, 47, 61, 74]","""[0, 5, 3, 2, 5, 2, 4, 5, 3, 4, 3, 7, 3, 6, 12, 3, 2, 7, 4, 4, 1, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 5, 3, 2, 5, 2, 4, 5, 3, 4, 3, 7, 3, 6, 12, 3, 2, 7, 4, 4, 1, 0]"
j20,1,stnu,600,True,63,0.9744949340820312,0.04076409339904785,"[0, 0, 2, 0, 12, 11, 6, 13, 10, 25, 18, 29, 18, 31, 39, 21, 37, 46, 59, 43, 55, 70]","""[0, 5, 3, 2, 5, 2, 4, 5, 1, 4, 3, 6, 3, 6, 1, 3, 2, 7, 4, 4, 1, 0]"""
j20,1,proactive_robust,600,True,67,0.09984946250915527,0.0004057884216308594,"[0, 0, 3, 0, 16, 13, 8, 15, 12, 28, 22, 32, 23, 39, 39, 29, 40, 49, 61, 47, 61, 74]","""[0, 8, 4, 2, 2, 1, 4, 3, 3, 2, 7, 5, 3, 6, 8, 4, 3, 6, 4, 9, 2, 0]"""
j20,1,reactive,600,True,65,0.09984946250915527,0.41930174827575684,"[0, 0, 3, 0, 16, 13, 8, 15, 12, 28, 22, 32, 23, 39, 39, 29, 40, 49, 61, 47, 61, 72]","[0, 8, 4, 2, 2, 1, 4, 3, 3, 2, 7, 5, 3, 6, 8, 4, 3, 6, 4, 9, 2, 0]"
j20,1,stnu,600,True,67,0.9896531105041504,0.04159212112426758,"[0, 0, 2, 0, 17, 15, 11, 17, 14, 28, 20, 34, 12, 31, 41, 26, 39, 51, 63, 49, 60, 74]","""[0, 8, 4, 2, 2, 1, 3, 3, 3, 3, 4, 5, 3, 10, 2, 8, 3, 6, 4, 2, 2, 0]"""
j20,1,proactive_robust,600,True,67,0.10203146934509277,0.00037741661071777344,"[0, 0, 3, 0, 16, 13, 8, 15, 12, 29, 22, 33, 27, 41, 48, 29, 40, 49, 61, 50, 61, 74]","""[0, 4, 3, 3, 5, 2, 3, 5, 3, 1, 4, 4, 3, 3, 2, 7, 3, 8, 6, 5, 2, 0]"""
j20,1,reactive,600,True,67,0.10203146934509277,0.4924354553222656,"[0, 0, 3, 0, 16, 13, 8, 15, 12, 29, 22, 33, 27, 41, 48, 29, 40, 49, 61, 50, 60, 74]","[0, 4, 3, 3, 5, 2, 3, 5, 3, 1, 4, 4, 3, 3, 2, 7, 3, 8, 6, 5, 2, 0]"
j20,1,stnu,600,True,63,0.8185193538665771,0.03773021697998047,"[0, 0, 3, 0, 13, 10, 6, 13, 10, 25, 18, 27, 7, 27, 31, 23, 33, 43, 57, 36, 52, 70]","""[0, 4, 2, 3, 5, 2, 3, 5, 3, 2, 4, 4, 3, 3, 8, 7, 3, 8, 6, 5, 2, 0]"""
j20,1,proactive_robust,600,True,67,0.1300523281097412,0.0005049705505371094,"[0, 0, 3, 0, 16, 13, 8, 15, 12, 29, 22, 35, 23, 33, 43, 29, 40, 49, 61, 41, 61, 74]","""[0, 3, 6, 2, 5, 2, 2, 8, 3, 2, 3, 10, 2, 4, 2, 6, 2, 9, 5, 4, 1, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 3, 6, 2, 5, 2, 2, 8, 3, 2, 3, 10, 2, 4, 2, 6, 2, 9, 5, 4, 1, 0]"
j20,1,stnu,600,True,67,0.8384933471679688,0.03990006446838379,"[0, 0, 2, 0, 13, 11, 8, 13, 10, 29, 20, 31, 21, 31, 38, 23, 38, 47, 62, 41, 56, 74]","""[0, 3, 6, 2, 5, 2, 2, 8, 3, 2, 3, 7, 2, 4, 12, 6, 2, 9, 5, 4, 1, 0]"""
j20,1,proactive_robust,600,True,67,0.0987558364868164,0.0003833770751953125,"[0, 0, 3, 0, 16, 13, 8, 15, 12, 29, 22, 35, 23, 33, 43, 29, 40, 49, 61, 41, 61, 74]","""[0, 4, 3, 3, 5, 1, 1, 6, 2, 2, 2, 8, 5, 2, 2, 3, 3, 8, 5, 8, 1, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 4, 3, 3, 5, 1, 1, 6, 2, 2, 2, 8, 5, 2, 2, 3, 3, 8, 5, 8, 1, 0]"
j20,1,stnu,600,True,61,0.8061163425445557,0.041428565979003906,"[0, 0, 3, 0, 13, 11, 7, 12, 10, 26, 18, 29, 18, 32, 35, 22, 32, 42, 56, 40, 51, 68]","""[0, 4, 3, 3, 5, 1, 1, 6, 2, 3, 2, 3, 5, 2, 2, 3, 3, 8, 5, 8, 1, 0]"""
j20,1,proactive_robust,600,True,67,0.1224062442779541,0.000461578369140625,"[0, 0, 3, 0, 15, 13, 7, 15, 10, 28, 22, 32, 10, 39, 39, 29, 40, 49, 61, 47, 61, 74]","""[0, 6, 1, 2, 3, 1, 2, 7, 3, 1, 5, 6, 1, 3, 7, 3, 3, 4, 2, 4, 2, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 6, 1, 2, 3, 1, 2, 7, 3, 1, 5, 6, 1, 3, 7, 3, 3, 4, 2, 4, 2, 0]"
j20,1,stnu,600,True,57,0.8510994911193848,0.042145729064941406,"[0, 0, 2, 0, 12, 10, 6, 11, 9, 25, 18, 30, 18, 36, 39, 23, 33, 43, 55, 45, 52, 64]","""[0, 6, 1, 2, 3, 1, 2, 7, 3, 5, 5, 6, 5, 3, 2, 3, 3, 4, 2, 4, 2, 0]"""
j20,1,proactive_robust,600,True,67,0.12023568153381348,0.0004744529724121094,"[0, 0, 3, 0, 16, 13, 8, 15, 12, 29, 22, 35, 23, 33, 43, 29, 40, 49, 61, 41, 61, 74]","""[0, 3, 4, 2, 2, 1, 3, 6, 4, 4, 3, 7, 3, 4, 2, 2, 1, 8, 3, 6, 2, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 3, 4, 2, 2, 1, 3, 6, 4, 4, 3, 7, 3, 4, 2, 2, 1, 8, 3, 6, 2, 0]"
j20,1,stnu,600,True,63,0.8180434703826904,0.040601253509521484,"[0, 0, 2, 0, 12, 9, 5, 13, 9, 26, 19, 30, 6, 30, 36, 23, 36, 46, 60, 40, 55, 70]","""[0, 3, 2, 2, 2, 1, 3, 6, 4, 4, 3, 6, 3, 4, 6, 2, 1, 8, 3, 6, 2, 0]"""
j20,1,proactive_robust,600,True,67,0.11954212188720703,0.000518798828125,"[0, 0, 3, 0, 16, 13, 8, 15, 12, 28, 22, 32, 23, 39, 39, 29, 40, 49, 61, 47, 61, 74]","""[0, 8, 8, 2, 2, 1, 1, 6, 4, 2, 7, 5, 2, 6, 6, 7, 2, 4, 5, 6, 2, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 8, 8, 2, 2, 1, 1, 6, 4, 2, 7, 5, 2, 6, 6, 7, 2, 4, 5, 6, 2, 0]"
j20,1,stnu,600,True,61,0.8339900970458984,0.04144573211669922,"[0, 0, 2, 0, 15, 12, 8, 13, 11, 27, 19, 32, 19, 37, 43, 25, 35, 44, 56, 49, 55, 68]","""[0, 8, 8, 2, 2, 1, 1, 6, 4, 2, 7, 5, 3, 6, 2, 7, 2, 4, 5, 6, 2, 0]"""
j20,1,proactive_robust,600,True,67,0.12208127975463867,0.00043392181396484375,"[0, 0, 3, 0, 15, 13, 7, 15, 10, 28, 22, 32, 23, 39, 39, 29, 40, 49, 61, 47, 61, 74]","""[0, 3, 1, 1, 5, 2, 3, 5, 1, 1, 4, 3, 3, 3, 6, 5, 1, 6, 2, 6, 2, 0]"""
j20,1,reactive,600,True,63,0.12208127975463867,0.5877542495727539,"[0, 0, 3, 0, 15, 13, 7, 15, 10, 28, 22, 32, 23, 39, 39, 29, 40, 49, 61, 47, 61, 71]","[0, 3, 1, 1, 5, 2, 3, 5, 1, 1, 4, 3, 3, 3, 6, 5, 1, 6, 2, 6, 2, 0]"
j20,1,stnu,600,True,60,0.8531155586242676,0.04582858085632324,"[0, 0, 1, 0, 11, 9, 5, 11, 8, 23, 16, 29, 6, 31, 35, 21, 34, 46, 58, 40, 55, 67]","""[0, 3, 1, 1, 5, 2, 3, 5, 3, 6, 4, 5, 5, 3, 1, 5, 1, 6, 2, 6, 2, 0]"""
j20,1,proactive_robust,600,True,67,0.281343936920166,0.0005931854248046875,"[0, 0, 3, 0, 16, 13, 7, 15, 10, 26, 22, 32, 10, 28, 40, 29, 40, 49, 61, 36, 61, 74]","""[0, 3, 2, 3, 2, 1, 4, 7, 3, 3, 7, 8, 6, 2, 11, 7, 1, 8, 5, 8, 1, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 3, 2, 3, 2, 1, 4, 7, 3, 3, 7, 8, 6, 2, 11, 7, 1, 8, 5, 8, 1, 0]"
j20,1,stnu,600,True,69,0.8436582088470459,0.03938126564025879,"[0, 0, 3, 0, 13, 11, 8, 12, 19, 26, 19, 36, 19, 42, 42, 31, 41, 50, 64, 48, 59, 76]","""[0, 3, 7, 3, 2, 1, 3, 7, 3, 4, 7, 6, 4, 2, 1, 5, 1, 8, 5, 7, 1, 0]"""
j20,1,proactive_robust,600,True,46,0.08702230453491211,0.0003345012664794922,"[0, 0, 0, 0, 8, 3, 23, 19, 16, 2, 20, 25, 22, 15, 14, 26, 30, 30, 35, 42, 37, 55]","""[0, 1, 1, 1, 2, 3, 2, 2, 2, 4, 1, 1, 3, 4, 5, 1, 3, 3, 8, 2, 2, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 1, 1, 1, 2, 3, 2, 2, 2, 4, 1, 1, 3, 4, 5, 1, 3, 3, 8, 2, 2, 0]"
j20,1,stnu,600,False,inf,0.5723836421966553,inf,[],"""[0, 1, 1, 1, 2, 6, 2, 2, 2, 4, 1, 1, 3, 4, 5, 1, 3, 3, 8, 2, 2, 0]"""
j20,1,proactive_robust,600,True,47,0.11038327217102051,0.0004830360412597656,"[0, 0, 0, 0, 8, 3, 24, 13, 16, 2, 20, 26, 22, 15, 12, 26, 30, 30, 35, 42, 37, 55]","""[0, 2, 2, 2, 1, 4, 1, 8, 4, 6, 4, 2, 3, 3, 8, 1, 3, 4, 9, 3, 2, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 2, 2, 1, 4, 1, 8, 4, 6, 4, 2, 3, 3, 8, 1, 3, 4, 9, 3, 2, 0]"
j20,1,stnu,600,True,49,0.8135325908660889,0.03939461708068848,"[0, 0, 0, 0, 8, 7, 30, 21, 16, 2, 20, 32, 29, 19, 22, 32, 37, 34, 38, 46, 42, 58]","""[0, 2, 2, 2, 1, 4, 1, 8, 4, 6, 4, 2, 3, 3, 8, 1, 3, 4, 9, 3, 2, 0]"""
j20,1,proactive_robust,600,True,46,0.2556467056274414,0.0005536079406738281,"[0, 0, 0, 0, 8, 3, 23, 19, 16, 2, 20, 25, 22, 15, 14, 26, 30, 30, 35, 42, 37, 55]","""[0, 1, 2, 2, 4, 5, 2, 2, 2, 1, 3, 2, 3, 3, 6, 2, 3, 3, 10, 4, 1, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 1, 2, 2, 4, 5, 2, 2, 2, 1, 3, 2, 3, 3, 6, 2, 3, 3, 10, 4, 1, 0]"
j20,1,stnu,600,True,52,0.7991073131561279,0.04229927062988281,"[0, 0, 0, 0, 7, 7, 32, 23, 15, 2, 23, 40, 28, 20, 23, 32, 34, 34, 45, 46, 48, 59]","""[0, 5, 7, 2, 3, 5, 8, 5, 4, 5, 7, 2, 3, 3, 9, 2, 9, 4, 7, 4, 1, 0]"""
j20,1,proactive_robust,600,True,47,0.10022187232971191,0.00042319297790527344,"[0, 0, 0, 0, 8, 3, 24, 13, 16, 2, 20, 26, 22, 15, 12, 26, 30, 30, 35, 42, 37, 55]","""[0, 4, 2, 2, 4, 4, 2, 4, 2, 7, 2, 1, 2, 2, 9, 2, 7, 1, 12, 1, 2, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 4, 2, 2, 4, 4, 2, 4, 2, 7, 2, 1, 2, 2, 9, 2, 7, 1, 12, 1, 2, 0]"
j20,1,stnu,600,False,inf,0.7295846939086914,inf,[],"""[0, 4, 2, 2, 4, 4, 2, 2, 2, 1, 2, 1, 2, 2, 6, 2, 7, 3, 8, 1, 2, 0]"""
j20,1,proactive_robust,600,True,47,0.1074514389038086,0.0003733634948730469,"[0, 0, 0, 0, 8, 3, 24, 13, 16, 2, 20, 26, 22, 15, 12, 26, 30, 30, 35, 42, 37, 55]","""[0, 1, 1, 2, 4, 6, 1, 4, 2, 6, 2, 2, 2, 2, 12, 1, 4, 4, 9, 2, 1, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 1, 1, 2, 4, 6, 1, 4, 2, 6, 2, 2, 2, 2, 12, 1, 4, 4, 9, 2, 1, 0]"
j20,1,stnu,600,True,56,0.7947030067443848,0.03979682922363281,"[0, 0, 0, 0, 4, 7, 36, 23, 13, 2, 23, 40, 29, 21, 24, 36, 37, 37, 47, 49, 48, 61]","""[0, 5, 4, 2, 6, 6, 4, 6, 2, 6, 7, 2, 1, 2, 12, 1, 11, 4, 9, 2, 1, 0]"""
j20,1,proactive_robust,600,True,47,0.1080467700958252,0.0005280971527099609,"[0, 0, 1, 0, 8, 3, 23, 14, 17, 2, 20, 28, 23, 15, 14, 26, 31, 30, 35, 42, 45, 55]","""[0, 8, 1, 2, 3, 3, 2, 5, 1, 1, 3, 11, 1, 6, 8, 2, 12, 2, 10, 3, 2, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 8, 1, 2, 3, 3, 2, 5, 1, 1, 3, 11, 1, 6, 8, 2, 12, 2, 10, 3, 2, 0]"
j20,1,stnu,600,False,inf,0.785144567489624,inf,[],"""[0, 2, 1, 2, 3, 3, 2, 1, 1, 1, 3, 3, 1, 6, 8, 2, 5, 2, 10, 3, 2, 0]"""
j20,1,proactive_robust,600,True,47,0.08963751792907715,0.00047016143798828125,"[0, 0, 0, 0, 8, 3, 24, 13, 16, 2, 20, 26, 22, 15, 12, 26, 30, 30, 35, 42, 37, 55]","""[0, 1, 1, 2, 1, 5, 2, 7, 4, 7, 3, 2, 2, 2, 6, 1, 7, 3, 6, 2, 2, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 1, 1, 2, 1, 5, 2, 7, 4, 7, 3, 2, 2, 2, 6, 1, 7, 3, 6, 2, 2, 0]"
j20,1,stnu,600,False,inf,0.6439967155456543,inf,[],"""[0, 1, 1, 2, 1, 6, 2, 1, 1, 3, 3, 2, 3, 2, 5, 1, 2, 3, 6, 2, 2, 0]"""
j20,1,proactive_robust,600,True,47,0.10993218421936035,0.000530242919921875,"[0, 0, 0, 0, 8, 3, 25, 14, 16, 2, 21, 33, 22, 15, 12, 26, 30, 30, 35, 42, 42, 55]","""[0, 6, 7, 2, 4, 3, 3, 4, 4, 4, 4, 2, 3, 2, 9, 2, 12, 4, 11, 3, 2, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 6, 7, 2, 4, 3, 3, 4, 4, 4, 4, 2, 3, 2, 9, 2, 12, 4, 11, 3, 2, 0]"
j20,1,stnu,600,True,52,0.8253672122955322,0.039925336837768555,"[0, 0, 0, 0, 7, 7, 30, 20, 15, 2, 20, 33, 24, 18, 21, 30, 32, 32, 41, 44, 44, 57]","""[0, 6, 7, 2, 4, 3, 3, 4, 4, 4, 4, 2, 3, 2, 9, 2, 12, 4, 11, 3, 2, 0]"""
j20,1,proactive_robust,600,True,46,0.10984992980957031,0.00047206878662109375,"[0, 0, 0, 0, 8, 3, 23, 19, 16, 2, 25, 29, 22, 15, 14, 26, 30, 30, 35, 42, 37, 55]","""[0, 4, 1, 2, 1, 7, 1, 1, 2, 1, 3, 3, 3, 2, 10, 2, 7, 2, 10, 4, 2, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 4, 1, 2, 1, 7, 1, 1, 2, 1, 3, 3, 3, 2, 10, 2, 7, 2, 10, 4, 2, 0]"
j20,1,stnu,600,True,55,0.8080968856811523,0.0397496223449707,"[0, 0, 0, 0, 8, 7, 35, 24, 16, 2, 18, 36, 33, 22, 25, 36, 41, 39, 42, 51, 48, 64]","""[0, 4, 1, 2, 1, 7, 1, 9, 2, 3, 3, 3, 3, 2, 10, 2, 7, 3, 9, 4, 2, 0]"""
j20,1,proactive_robust,600,True,46,0.10595440864562988,0.000469207763671875,"[0, 0, 0, 0, 8, 3, 23, 19, 16, 2, 20, 25, 22, 15, 14, 26, 30, 30, 35, 42, 37, 55]","""[0, 2, 2, 1, 1, 5, 2, 2, 2, 1, 2, 3, 2, 5, 6, 2, 3, 3, 10, 1, 2, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 2, 1, 1, 5, 2, 2, 2, 1, 2, 3, 2, 5, 6, 2, 3, 3, 10, 1, 2, 0]"
j20,1,stnu,600,True,47,0.7721567153930664,0.02931976318359375,"[0, 0, 0, 0, 7, 6, 29, 18, 15, 2, 19, 31, 27, 16, 19, 31, 34, 34, 36, 46, 42, 56]","""[0, 2, 2, 1, 1, 2, 2, 9, 4, 4, 2, 3, 1, 5, 10, 2, 2, 1, 11, 1, 2, 0]"""
j20,1,proactive_robust,600,True,81,0.08632922172546387,0.0006482601165771484,"[0, 0, 0, 0, 13, 5, 7, 21, 16, 23, 27, 33, 17, 47, 58, 22, 53, 31, 35, 73, 73, 85]","""[0, 13, 3, 7, 6, 8, 10, 2, 2, 7, 4, 6, 5, 2, 1, 1, 7, 2, 3, 7, 1, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 13, 3, 7, 6, 8, 10, 2, 2, 7, 4, 6, 5, 2, 1, 1, 7, 2, 3, 7, 1, 0]"
j20,1,stnu,600,True,75,0.9514729976654053,0.03980541229248047,"[0, 0, 0, 0, 13, 7, 7, 26, 17, 29, 28, 36, 23, 50, 61, 19, 61, 36, 40, 68, 68, 78]","""[0, 13, 3, 7, 6, 8, 10, 2, 2, 7, 4, 6, 5, 2, 1, 1, 7, 2, 3, 7, 1, 0]"""
j20,1,proactive_robust,600,True,79,0.10482335090637207,0.0005192756652832031,"[0, 0, 0, 0, 13, 6, 7, 24, 16, 26, 27, 33, 24, 47, 58, 20, 54, 29, 33, 73, 73, 85]","""[0, 7, 6, 4, 4, 7, 9, 3, 2, 2, 6, 5, 1, 1, 1, 1, 3, 1, 4, 2, 2, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 7, 6, 4, 4, 7, 9, 3, 2, 2, 6, 5, 1, 1, 1, 1, 3, 1, 4, 2, 2, 0]"
j20,1,stnu,600,True,65,0.8193936347961426,0.04014110565185547,"[0, 0, 0, 0, 10, 5, 6, 24, 14, 26, 27, 33, 20, 46, 56, 16, 56, 29, 33, 59, 59, 70]","""[0, 7, 6, 5, 3, 5, 9, 3, 2, 3, 6, 5, 7, 1, 1, 1, 3, 1, 5, 6, 2, 0]"""
j20,1,proactive_robust,600,True,81,0.08061575889587402,0.0006151199340820312,"[0, 0, 0, 0, 13, 5, 7, 21, 16, 23, 27, 33, 17, 47, 58, 22, 53, 31, 35, 73, 73, 85]","""[0, 8, 2, 5, 4, 10, 7, 3, 1, 7, 4, 4, 8, 1, 3, 2, 6, 3, 8, 7, 2, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 8, 2, 5, 4, 10, 7, 3, 1, 7, 4, 4, 8, 1, 3, 2, 6, 3, 8, 7, 2, 0]"
j20,1,stnu,600,True,68,0.7851278781890869,0.03575253486633301,"[0, 0, 0, 0, 10, 5, 5, 21, 15, 26, 29, 33, 21, 45, 55, 16, 55, 33, 37, 61, 61, 72]","""[0, 8, 2, 5, 4, 10, 7, 3, 1, 7, 4, 4, 8, 1, 3, 2, 6, 3, 8, 7, 2, 0]"""
j20,1,proactive_robust,600,True,81,0.10210347175598145,0.0005104541778564453,"[0, 0, 0, 0, 13, 5, 7, 21, 16, 23, 27, 33, 17, 47, 58, 22, 53, 31, 35, 73, 73, 85]","""[0, 13, 3, 4, 2, 9, 5, 5, 2, 6, 3, 3, 5, 2, 1, 1, 5, 2, 4, 7, 1, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 13, 3, 4, 2, 9, 5, 5, 2, 6, 3, 3, 5, 2, 1, 1, 5, 2, 4, 7, 1, 0]"
j20,1,stnu,600,True,69,0.7498278617858887,0.03611946105957031,"[0, 0, 0, 0, 13, 5, 5, 19, 17, 29, 28, 35, 23, 46, 57, 19, 57, 35, 39, 62, 62, 72]","""[0, 13, 3, 4, 2, 9, 5, 5, 2, 6, 3, 3, 5, 2, 1, 1, 5, 2, 4, 7, 1, 0]"""
