instance_folder,noise_factor,method,time_limit,feasibility,obj,time_offline,time_online,start_times,real_durations
j20,1,stnu,600,False,inf,1.3854854106903076,inf,[],"""[0, 2, 2, 1, 8, 3, 1, 1, 6, 9, 2, 2, 5, 11, 11, 2, 12, 6, 4, 5, 1, 0]"""
j20,1,proactive_robust,600,False,inf,0.7856893539428711,inf,"[0, 2, 0, 0, 14, 8, 16, 33, 24, 23, 35, 54, 48, 29, 41, 43, 42, 53, 67, 58, 74, 76]","""[0, 6, 7, 2, 9, 5, 1, 1, 4, 9, 6, 2, 3, 8, 8, 2, 8, 4, 5, 7, 1, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 6, 7, 2, 9, 5, 1, 1, 4, 9, 6, 2, 3, 8, 8, 2, 8, 4, 5, 7, 1, 0]"
j20,1,stnu,600,False,inf,1.3093974590301514,inf,[],"""[0, 6, 7, 2, 9, 5, 1, 1, 4, 9, 6, 2, 3, 8, 8, 2, 8, 4, 5, 7, 1, 0]"""
j20,1,proactive_robust,600,False,inf,0.5195426940917969,inf,"[0, 2, 0, 0, 14, 8, 16, 33, 24, 23, 35, 54, 48, 29, 41, 43, 42, 53, 67, 58, 74, 76]","""[0, 2, 6, 2, 5, 5, 1, 2, 6, 10, 3, 2, 2, 9, 10, 1, 7, 5, 4, 4, 2, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 6, 2, 5, 5, 1, 2, 6, 10, 3, 2, 2, 9, 10, 1, 7, 5, 4, 4, 2, 0]"
j20,1,stnu,600,False,inf,1.115391731262207,inf,[],"""[0, 2, 6, 2, 5, 5, 1, 2, 6, 10, 3, 2, 2, 9, 10, 1, 7, 5, 4, 4, 2, 0]"""
j20,1,proactive_robust,600,False,inf,0.5190577507019043,inf,"[0, 2, 0, 0, 14, 8, 16, 33, 24, 23, 35, 54, 48, 29, 41, 43, 42, 53, 67, 58, 74, 76]","""[0, 2, 2, 1, 10, 5, 1, 1, 5, 10, 4, 2, 4, 9, 10, 3, 12, 5, 4, 7, 1, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 2, 1, 10, 5, 1, 1, 5, 10, 4, 2, 4, 9, 10, 3, 12, 5, 4, 7, 1, 0]"
j20,1,stnu,600,False,inf,1.0437932014465332,inf,[],"""[0, 2, 2, 1, 10, 5, 1, 1, 5, 10, 4, 2, 4, 9, 10, 3, 12, 5, 4, 7, 1, 0]"""
j20,1,proactive_robust,600,False,inf,1.0152738094329834,inf,"[0, 2, 0, 0, 14, 8, 16, 33, 24, 23, 35, 54, 48, 29, 41, 43, 42, 53, 67, 58, 74, 76]","""[0, 6, 3, 2, 9, 3, 1, 2, 5, 9, 4, 1, 3, 12, 6, 3, 6, 3, 7, 7, 1, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 6, 3, 2, 9, 3, 1, 2, 5, 9, 4, 1, 3, 12, 6, 3, 6, 3, 7, 7, 1, 0]"
j20,1,stnu,600,False,inf,1.4844753742218018,inf,[],"""[0, 6, 3, 2, 9, 3, 1, 2, 5, 9, 4, 1, 3, 12, 6, 3, 6, 3, 7, 7, 1, 0]"""
j20,1,proactive_robust,600,False,inf,0.10336685180664062,inf,"[0, 0, 0, 0, 11, 9, 17, 16, 7, 12, 22, 21, 11, 20, 26, 19, 30, 31, 28, 42, 47, 50]","""[0, 2, 2, 8, 1, 3, 2, 3, 9, 9, 2, 3, 5, 3, 6, 8, 4, 6, 3, 2, 3, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 2, 8, 1, 3, 2, 3, 9, 9, 2, 3, 5, 3, 6, 8, 4, 6, 3, 2, 3, 0]"
j20,1,stnu,600,False,inf,0.9587509632110596,inf,[],"""[0, 2, 2, 8, 1, 3, 2, 3, 9, 9, 2, 3, 5, 3, 6, 8, 4, 6, 3, 2, 3, 0]"""
j20,1,proactive_robust,600,False,inf,0.07620787620544434,inf,"[0, 0, 0, 0, 11, 9, 17, 16, 7, 12, 22, 21, 11, 20, 26, 19, 30, 31, 28, 42, 47, 50]","""[0, 1, 1, 8, 2, 2, 3, 1, 7, 6, 5, 8, 4, 3, 3, 5, 4, 6, 3, 6, 1, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 1, 1, 8, 2, 2, 3, 1, 7, 6, 5, 8, 4, 3, 3, 5, 4, 6, 3, 6, 1, 0]"
j20,1,stnu,600,False,inf,0.9265196323394775,inf,[],"""[0, 1, 1, 8, 2, 2, 3, 1, 7, 6, 5, 8, 4, 3, 3, 5, 4, 6, 3, 6, 1, 0]"""
j20,1,proactive_robust,600,False,inf,0.11499404907226562,inf,"[0, 0, 0, 0, 11, 9, 17, 16, 7, 12, 22, 21, 11, 20, 26, 19, 30, 31, 28, 42, 47, 50]","""[0, 3, 2, 4, 2, 2, 4, 3, 7, 7, 4, 5, 4, 3, 4, 6, 6, 3, 2, 6, 3, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 3, 2, 4, 2, 2, 4, 3, 7, 7, 4, 5, 4, 3, 4, 6, 6, 3, 2, 6, 3, 0]"
j20,1,stnu,600,False,inf,0.9031245708465576,inf,[],"""[0, 3, 2, 4, 2, 2, 4, 3, 7, 7, 4, 5, 4, 3, 4, 6, 6, 3, 2, 6, 3, 0]"""
j20,1,proactive_robust,600,False,inf,0.06494951248168945,inf,"[0, 0, 0, 0, 11, 9, 17, 16, 7, 12, 22, 21, 11, 20, 26, 19, 30, 31, 28, 42, 47, 50]","""[0, 1, 2, 6, 2, 1, 4, 1, 8, 10, 3, 4, 6, 5, 3, 4, 6, 2, 1, 5, 2, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 1, 2, 6, 2, 1, 4, 1, 8, 10, 3, 4, 6, 5, 3, 4, 6, 2, 1, 5, 2, 0]"
j20,1,stnu,600,False,inf,0.7339267730712891,inf,[],"""[0, 1, 2, 6, 2, 1, 4, 1, 8, 10, 3, 4, 6, 5, 3, 4, 6, 2, 1, 5, 2, 0]"""
j20,1,proactive_robust,600,False,inf,0.10407853126525879,inf,"[0, 0, 0, 0, 11, 9, 17, 16, 7, 12, 22, 21, 11, 20, 26, 19, 30, 31, 28, 42, 47, 50]","""[0, 3, 1, 6, 1, 1, 3, 3, 5, 7, 2, 3, 6, 4, 6, 5, 5, 7, 2, 2, 1, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 3, 1, 6, 1, 1, 3, 3, 5, 7, 2, 3, 6, 4, 6, 5, 5, 7, 2, 2, 1, 0]"
j20,1,stnu,600,False,inf,1.087402105331421,inf,[],"""[0, 3, 1, 6, 1, 1, 3, 3, 5, 7, 2, 3, 6, 4, 6, 5, 5, 7, 2, 2, 1, 0]"""
j20,1,proactive_robust,600,False,inf,0.09906625747680664,inf,"[0, 0, 0, 0, 11, 9, 17, 16, 7, 12, 22, 21, 11, 20, 26, 19, 30, 31, 28, 42, 47, 50]","""[0, 3, 1, 7, 2, 1, 2, 2, 5, 9, 7, 3, 4, 4, 3, 3, 2, 6, 1, 2, 3, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 3, 1, 7, 2, 1, 2, 2, 5, 9, 7, 3, 4, 4, 3, 3, 2, 6, 1, 2, 3, 0]"
j20,1,stnu,600,False,inf,0.7607154846191406,inf,[],"""[0, 3, 1, 7, 2, 1, 2, 2, 5, 9, 7, 3, 4, 4, 3, 3, 2, 6, 1, 2, 3, 0]"""
j20,1,proactive_robust,600,False,inf,0.05676388740539551,inf,"[0, 0, 0, 0, 11, 9, 17, 16, 7, 12, 22, 21, 11, 20, 26, 19, 30, 31, 28, 42, 47, 50]","""[0, 3, 1, 6, 2, 1, 3, 3, 10, 5, 3, 6, 6, 6, 6, 7, 6, 5, 3, 3, 3, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 3, 1, 6, 2, 1, 3, 3, 10, 5, 3, 6, 6, 6, 6, 7, 6, 5, 3, 3, 3, 0]"
j20,1,stnu,600,False,inf,0.8125381469726562,inf,[],"""[0, 3, 1, 6, 2, 1, 3, 3, 10, 5, 3, 6, 6, 6, 6, 7, 6, 5, 3, 3, 3, 0]"""
j20,1,proactive_robust,600,False,inf,0.05584359169006348,inf,"[0, 0, 0, 0, 11, 9, 17, 16, 7, 12, 22, 21, 11, 20, 26, 19, 30, 31, 28, 42, 47, 50]","""[0, 1, 1, 7, 2, 3, 4, 3, 10, 10, 6, 8, 6, 6, 4, 5, 4, 4, 2, 3, 1, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 1, 1, 7, 2, 3, 4, 3, 10, 10, 6, 8, 6, 6, 4, 5, 4, 4, 2, 3, 1, 0]"
j20,1,stnu,600,False,inf,0.6279394626617432,inf,[],"""[0, 1, 1, 7, 2, 3, 4, 3, 10, 10, 6, 8, 6, 6, 4, 5, 4, 4, 2, 3, 1, 0]"""
j20,1,proactive_robust,600,False,inf,0.06536149978637695,inf,"[0, 0, 0, 0, 11, 9, 17, 16, 7, 12, 22, 21, 11, 20, 26, 19, 30, 31, 28, 42, 47, 50]","""[0, 2, 2, 6, 3, 2, 3, 2, 8, 10, 3, 8, 3, 3, 2, 4, 6, 5, 2, 5, 3, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 2, 6, 3, 2, 3, 2, 8, 10, 3, 8, 3, 3, 2, 4, 6, 5, 2, 5, 3, 0]"
j20,1,stnu,600,False,inf,0.6677281856536865,inf,[],"""[0, 2, 2, 6, 3, 2, 3, 2, 8, 10, 3, 8, 3, 3, 2, 4, 6, 5, 2, 5, 3, 0]"""
j20,1,proactive_robust,600,False,inf,0.06589484214782715,inf,"[0, 0, 0, 0, 11, 9, 17, 16, 7, 12, 22, 21, 11, 20, 26, 19, 30, 31, 28, 42, 47, 50]","""[0, 2, 1, 5, 1, 1, 3, 3, 9, 5, 6, 8, 5, 6, 4, 4, 3, 2, 3, 2, 1, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 1, 5, 1, 1, 3, 3, 9, 5, 6, 8, 5, 6, 4, 4, 3, 2, 3, 2, 1, 0]"
j20,1,stnu,600,False,inf,1.072584629058838,inf,[],"""[0, 2, 1, 5, 1, 1, 3, 3, 9, 5, 6, 8, 5, 6, 4, 4, 3, 2, 3, 2, 1, 0]"""
j20,1,proactive_robust,600,False,inf,0.06219911575317383,inf,"[0, 0, 6, 0, 6, 5, 16, 10, 24, 22, 12, 36, 21, 34, 24, 50, 34, 43, 60, 7, 50, 68]","""[0, 1, 5, 4, 9, 10, 6, 3, 4, 2, 6, 2, 4, 6, 4, 4, 5, 3, 8, 6, 4, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 1, 5, 4, 9, 10, 6, 3, 4, 2, 6, 2, 4, 6, 4, 4, 5, 3, 8, 6, 4, 0]"
j20,1,stnu,600,False,inf,0.7638556957244873,inf,[],"""[0, 1, 5, 4, 9, 10, 6, 3, 4, 2, 6, 2, 4, 6, 4, 4, 5, 3, 8, 6, 4, 0]"""
j20,1,proactive_robust,600,False,inf,0.0750274658203125,inf,"[0, 0, 6, 0, 6, 5, 16, 10, 24, 22, 12, 36, 21, 34, 24, 50, 34, 43, 60, 7, 50, 68]","""[0, 3, 5, 6, 4, 12, 7, 2, 5, 3, 3, 1, 2, 8, 5, 1, 4, 1, 4, 9, 6, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 3, 5, 6, 4, 12, 7, 2, 5, 3, 3, 1, 2, 8, 5, 1, 4, 1, 4, 9, 6, 0]"
j20,1,stnu,600,False,inf,0.5514519214630127,inf,[],"""[0, 3, 5, 6, 4, 12, 7, 2, 5, 3, 3, 1, 2, 8, 5, 1, 4, 1, 4, 9, 6, 0]"""
j20,1,proactive_robust,600,False,inf,0.07221817970275879,inf,"[0, 0, 6, 0, 6, 5, 16, 10, 24, 22, 12, 36, 21, 34, 24, 50, 34, 43, 60, 7, 50, 68]","""[0, 2, 5, 5, 8, 12, 9, 3, 4, 7, 8, 2, 1, 4, 4, 3, 4, 1, 7, 8, 6, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 5, 5, 8, 12, 9, 3, 4, 7, 8, 2, 1, 4, 4, 3, 4, 1, 7, 8, 6, 0]"
j20,1,stnu,600,False,inf,0.6904070377349854,inf,[],"""[0, 2, 5, 5, 8, 12, 9, 3, 4, 7, 8, 2, 1, 4, 4, 3, 4, 1, 7, 8, 6, 0]"""
j20,1,proactive_robust,600,False,inf,0.09373211860656738,inf,"[0, 0, 6, 0, 6, 5, 16, 10, 24, 22, 12, 36, 21, 34, 24, 50, 34, 43, 60, 7, 50, 68]","""[0, 1, 5, 3, 9, 7, 8, 1, 4, 5, 6, 3, 3, 5, 4, 4, 2, 3, 3, 10, 6, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 1, 5, 3, 9, 7, 8, 1, 4, 5, 6, 3, 3, 5, 4, 4, 2, 3, 3, 10, 6, 0]"
j20,1,stnu,600,False,inf,0.8507184982299805,inf,[],"""[0, 1, 5, 3, 9, 7, 8, 1, 4, 5, 6, 3, 3, 5, 4, 4, 2, 3, 3, 10, 6, 0]"""
j20,1,proactive_robust,600,False,inf,0.06391263008117676,inf,"[0, 0, 6, 0, 6, 5, 16, 10, 24, 22, 12, 36, 21, 34, 24, 50, 34, 43, 60, 7, 50, 68]","""[0, 1, 10, 4, 6, 8, 5, 3, 4, 6, 7, 2, 3, 4, 7, 2, 6, 1, 5, 6, 5, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 1, 10, 4, 6, 8, 5, 3, 4, 6, 7, 2, 3, 4, 7, 2, 6, 1, 5, 6, 5, 0]"
j20,1,stnu,600,False,inf,0.6010158061981201,inf,[],"""[0, 1, 10, 4, 6, 8, 5, 3, 4, 6, 7, 2, 3, 4, 7, 2, 6, 1, 5, 6, 5, 0]"""
j20,1,proactive_robust,600,False,inf,0.059633731842041016,inf,"[0, 0, 6, 0, 6, 5, 16, 10, 24, 22, 12, 36, 21, 34, 24, 50, 34, 43, 60, 7, 50, 68]","""[0, 2, 5, 8, 7, 8, 8, 2, 2, 5, 7, 3, 1, 7, 3, 3, 2, 3, 5, 10, 7, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 5, 8, 7, 8, 8, 2, 2, 5, 7, 3, 1, 7, 3, 3, 2, 3, 5, 10, 7, 0]"
j20,1,stnu,600,False,inf,0.5592668056488037,inf,[],"""[0, 2, 5, 8, 7, 8, 8, 2, 2, 5, 7, 3, 1, 7, 3, 3, 2, 3, 5, 10, 7, 0]"""
j20,1,proactive_robust,600,False,inf,0.07523202896118164,inf,"[0, 0, 6, 0, 6, 5, 16, 10, 24, 22, 12, 36, 21, 34, 24, 50, 34, 43, 60, 7, 50, 68]","""[0, 2, 9, 5, 6, 8, 6, 3, 5, 2, 5, 1, 1, 5, 5, 1, 3, 4, 7, 8, 8, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 9, 5, 6, 8, 6, 3, 5, 2, 5, 1, 1, 5, 5, 1, 3, 4, 7, 8, 8, 0]"
j20,1,stnu,600,False,inf,0.7225685119628906,inf,[],"""[0, 2, 9, 5, 6, 8, 6, 3, 5, 2, 5, 1, 1, 5, 5, 1, 3, 4, 7, 8, 8, 0]"""
j20,1,proactive_robust,600,False,inf,0.09782075881958008,inf,"[0, 0, 6, 0, 6, 5, 16, 10, 24, 22, 12, 36, 21, 34, 24, 50, 34, 43, 60, 7, 50, 68]","""[0, 3, 5, 3, 9, 8, 6, 2, 3, 3, 6, 1, 4, 6, 5, 2, 3, 1, 8, 7, 5, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 3, 5, 3, 9, 8, 6, 2, 3, 3, 6, 1, 4, 6, 5, 2, 3, 1, 8, 7, 5, 0]"
j20,1,stnu,600,False,inf,0.7414860725402832,inf,[],"""[0, 3, 5, 3, 9, 8, 6, 2, 3, 3, 6, 1, 4, 6, 5, 2, 3, 1, 8, 7, 5, 0]"""
j20,1,proactive_robust,600,False,inf,0.06238102912902832,inf,"[0, 0, 6, 0, 6, 5, 16, 10, 24, 22, 12, 36, 21, 34, 24, 50, 34, 43, 60, 7, 50, 68]","""[0, 4, 10, 4, 5, 8, 7, 3, 3, 7, 7, 1, 2, 5, 5, 4, 5, 3, 7, 8, 5, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 4, 10, 4, 5, 8, 7, 3, 3, 7, 7, 1, 2, 5, 5, 4, 5, 3, 7, 8, 5, 0]"
j20,1,stnu,600,False,inf,0.7084152698516846,inf,[],"""[0, 4, 10, 4, 5, 8, 7, 3, 3, 7, 7, 1, 2, 5, 5, 4, 5, 3, 7, 8, 5, 0]"""
j20,1,proactive_robust,600,False,inf,0.09893059730529785,inf,"[0, 0, 6, 0, 6, 5, 16, 10, 24, 22, 12, 36, 21, 34, 24, 50, 34, 43, 60, 7, 50, 68]","""[0, 4, 6, 6, 5, 12, 7, 1, 4, 5, 5, 2, 3, 4, 3, 3, 3, 3, 6, 7, 8, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 4, 6, 6, 5, 12, 7, 1, 4, 5, 5, 2, 3, 4, 3, 3, 3, 3, 6, 7, 8, 0]"
j20,1,stnu,600,False,inf,0.9014618396759033,inf,[],"""[0, 4, 6, 6, 5, 12, 7, 1, 4, 5, 5, 2, 3, 4, 3, 3, 3, 3, 6, 7, 8, 0]"""
j20,1,proactive_robust,600,False,inf,0.10700368881225586,inf,"[0, 0, 0, 0, 11, 8, 3, 16, 27, 28, 32, 22, 16, 53, 30, 32, 35, 43, 62, 5, 63, 69]","""[0, 2, 2, 7, 2, 3, 7, 2, 4, 2, 7, 4, 5, 2, 1, 4, 2, 3, 2, 3, 3, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 2, 7, 2, 3, 7, 2, 4, 2, 7, 4, 5, 2, 1, 4, 2, 3, 2, 3, 3, 0]"
j20,1,stnu,600,False,inf,0.9252660274505615,inf,[],"""[0, 2, 2, 7, 2, 3, 7, 2, 4, 2, 7, 4, 5, 2, 1, 4, 2, 3, 2, 3, 3, 0]"""
j20,1,proactive_robust,600,False,inf,0.0697929859161377,inf,"[0, 0, 0, 0, 11, 8, 3, 16, 27, 28, 32, 22, 16, 53, 30, 32, 35, 43, 62, 5, 63, 69]","""[0, 2, 3, 4, 4, 1, 8, 5, 4, 2, 8, 4, 9, 4, 3, 3, 5, 5, 5, 2, 3, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 3, 4, 4, 1, 8, 5, 4, 2, 8, 4, 9, 4, 3, 3, 5, 5, 5, 2, 3, 0]"
j20,1,stnu,600,False,inf,0.974088191986084,inf,[],"""[0, 2, 3, 4, 4, 1, 8, 5, 4, 2, 8, 4, 9, 4, 3, 3, 5, 5, 5, 2, 3, 0]"""
j20,1,proactive_robust,600,False,inf,0.10254287719726562,inf,"[0, 0, 0, 0, 11, 8, 3, 16, 27, 28, 32, 22, 16, 53, 30, 32, 35, 43, 62, 5, 63, 69]","""[0, 3, 2, 6, 5, 2, 8, 3, 1, 3, 6, 4, 8, 1, 3, 4, 4, 5, 7, 6, 4, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 3, 2, 6, 5, 2, 8, 3, 1, 3, 6, 4, 8, 1, 3, 4, 4, 5, 7, 6, 4, 0]"
j20,1,stnu,600,False,inf,1.1887803077697754,inf,[],"""[0, 3, 2, 6, 5, 2, 8, 3, 1, 3, 6, 4, 8, 1, 3, 4, 4, 5, 7, 6, 4, 0]"""
j20,1,proactive_robust,600,False,inf,0.09005594253540039,inf,"[0, 0, 0, 0, 11, 8, 3, 16, 27, 28, 32, 22, 16, 53, 30, 32, 35, 43, 62, 5, 63, 69]","""[0, 2, 6, 4, 7, 3, 9, 6, 4, 4, 9, 2, 7, 4, 3, 4, 3, 7, 4, 2, 4, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 6, 4, 7, 3, 9, 6, 4, 4, 9, 2, 7, 4, 3, 4, 3, 7, 4, 2, 4, 0]"
j20,1,stnu,600,False,inf,0.8746299743652344,inf,[],"""[0, 2, 6, 4, 7, 3, 9, 6, 4, 4, 9, 2, 7, 4, 3, 4, 3, 7, 4, 2, 4, 0]"""
j20,1,proactive_robust,600,False,inf,0.06130242347717285,inf,"[0, 0, 0, 0, 11, 8, 3, 16, 27, 28, 32, 22, 16, 53, 30, 32, 35, 43, 62, 5, 63, 69]","""[0, 3, 4, 7, 2, 3, 5, 2, 1, 5, 9, 2, 8, 4, 1, 4, 6, 5, 6, 5, 1, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 3, 4, 7, 2, 3, 5, 2, 1, 5, 9, 2, 8, 4, 1, 4, 6, 5, 6, 5, 1, 0]"
j20,1,stnu,600,False,inf,0.9017174243927002,inf,[],"""[0, 3, 4, 7, 2, 3, 5, 2, 1, 5, 9, 2, 8, 4, 1, 4, 6, 5, 6, 5, 1, 0]"""
j20,1,proactive_robust,600,False,inf,0.08121752738952637,inf,"[0, 0, 0, 0, 11, 8, 3, 16, 27, 28, 32, 22, 16, 53, 30, 32, 35, 43, 62, 5, 63, 69]","""[0, 1, 2, 4, 5, 1, 5, 5, 1, 6, 5, 3, 5, 4, 2, 4, 2, 7, 3, 3, 4, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 1, 2, 4, 5, 1, 5, 5, 1, 6, 5, 3, 5, 4, 2, 4, 2, 7, 3, 3, 4, 0]"
j20,1,stnu,600,False,inf,1.1253728866577148,inf,[],"""[0, 1, 2, 4, 5, 1, 5, 5, 1, 6, 5, 3, 5, 4, 2, 4, 2, 7, 3, 3, 4, 0]"""
j20,1,proactive_robust,600,False,inf,0.05202627182006836,inf,"[0, 0, 0, 0, 11, 8, 3, 16, 27, 28, 32, 22, 16, 53, 30, 32, 35, 43, 62, 5, 63, 69]","""[0, 3, 5, 5, 6, 1, 7, 3, 4, 3, 9, 3, 8, 1, 1, 1, 7, 5, 4, 6, 4, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 3, 5, 5, 6, 1, 7, 3, 4, 3, 9, 3, 8, 1, 1, 1, 7, 5, 4, 6, 4, 0]"
j20,1,stnu,600,False,inf,0.81777024269104,inf,[],"""[0, 3, 5, 5, 6, 1, 7, 3, 4, 3, 9, 3, 8, 1, 1, 1, 7, 5, 4, 6, 4, 0]"""
j20,1,proactive_robust,600,False,inf,0.0606534481048584,inf,"[0, 0, 0, 0, 11, 8, 3, 16, 27, 28, 32, 22, 16, 53, 30, 32, 35, 43, 62, 5, 63, 69]","""[0, 3, 6, 5, 7, 1, 5, 5, 4, 3, 6, 5, 9, 2, 1, 2, 2, 3, 3, 2, 4, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 3, 6, 5, 7, 1, 5, 5, 4, 3, 6, 5, 9, 2, 1, 2, 2, 3, 3, 2, 4, 0]"
j20,1,stnu,600,False,inf,0.7925529479980469,inf,[],"""[0, 3, 6, 5, 7, 1, 5, 5, 4, 3, 6, 5, 9, 2, 1, 2, 2, 3, 3, 2, 4, 0]"""
j20,1,proactive_robust,600,False,inf,0.07590198516845703,inf,"[0, 0, 0, 0, 11, 8, 3, 16, 27, 28, 32, 22, 16, 53, 30, 32, 35, 43, 62, 5, 63, 69]","""[0, 2, 6, 7, 3, 2, 6, 4, 1, 5, 9, 2, 5, 2, 1, 1, 2, 2, 4, 3, 4, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 6, 7, 3, 2, 6, 4, 1, 5, 9, 2, 5, 2, 1, 1, 2, 2, 4, 3, 4, 0]"
j20,1,stnu,600,False,inf,0.9003489017486572,inf,[],"""[0, 2, 6, 7, 3, 2, 6, 4, 1, 5, 9, 2, 5, 2, 1, 1, 2, 2, 4, 3, 4, 0]"""
j20,1,proactive_robust,600,False,inf,0.061478376388549805,inf,"[0, 0, 0, 0, 11, 8, 3, 16, 27, 28, 32, 22, 16, 53, 30, 32, 35, 43, 62, 5, 63, 69]","""[0, 1, 5, 7, 2, 1, 10, 6, 1, 4, 10, 5, 8, 2, 4, 2, 4, 2, 4, 3, 2, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 1, 5, 7, 2, 1, 10, 6, 1, 4, 10, 5, 8, 2, 4, 2, 4, 2, 4, 3, 2, 0]"
j20,1,stnu,600,False,inf,0.8787927627563477,inf,[],"""[0, 1, 5, 7, 2, 1, 10, 6, 1, 4, 10, 5, 8, 2, 4, 2, 4, 2, 4, 3, 2, 0]"""
j20,1,proactive_robust,600,False,inf,0.08421802520751953,inf,"[0, 0, 0, 0, 9, 10, 0, 29, 7, 13, 16, 51, 27, 20, 29, 34, 56, 37, 38, 60, 42, 68]","""[0, 7, 5, 4, 7, 5, 6, 8, 2, 6, 7, 2, 5, 6, 2, 3, 3, 9, 1, 5, 12, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 7, 5, 4, 7, 5, 6, 8, 2, 6, 7, 2, 5, 6, 2, 3, 3, 9, 1, 5, 12, 0]"
j20,1,stnu,600,False,inf,0.9302434921264648,inf,[],"""[0, 7, 5, 4, 7, 5, 6, 8, 2, 6, 7, 2, 5, 6, 2, 3, 3, 9, 1, 5, 12, 0]"""
j20,1,proactive_robust,600,False,inf,0.059114933013916016,inf,"[0, 0, 0, 0, 9, 10, 0, 29, 7, 13, 16, 51, 27, 20, 29, 34, 56, 37, 38, 60, 42, 68]","""[0, 7, 2, 3, 3, 3, 6, 5, 2, 7, 4, 2, 3, 4, 2, 6, 2, 4, 1, 7, 9, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 7, 2, 3, 3, 3, 6, 5, 2, 7, 4, 2, 3, 4, 2, 6, 2, 4, 1, 7, 9, 0]"
j20,1,stnu,600,False,inf,1.0455095767974854,inf,[],"""[0, 7, 2, 3, 3, 3, 6, 5, 2, 7, 4, 2, 3, 4, 2, 6, 2, 4, 1, 7, 9, 0]"""
j20,1,proactive_robust,600,False,inf,0.07325220108032227,inf,"[0, 0, 0, 0, 9, 10, 0, 29, 7, 13, 16, 51, 27, 20, 29, 34, 56, 37, 38, 60, 42, 68]","""[0, 6, 5, 2, 7, 3, 8, 9, 2, 7, 4, 2, 5, 7, 1, 7, 6, 5, 1, 3, 12, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 6, 5, 2, 7, 3, 8, 9, 2, 7, 4, 2, 5, 7, 1, 7, 6, 5, 1, 3, 12, 0]"
j20,1,stnu,600,False,inf,1.0457420349121094,inf,[],"""[0, 6, 5, 2, 7, 3, 8, 9, 2, 7, 4, 2, 5, 7, 1, 7, 6, 5, 1, 3, 12, 0]"""
j20,1,proactive_robust,600,False,inf,0.09660863876342773,inf,"[0, 0, 0, 0, 9, 10, 0, 29, 7, 13, 16, 51, 27, 20, 29, 34, 56, 37, 38, 60, 42, 68]","""[0, 6, 5, 2, 2, 4, 8, 8, 1, 8, 4, 1, 2, 7, 3, 6, 6, 9, 2, 5, 6, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 6, 5, 2, 2, 4, 8, 8, 1, 8, 4, 1, 2, 7, 3, 6, 6, 9, 2, 5, 6, 0]"
j20,1,stnu,600,False,inf,1.0573527812957764,inf,[],"""[0, 6, 5, 2, 2, 4, 8, 8, 1, 8, 4, 1, 2, 7, 3, 6, 6, 9, 2, 5, 6, 0]"""
