instance_folder,noise_factor,method,time_limit,feasibility,obj,time_offline,time_online,start_times,real_durations
j10,2,reactive,60,True,27,0.052886962890625,0.12354779243469238,"[0, 0, 0, 0, 7, 7, 13, 13, 20, 20, 20, 0, 0, 0, 0, 27]","[0, 6, 2, 6, 5, 4, 5, 2, 6, 7, 7, 18, 70, 50, 23, 0]"
j10,2,stnu,60,True,23,0.5971941947937012,0.00748896598815918,"[0, 0, 0, 0, 6, 6, 11, 11, 16, 16, 16, 0, 0, 0, 0, 23]","""[0, 6, 2, 6, 5, 4, 5, 2, 6, 7, 7, 18, 70, 50, 23, 0]"""
j10,2,proactive_quantile_0.9,60,True,20,0.08596539497375488,0.00044655799865722656,"[0, 0, 0, 0, 3, 3, 7, 7, 13, 13, 13, 0, 0, 0, 0, 70]","""[0, 7, 2, 2, 3, 7, 3, 5, 4, 3, 5, 18, 70, 50, 23, 0]"""
j10,2,reactive,60,True,18,0.08596539497375488,0.12054824829101562,"[0, 0, 0, 0, 3, 3, 7, 7, 13, 13, 13, 0, 0, 0, 0, 18]","[0, 7, 2, 2, 3, 7, 3, 5, 4, 3, 5, 18, 70, 50, 23, 0]"
j10,2,stnu,60,True,26,0.589907169342041,0.00769495964050293,"[0, 0, 0, 0, 6, 6, 10, 10, 17, 17, 17, 0, 0, 0, 0, 26]","""[0, 8, 2, 6, 4, 3, 7, 5, 4, 9, 9, 18, 70, 50, 23, 0]"""
j10,2,proactive_quantile_0.9,60,True,23,0.1422560214996338,0.00022602081298828125,"[0, 0, 0, 0, 5, 6, 6, 11, 15, 16, 18, 0, 0, 23]","""[0, 4, 4, 6, 6, 4, 2, 3, 2, 4, 4, 23, 13, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 4, 4, 6, 6, 4, 2, 3, 2, 4, 4, 23, 13, 0]"
j10,2,stnu,60,True,16,0.6093144416809082,0.005939960479736328,"[0, 9, 0, 0, 6, 6, 6, 9, 9, 12, 12, 0, 0, 16]","""[0, 3, 4, 6, 3, 1, 1, 3, 2, 3, 4, 23, 13, 0]"""
j10,2,proactive_quantile_0.9,60,True,22,0.13695430755615234,0.00021123886108398438,"[0, 0, 0, 0, 7, 5, 6, 9, 12, 12, 12, 0, 0, 23]","""[0, 5, 3, 2, 2, 4, 2, 3, 4, 2, 7, 23, 13, 0]"""
j10,2,reactive,60,True,19,0.13695430755615234,0.1341712474822998,"[0, 0, 0, 0, 7, 5, 6, 9, 12, 12, 12, 0, 0, 19]","[0, 5, 3, 2, 2, 4, 2, 3, 4, 2, 7, 23, 13, 0]"
j10,2,stnu,60,True,17,0.6875121593475342,0.0060312747955322266,"[0, 0, 0, 0, 2, 5, 5, 7, 7, 10, 10, 0, 0, 17]","""[0, 5, 3, 2, 2, 1, 2, 3, 1, 5, 7, 23, 13, 0]"""
j10,2,proactive_quantile_0.9,60,True,23,0.13501620292663574,0.00023245811462402344,"[0, 0, 0, 0, 5, 6, 6, 11, 15, 16, 18, 0, 0, 23]","""[0, 5, 4, 2, 6, 4, 6, 4, 2, 6, 3, 23, 13, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 5, 4, 2, 6, 4, 6, 4, 2, 6, 3, 23, 13, 0]"
j10,2,stnu,60,True,13,0.595045804977417,0.005981922149658203,"[0, 6, 0, 0, 2, 2, 4, 6, 6, 10, 8, 0, 0, 13]","""[0, 4, 4, 2, 3, 4, 1, 1, 2, 3, 3, 23, 13, 0]"""
j10,2,proactive_quantile_0.9,60,True,23,0.26593971252441406,0.000232696533203125,"[0, 0, 0, 0, 5, 6, 6, 11, 15, 16, 18, 0, 0, 23]","""[0, 6, 4, 4, 8, 6, 3, 4, 2, 4, 2, 23, 13, 0]"""
j10,2,reactive,60,True,20,0.26593971252441406,0.12280869483947754,"[0, 0, 0, 0, 5, 6, 6, 11, 15, 16, 18, 0, 0, 20]","[0, 6, 4, 4, 8, 6, 3, 4, 2, 4, 2, 23, 13, 0]"
j10,2,stnu,60,True,18,0.590078592300415,0.00594639778137207,"[0, 8, 0, 0, 4, 4, 4, 8, 8, 15, 10, 0, 0, 18]","""[0, 7, 4, 4, 4, 3, 2, 2, 2, 3, 2, 23, 13, 0]"""
j10,2,proactive_quantile_0.9,60,True,23,0.0457000732421875,0.0002224445343017578,"[0, 0, 0, 0, 5, 6, 6, 11, 15, 16, 18, 0, 0, 23]","""[0, 5, 6, 5, 6, 5, 4, 2, 2, 5, 3, 23, 13, 0]"""
j10,2,reactive,60,True,21,0.0457000732421875,0.1054227352142334,"[0, 0, 0, 0, 5, 6, 6, 11, 15, 16, 13, 0, 0, 21]","[0, 5, 6, 5, 6, 5, 4, 2, 2, 5, 3, 23, 13, 0]"
j10,2,stnu,60,True,14,0.5927391052246094,0.005957365036010742,"[0, 8, 0, 0, 5, 5, 6, 8, 8, 11, 10, 0, 0, 14]","""[0, 3, 6, 5, 1, 3, 2, 1, 2, 3, 3, 23, 13, 0]"""
j10,2,proactive_quantile_0.9,60,False,inf,0.04295825958251953,inf,"[0, 0, 0, 0, 5, 6, 6, 11, 15, 16, 18, 0, 0, 23]","""[0, 6, 3, 3, 9, 8, 3, 3, 2, 5, 4, 23, 13, 0]"""
j10,2,reactive,60,False,inf,0.04295825958251953,0.1134653091430664,"[0, 0, 0, 0, 5, 6, 6, 11, 15, 16, 18, 0, 0, 22]","[0, 6, 3, 3, 9, 8, 3, 3, 2, 5, 4, 23, 13, 0]"
j10,2,stnu,60,True,13,0.5979564189910889,0.005891561508178711,"[0, 6, 0, 0, 3, 3, 3, 6, 6, 11, 9, 0, 0, 13]","""[0, 5, 3, 3, 3, 1, 2, 3, 2, 2, 4, 23, 13, 0]"""
j10,2,proactive_quantile_0.9,60,True,23,0.045824527740478516,0.00022339820861816406,"[0, 0, 0, 0, 5, 6, 6, 11, 15, 16, 18, 0, 0, 23]","""[0, 3, 5, 4, 7, 4, 4, 4, 2, 4, 3, 23, 13, 0]"""
j10,2,reactive,60,True,21,0.045824527740478516,0.1509721279144287,"[0, 0, 0, 0, 5, 6, 6, 11, 15, 16, 18, 0, 0, 21]","[0, 3, 5, 4, 7, 4, 4, 4, 2, 4, 3, 23, 13, 0]"
j10,2,stnu,60,True,16,0.5977680683135986,0.005902767181396484,"[0, 6, 0, 0, 4, 4, 5, 6, 6, 12, 9, 0, 0, 16]","""[0, 6, 5, 4, 2, 2, 1, 3, 2, 4, 3, 23, 13, 0]"""
j10,2,proactive_quantile_0.9,60,True,23,0.045423269271850586,0.00022935867309570312,"[0, 0, 0, 0, 5, 6, 6, 11, 15, 16, 18, 0, 0, 23]","""[0, 4, 5, 2, 7, 6, 4, 4, 2, 6, 4, 23, 13, 0]"""
j10,2,reactive,60,True,22,0.045423269271850586,0.1317760944366455,"[0, 0, 0, 0, 5, 6, 6, 11, 15, 16, 18, 0, 0, 22]","[0, 4, 5, 2, 7, 6, 4, 4, 2, 6, 4, 23, 13, 0]"
j10,2,stnu,60,True,14,0.5972292423248291,0.0060269832611083984,"[0, 5, 0, 0, 2, 2, 5, 8, 8, 11, 10, 0, 0, 14]","""[0, 6, 5, 2, 1, 2, 3, 1, 2, 2, 4, 23, 13, 0]"""
j10,2,proactive_quantile_0.9,60,True,23,0.13708233833312988,0.00022220611572265625,"[0, 0, 0, 0, 5, 6, 6, 11, 15, 16, 18, 0, 0, 23]","""[0, 3, 5, 4, 5, 5, 2, 5, 2, 7, 3, 23, 13, 0]"""
j10,2,reactive,60,True,23,0.13708233833312988,0.11568450927734375,"[0, 0, 0, 0, 5, 6, 6, 11, 15, 16, 18, 0, 0, 23]","[0, 3, 5, 4, 5, 5, 2, 5, 2, 7, 3, 23, 13, 0]"
j10,2,stnu,60,True,14,0.6147754192352295,0.005952596664428711,"[0, 6, 0, 0, 4, 4, 5, 7, 7, 11, 9, 0, 0, 14]","""[0, 5, 5, 4, 2, 2, 2, 2, 2, 3, 3, 23, 13, 0]"""
j10,2,proactive_quantile_0.9,60,True,23,0.055524349212646484,0.00022554397583007812,"[0, 0, 0, 0, 5, 6, 6, 11, 15, 16, 18, 0, 0, 23]","""[0, 6, 5, 4, 9, 6, 4, 3, 2, 2, 3, 23, 13, 0]"""
j10,2,reactive,60,True,21,0.055524349212646484,0.13600635528564453,"[0, 0, 0, 0, 5, 6, 6, 11, 15, 16, 18, 0, 0, 21]","[0, 6, 5, 4, 9, 6, 4, 3, 2, 2, 3, 23, 13, 0]"
j10,2,stnu,60,True,16,0.5902719497680664,0.006020069122314453,"[0, 8, 0, 0, 4, 4, 5, 8, 8, 13, 11, 0, 0, 16]","""[0, 5, 5, 4, 3, 4, 2, 3, 2, 3, 3, 23, 13, 0]"""
j10,2,proactive_quantile_0.9,60,True,29,0.048126220703125,0.0006785392761230469,"[0, 0, 0, 0, 6, 6, 11, 12, 18, 18, 6, 0, 0, 0, 0, 0, 0, 0, 69]","""[0, 5, 4, 4, 2, 3, 3, 5, 4, 12, 3, 69, 52, 33, 29, 12, 35, 64, 0]"""
j10,2,reactive,60,True,30,0.048126220703125,0.08632993698120117,"[0, 0, 0, 0, 6, 6, 11, 12, 18, 18, 6, 0, 0, 0, 0, 0, 0, 0, 30]","[0, 5, 4, 4, 2, 3, 3, 5, 4, 12, 3, 69, 52, 33, 29, 12, 35, 64, 0]"
j10,2,stnu,60,False,inf,0.5776736736297607,inf,[],"""[0, 5, 4, 4, 2, 3, 3, 5, 4, 12, 3, 69, 52, 33, 29, 12, 35, 64, 0]"""
j10,2,proactive_quantile_0.9,60,True,29,0.0612645149230957,0.0006842613220214844,"[0, 0, 0, 0, 6, 6, 11, 12, 18, 18, 6, 0, 0, 0, 0, 0, 0, 0, 69]","""[0, 3, 3, 4, 4, 5, 5, 5, 3, 10, 2, 69, 52, 33, 29, 12, 35, 64, 0]"""
j10,2,reactive,60,True,28,0.0612645149230957,0.11997127532958984,"[0, 0, 0, 0, 6, 6, 11, 12, 18, 18, 6, 0, 0, 0, 0, 0, 0, 0, 28]","[0, 3, 3, 4, 4, 5, 5, 5, 3, 10, 2, 69, 52, 33, 29, 12, 35, 64, 0]"
j10,2,stnu,60,True,14,0.7249307632446289,0.010663747787475586,"[0, 0, 0, 0, 3, 3, 6, 8, 8, 11, 2, 0, 0, 0, 0, 0, 0, 0, 14]","""[0, 2, 3, 2, 3, 4, 2, 2, 3, 3, 2, 69, 52, 33, 29, 12, 35, 64, 0]"""
j10,2,proactive_quantile_0.9,60,True,29,0.0555572509765625,0.0006639957427978516,"[0, 0, 0, 0, 6, 6, 11, 12, 18, 18, 6, 0, 0, 0, 0, 0, 0, 0, 69]","""[0, 3, 4, 3, 5, 5, 4, 2, 4, 9, 3, 69, 52, 33, 29, 12, 35, 64, 0]"""
j10,2,reactive,60,True,27,0.0555572509765625,0.08574533462524414,"[0, 0, 0, 0, 6, 6, 11, 12, 18, 18, 6, 0, 0, 0, 0, 0, 0, 0, 27]","[0, 3, 4, 3, 5, 5, 4, 2, 4, 9, 3, 69, 52, 33, 29, 12, 35, 64, 0]"
j10,2,stnu,60,True,13,0.6511363983154297,0.01048588752746582,"[0, 0, 0, 0, 4, 4, 7, 9, 9, 11, 4, 0, 0, 0, 0, 0, 0, 0, 13]","""[0, 2, 2, 4, 2, 2, 2, 2, 2, 2, 3, 69, 52, 33, 29, 12, 35, 64, 0]"""
j10,2,proactive_quantile_0.9,60,True,18,0.04955697059631348,0.0006542205810546875,"[0, 0, 0, 0, 5, 5, 8, 10, 11, 14, 5, 0, 0, 0, 0, 0, 0, 0, 69]","""[0, 1, 3, 5, 2, 5, 1, 2, 1, 3, 1, 69, 52, 33, 29, 12, 35, 64, 0]"""
j10,2,reactive,60,True,17,0.04955697059631348,0.08120965957641602,"[0, 0, 0, 0, 5, 5, 8, 10, 11, 14, 5, 0, 0, 0, 0, 0, 0, 0, 17]","[0, 1, 3, 5, 2, 5, 1, 2, 1, 3, 1, 69, 52, 33, 29, 12, 35, 64, 0]"
j10,2,stnu,60,True,15,0.6077136993408203,0.010640621185302734,"[0, 0, 0, 0, 5, 5, 7, 10, 10, 12, 5, 0, 0, 0, 0, 0, 0, 0, 15]","""[0, 1, 3, 5, 2, 5, 1, 2, 1, 3, 1, 69, 52, 33, 29, 12, 35, 64, 0]"""
j10,2,proactive_quantile_0.9,60,True,29,0.05495905876159668,0.0006787776947021484,"[0, 0, 0, 0, 6, 6, 11, 12, 18, 18, 6, 0, 0, 0, 0, 0, 0, 0, 69]","""[0, 3, 6, 5, 3, 5, 6, 4, 4, 8, 2, 69, 52, 33, 29, 12, 35, 64, 0]"""
j10,2,reactive,60,True,26,0.05495905876159668,0.08825182914733887,"[0, 0, 0, 0, 6, 6, 11, 12, 18, 18, 6, 0, 0, 0, 0, 0, 0, 0, 26]","[0, 3, 6, 5, 3, 5, 6, 4, 4, 8, 2, 69, 52, 33, 29, 12, 35, 64, 0]"
j10,2,stnu,60,False,inf,0.5997228622436523,inf,[],"""[0, 3, 6, 5, 3, 4, 6, 4, 4, 8, 2, 69, 52, 33, 29, 12, 35, 64, 0]"""
j10,2,proactive_quantile_0.9,60,True,29,0.053904056549072266,0.0006673336029052734,"[0, 0, 0, 0, 6, 6, 11, 12, 18, 18, 6, 0, 0, 0, 0, 0, 0, 0, 69]","""[0, 2, 5, 5, 3, 5, 3, 5, 5, 9, 2, 69, 52, 33, 29, 12, 35, 64, 0]"""
j10,2,reactive,60,True,27,0.053904056549072266,0.10347270965576172,"[0, 0, 0, 0, 6, 6, 11, 12, 18, 18, 6, 0, 0, 0, 0, 0, 0, 0, 27]","[0, 2, 5, 5, 3, 5, 3, 5, 5, 9, 2, 69, 52, 33, 29, 12, 35, 64, 0]"
j10,2,stnu,60,True,15,0.6940314769744873,0.010506153106689453,"[0, 0, 0, 0, 5, 5, 7, 9, 9, 12, 5, 0, 0, 0, 0, 0, 0, 0, 15]","""[0, 2, 3, 5, 2, 4, 2, 2, 3, 3, 2, 69, 52, 33, 29, 12, 35, 64, 0]"""
j10,2,proactive_quantile_0.9,60,True,18,0.07827973365783691,0.0006561279296875,"[0, 0, 0, 0, 5, 5, 8, 10, 11, 14, 5, 0, 0, 0, 0, 0, 0, 0, 69]","""[0, 3, 3, 5, 1, 5, 1, 4, 3, 3, 3, 69, 52, 33, 29, 12, 35, 64, 0]"""
j10,2,reactive,60,True,17,0.07827973365783691,0.06544208526611328,"[0, 0, 0, 0, 5, 5, 8, 10, 11, 14, 5, 0, 0, 0, 0, 0, 0, 0, 17]","[0, 3, 3, 5, 1, 5, 1, 4, 3, 3, 3, 69, 52, 33, 29, 12, 35, 64, 0]"
j10,2,stnu,60,True,17,0.6871614456176758,0.010662555694580078,"[0, 0, 0, 0, 5, 5, 8, 10, 10, 14, 5, 0, 0, 0, 0, 0, 0, 0, 17]","""[0, 3, 3, 5, 2, 5, 1, 4, 3, 3, 3, 69, 52, 33, 29, 12, 35, 64, 0]"""
j10,2,proactive_quantile_0.9,60,True,29,0.0601346492767334,0.0006773471832275391,"[0, 0, 0, 0, 6, 6, 11, 12, 18, 18, 6, 0, 0, 0, 0, 0, 0, 0, 69]","""[0, 5, 3, 2, 3, 5, 8, 4, 6, 8, 2, 69, 52, 33, 29, 12, 35, 64, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 5, 3, 2, 3, 5, 8, 4, 6, 8, 2, 69, 52, 33, 29, 12, 35, 64, 0]"
j10,2,stnu,60,True,16,0.5949656963348389,0.010491371154785156,"[0, 0, 0, 0, 5, 5, 7, 9, 9, 12, 5, 0, 0, 0, 0, 0, 0, 0, 16]","""[0, 4, 2, 5, 2, 3, 2, 3, 3, 4, 2, 69, 52, 33, 29, 12, 35, 64, 0]"""
j10,2,proactive_quantile_0.9,60,True,29,0.048346757888793945,0.0006806850433349609,"[0, 0, 0, 0, 6, 6, 11, 12, 18, 18, 6, 0, 0, 0, 0, 0, 0, 0, 69]","""[0, 4, 6, 3, 3, 5, 8, 4, 4, 8, 3, 69, 52, 33, 29, 12, 35, 64, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 4, 6, 3, 3, 5, 8, 4, 4, 8, 3, 69, 52, 33, 29, 12, 35, 64, 0]"
j10,2,stnu,60,False,inf,0.5842349529266357,inf,[],"""[0, 4, 6, 3, 3, 4, 8, 4, 4, 8, 3, 69, 52, 33, 29, 12, 35, 64, 0]"""
j10,2,proactive_quantile_0.9,60,True,29,0.05622673034667969,0.0006878376007080078,"[0, 0, 0, 0, 6, 6, 11, 12, 18, 18, 6, 0, 0, 0, 0, 0, 0, 0, 69]","""[0, 4, 1, 4, 4, 4, 7, 7, 5, 12, 2, 69, 52, 33, 29, 12, 35, 64, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 4, 1, 4, 4, 4, 7, 7, 5, 12, 2, 69, 52, 33, 29, 12, 35, 64, 0]"
j10,2,stnu,60,True,12,0.6863186359405518,0.010501384735107422,"[0, 0, 0, 0, 3, 3, 6, 8, 8, 11, 3, 0, 0, 0, 0, 0, 0, 0, 12]","""[0, 3, 3, 3, 3, 2, 2, 1, 3, 1, 2, 69, 52, 33, 29, 12, 35, 64, 0]"""
j10,2,proactive_quantile_0.9,60,True,19,0.13166308403015137,0.0009655952453613281,"[0, 0, 0, 0, 5, 6, 12, 6, 15, 12, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 82]","""[0, 6, 3, 4, 7, 2, 3, 4, 4, 5, 5, 27, 10, 61, 70, 68, 27, 59, 82, 69, 0]"""
j10,2,reactive,60,True,19,0.13166308403015137,0.06693840026855469,"[0, 0, 0, 0, 5, 6, 12, 6, 15, 12, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19]","[0, 6, 3, 4, 7, 2, 3, 4, 4, 5, 5, 27, 10, 61, 70, 68, 27, 59, 82, 69, 0]"
j10,2,stnu,60,True,23,0.628042459487915,0.012443065643310547,"[0, 0, 0, 0, 3, 7, 15, 7, 18, 18, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23]","""[0, 7, 7, 3, 12, 4, 2, 11, 5, 5, 5, 27, 10, 61, 70, 68, 27, 59, 82, 69, 0]"""
j10,2,proactive_quantile_0.9,60,True,27,0.04682326316833496,0.0009646415710449219,"[0, 0, 0, 0, 5, 7, 16, 10, 21, 21, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 82]","""[0, 8, 5, 2, 8, 3, 3, 7, 4, 3, 6, 27, 10, 61, 70, 68, 27, 59, 82, 69, 0]"""
j10,2,reactive,60,True,25,0.04682326316833496,0.10558438301086426,"[0, 0, 0, 0, 5, 7, 16, 10, 21, 21, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25]","[0, 8, 5, 2, 8, 3, 3, 7, 4, 3, 6, 27, 10, 61, 70, 68, 27, 59, 82, 69, 0]"
j10,2,stnu,60,True,19,0.6230983734130859,0.012484073638916016,"[0, 0, 0, 0, 2, 5, 10, 8, 15, 15, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19]","""[0, 8, 5, 2, 8, 3, 3, 7, 4, 3, 6, 27, 10, 61, 70, 68, 27, 59, 82, 69, 0]"""
j10,2,proactive_quantile_0.9,60,True,27,0.04983949661254883,0.0009694099426269531,"[0, 0, 0, 0, 5, 7, 16, 10, 21, 21, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 82]","""[0, 5, 4, 3, 7, 7, 2, 9, 4, 2, 4, 27, 10, 61, 70, 68, 27, 59, 82, 69, 0]"""
j10,2,reactive,60,True,25,0.04983949661254883,0.0995492935180664,"[0, 0, 0, 0, 5, 7, 16, 10, 21, 21, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25]","[0, 5, 4, 3, 7, 7, 2, 9, 4, 2, 4, 27, 10, 61, 70, 68, 27, 59, 82, 69, 0]"
j10,2,stnu,60,True,18,0.6165215969085693,0.01248621940612793,"[0, 0, 0, 0, 3, 4, 11, 5, 14, 14, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18]","""[0, 5, 4, 3, 7, 7, 2, 9, 4, 2, 4, 27, 10, 61, 70, 68, 27, 59, 82, 69, 0]"""
j10,2,proactive_quantile_0.9,60,True,27,0.04714322090148926,0.0009772777557373047,"[0, 0, 0, 0, 5, 7, 16, 10, 21, 21, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 82]","""[0, 5, 5, 3, 8, 7, 3, 9, 1, 4, 7, 27, 10, 61, 70, 68, 27, 59, 82, 69, 0]"""
j10,2,reactive,60,True,25,0.04714322090148926,0.09204673767089844,"[0, 0, 0, 0, 5, 7, 16, 10, 21, 21, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25]","[0, 5, 5, 3, 8, 7, 3, 9, 1, 4, 7, 27, 10, 61, 70, 68, 27, 59, 82, 69, 0]"
j10,2,stnu,60,True,19,0.630760669708252,0.01254582405090332,"[0, 0, 0, 0, 3, 5, 12, 5, 15, 15, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19]","""[0, 5, 5, 3, 8, 7, 3, 9, 1, 4, 7, 27, 10, 61, 70, 68, 27, 59, 82, 69, 0]"""
j10,2,proactive_quantile_0.9,60,True,27,0.054564476013183594,0.0009808540344238281,"[0, 0, 0, 0, 5, 7, 16, 10, 21, 21, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 82]","""[0, 7, 5, 4, 7, 5, 2, 9, 3, 4, 8, 27, 10, 61, 70, 68, 27, 59, 82, 69, 0]"""
j10,2,reactive,60,True,25,0.054564476013183594,0.10244297981262207,"[0, 0, 0, 0, 5, 7, 16, 10, 21, 21, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25]","[0, 7, 5, 4, 7, 5, 2, 9, 3, 4, 8, 27, 10, 61, 70, 68, 27, 59, 82, 69, 0]"
j10,2,stnu,60,True,20,0.628809928894043,0.012521743774414062,"[0, 0, 0, 0, 4, 5, 11, 7, 16, 16, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20]","""[0, 7, 5, 4, 7, 5, 2, 9, 3, 4, 8, 27, 10, 61, 70, 68, 27, 59, 82, 69, 0]"""
j10,2,proactive_quantile_0.9,60,True,19,0.13073945045471191,0.0009906291961669922,"[0, 0, 0, 0, 5, 6, 12, 6, 15, 12, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 82]","""[0, 5, 5, 1, 5, 2, 3, 4, 3, 6, 6, 27, 10, 61, 70, 68, 27, 59, 82, 69, 0]"""
j10,2,reactive,60,True,18,0.13073945045471191,0.09197854995727539,"[0, 0, 0, 0, 5, 6, 12, 6, 15, 12, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18]","[0, 5, 5, 1, 5, 2, 3, 4, 3, 6, 6, 27, 10, 61, 70, 68, 27, 59, 82, 69, 0]"
j10,2,stnu,60,True,25,0.6426820755004883,0.012528657913208008,"[0, 0, 0, 0, 2, 7, 10, 8, 19, 19, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25]","""[0, 8, 7, 2, 8, 3, 2, 11, 3, 6, 6, 27, 10, 61, 70, 68, 27, 59, 82, 69, 0]"""
j10,2,proactive_quantile_0.9,60,True,19,0.07741498947143555,0.0010209083557128906,"[0, 0, 0, 0, 5, 6, 12, 6, 15, 12, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 82]","""[0, 5, 5, 3, 5, 1, 2, 4, 3, 3, 2, 27, 10, 61, 70, 68, 27, 59, 82, 69, 0]"""
j10,2,reactive,60,True,18,0.07741498947143555,0.12034821510314941,"[0, 0, 0, 0, 5, 6, 12, 6, 15, 12, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18]","[0, 5, 5, 3, 5, 1, 2, 4, 3, 3, 2, 27, 10, 61, 70, 68, 27, 59, 82, 69, 0]"
j10,2,stnu,60,True,17,0.6305103302001953,0.012447357177734375,"[0, 0, 0, 0, 2, 6, 11, 6, 14, 14, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17]","""[0, 6, 6, 2, 9, 5, 2, 8, 2, 3, 5, 27, 10, 61, 70, 68, 27, 59, 82, 69, 0]"""
j10,2,proactive_quantile_0.9,60,True,19,0.04262995719909668,0.0009508132934570312,"[0, 0, 0, 0, 5, 6, 12, 6, 15, 12, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 82]","""[0, 4, 3, 5, 7, 3, 1, 4, 2, 3, 3, 27, 10, 61, 70, 68, 27, 59, 82, 69, 0]"""
j10,2,reactive,60,True,15,0.04262995719909668,0.0656588077545166,"[0, 0, 0, 0, 5, 6, 12, 6, 13, 12, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15]","[0, 4, 3, 5, 7, 3, 1, 4, 2, 3, 3, 27, 10, 61, 70, 68, 27, 59, 82, 69, 0]"
j10,2,stnu,60,True,22,0.6102564334869385,0.012459039688110352,"[0, 0, 0, 0, 3, 5, 13, 6, 16, 16, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22]","""[0, 6, 5, 3, 10, 6, 2, 10, 6, 3, 5, 27, 10, 61, 70, 68, 27, 59, 82, 69, 0]"""
j10,2,proactive_quantile_0.9,60,True,27,0.05464982986450195,0.0009849071502685547,"[0, 0, 0, 0, 5, 7, 16, 10, 21, 21, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 82]","""[0, 7, 4, 4, 8, 6, 4, 9, 2, 5, 6, 27, 10, 61, 70, 68, 27, 59, 82, 69, 0]"""
j10,2,reactive,60,True,26,0.05464982986450195,0.09131026268005371,"[0, 0, 0, 0, 5, 7, 16, 10, 21, 21, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26]","[0, 7, 4, 4, 8, 6, 4, 9, 2, 5, 6, 27, 10, 61, 70, 68, 27, 59, 82, 69, 0]"
j10,2,stnu,60,True,21,0.6130108833312988,0.012420415878295898,"[0, 0, 0, 0, 4, 4, 12, 7, 16, 16, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21]","""[0, 7, 4, 4, 8, 6, 4, 9, 2, 5, 6, 27, 10, 61, 70, 68, 27, 59, 82, 69, 0]"""
j10,2,proactive_quantile_0.9,60,True,27,0.055321693420410156,0.0009799003601074219,"[0, 0, 0, 0, 5, 7, 16, 10, 21, 21, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 82]","""[0, 9, 8, 4, 9, 6, 3, 6, 4, 4, 5, 27, 10, 61, 70, 68, 27, 59, 82, 69, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 9, 8, 4, 9, 6, 3, 6, 4, 4, 5, 27, 10, 61, 70, 68, 27, 59, 82, 69, 0]"
j10,2,stnu,60,True,21,0.6275534629821777,0.012581348419189453,"[0, 0, 0, 0, 4, 8, 14, 9, 17, 17, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21]","""[0, 9, 8, 4, 9, 6, 3, 6, 4, 4, 5, 27, 10, 61, 70, 68, 27, 59, 82, 69, 0]"""
j10,2,proactive_quantile_0.9,60,True,31,0.045614004135131836,0.00066375732421875,"[0, 0, 0, 0, 9, 16, 9, 16, 16, 16, 25, 0, 0, 0, 0, 0, 81]","""[0, 4, 8, 6, 5, 5, 7, 4, 4, 7, 3, 69, 24, 57, 49, 81, 0]"""
j10,2,reactive,60,True,24,0.045614004135131836,0.08419275283813477,"[0, 0, 0, 0, 9, 16, 9, 16, 16, 16, 21, 0, 0, 0, 0, 0, 24]","[0, 4, 8, 6, 5, 5, 7, 4, 4, 7, 3, 69, 24, 57, 49, 81, 0]"
