instance_folder,noise_factor,method,time_limit,feasibility,obj,time_offline,time_online,start_times,real_durations
j20,2,stnu,60,True,30,0.8579812049865723,0.027264833450317383,"[0, 0, 0, 0, 8, 8, 9, 3, 15, 8, 4, 15, 17, 9, 17, 7, 15, 8, 24, 15, 24, 0, 0, 0, 0, 0, 0, 0, 30]","""[0, 8, 3, 4, 1, 2, 6, 4, 2, 5, 3, 2, 7, 3, 6, 8, 5, 7, 6, 5, 4, 36, 68, 73, 137, 138, 95, 109, 0]"""
j20,2,proactive_quantile_0.75,60,True,27,0.1679670810699463,0.0014090538024902344,"[0, 0, 0, 0, 6, 6, 8, 4, 12, 7, 4, 12, 15, 8, 14, 7, 13, 6, 21, 12, 21, 0, 0, 0, 0, 0, 0, 0, 137]","""[0, 2, 4, 1, 2, 4, 1, 4, 7, 2, 3, 1, 1, 9, 5, 4, 1, 5, 1, 1, 4, 36, 68, 73, 137, 138, 95, 109, 0]"""
j20,2,reactive,60,False,inf,inf,inf,null,"[0, 2, 4, 1, 2, 4, 1, 4, 7, 2, 3, 1, 1, 9, 5, 4, 1, 5, 1, 1, 4, 36, 68, 73, 137, 138, 95, 109, 0]"
j20,2,stnu,60,True,25,0.9037091732025146,0.02766871452331543,"[0, 0, 0, 0, 5, 2, 6, 4, 8, 8, 4, 10, 14, 6, 14, 8, 11, 5, 19, 8, 19, 0, 0, 0, 0, 0, 0, 0, 25]","""[0, 2, 4, 1, 1, 6, 2, 4, 1, 2, 1, 1, 1, 8, 5, 3, 1, 3, 6, 4, 2, 36, 68, 73, 137, 138, 95, 109, 0]"""
j20,2,proactive_quantile_0.75,60,True,27,0.166534423828125,0.0014524459838867188,"[0, 0, 0, 0, 6, 6, 8, 4, 12, 7, 4, 12, 15, 8, 14, 7, 13, 6, 21, 12, 21, 0, 0, 0, 0, 0, 0, 0, 137]","""[0, 5, 5, 2, 3, 3, 5, 2, 1, 4, 3, 3, 2, 1, 1, 3, 3, 1, 5, 7, 3, 36, 68, 73, 137, 138, 95, 109, 0]"""
j20,2,reactive,60,False,inf,inf,inf,null,"[0, 5, 5, 2, 3, 3, 5, 2, 1, 4, 3, 3, 2, 1, 1, 3, 3, 1, 5, 7, 3, 36, 68, 73, 137, 138, 95, 109, 0]"
j20,2,stnu,60,True,19,0.873652458190918,0.027871370315551758,"[0, 0, 0, 0, 6, 5, 8, 5, 11, 7, 5, 11, 14, 8, 14, 7, 11, 6, 16, 11, 16, 0, 0, 0, 0, 0, 0, 0, 19]","""[0, 5, 5, 2, 2, 5, 3, 2, 1, 4, 1, 3, 2, 6, 1, 1, 3, 5, 3, 2, 3, 36, 68, 73, 137, 138, 95, 109, 0]"""
j20,2,proactive_quantile_0.75,60,True,27,0.17630410194396973,0.0014684200286865234,"[0, 0, 0, 0, 6, 6, 8, 4, 12, 7, 4, 12, 15, 8, 14, 7, 13, 6, 21, 12, 21, 0, 0, 0, 0, 0, 0, 0, 137]","""[0, 5, 5, 2, 2, 7, 6, 4, 3, 4, 2, 4, 4, 9, 2, 2, 7, 6, 1, 6, 1, 36, 68, 73, 137, 138, 95, 109, 0]"""
j20,2,reactive,60,False,inf,inf,inf,null,"[0, 5, 5, 2, 2, 7, 6, 4, 3, 4, 2, 4, 4, 9, 2, 2, 7, 6, 1, 6, 1, 36, 68, 73, 137, 138, 95, 109, 0]"
j20,2,stnu,60,True,27,0.8653175830841064,0.027576446533203125,"[0, 0, 0, 0, 8, 5, 11, 5, 15, 9, 5, 15, 19, 11, 19, 9, 13, 8, 23, 15, 23, 0, 0, 0, 0, 0, 0, 0, 27]","""[0, 5, 5, 2, 3, 6, 4, 4, 2, 4, 3, 4, 4, 8, 2, 3, 7, 3, 4, 4, 2, 36, 68, 73, 137, 138, 95, 109, 0]"""
j20,2,proactive_quantile_0.75,60,False,inf,0.2612619400024414,inf,"[0, 0, 0, 0, 7, 18, 9, 9, 20, 29, 9, 22, 15, 33, 20, 25, 22, 39, 39, 42, 36, 0, 0, 0, 0, 0, 0, 0, 0, 0, 173]","""[0, 12, 2, 10, 3, 7, 2, 11, 2, 4, 3, 2, 1, 2, 1, 11, 5, 3, 2, 3, 7, 174, 28, 80, 51, 27, 118, 26, 131, 103, 0]"""
j20,2,reactive,60,False,inf,inf,inf,null,"[0, 12, 2, 10, 3, 7, 2, 11, 2, 4, 3, 2, 1, 2, 1, 11, 5, 3, 2, 3, 7, 174, 28, 80, 51, 27, 118, 26, 131, 103, 0]"
j20,2,stnu,60,False,inf,0.8563077449798584,inf,[],"""[0, 12, 2, 10, 3, 7, 2, 4, 3, 4, 12, 3, 1, 2, 1, 7, 5, 3, 2, 3, 7, 174, 28, 80, 51, 27, 118, 26, 131, 103, 0]"""
j20,2,proactive_quantile_0.75,60,False,inf,0.23550653457641602,inf,"[0, 0, 6, 0, 6, 25, 15, 9, 20, 36, 12, 22, 17, 36, 23, 25, 25, 46, 42, 49, 36, 0, 0, 0, 0, 0, 0, 0, 0, 0, 173]","""[0, 12, 9, 6, 8, 8, 1, 14, 2, 4, 15, 1, 4, 5, 3, 4, 11, 3, 8, 6, 5, 174, 28, 80, 51, 27, 118, 26, 131, 103, 0]"""
j20,2,reactive,60,False,inf,inf,inf,null,"[0, 12, 9, 6, 8, 8, 1, 14, 2, 4, 15, 1, 4, 5, 3, 4, 11, 3, 8, 6, 5, 174, 28, 80, 51, 27, 118, 26, 131, 103, 0]"
j20,2,stnu,60,False,inf,0.7048187255859375,inf,[],"""[0, 2, 3, 9, 1, 2, 1, 2, 2, 4, 2, 3, 4, 5, 3, 15, 3, 1, 14, 4, 5, 174, 28, 80, 51, 27, 118, 26, 131, 103, 0]"""
j20,2,proactive_quantile_0.75,60,False,inf,0.11948060989379883,inf,"[0, 0, 6, 0, 6, 25, 15, 9, 20, 36, 12, 22, 17, 36, 23, 25, 25, 46, 42, 49, 36, 0, 0, 0, 0, 0, 0, 0, 0, 0, 173]","""[0, 1, 6, 6, 8, 11, 2, 14, 2, 12, 5, 2, 1, 1, 3, 15, 13, 3, 9, 4, 7, 174, 28, 80, 51, 27, 118, 26, 131, 103, 0]"""
j20,2,reactive,60,False,inf,inf,inf,null,"[0, 1, 6, 6, 8, 11, 2, 14, 2, 12, 5, 2, 1, 1, 3, 15, 13, 3, 9, 4, 7, 174, 28, 80, 51, 27, 118, 26, 131, 103, 0]"
j20,2,stnu,60,False,inf,0.7973809242248535,inf,[],"""[0, 1, 6, 7, 2, 11, 7, 3, 2, 12, 7, 4, 1, 1, 3, 14, 13, 3, 9, 4, 7, 174, 28, 80, 51, 27, 118, 26, 131, 103, 0]"""
j20,2,proactive_quantile_0.75,60,False,inf,0.10661125183105469,inf,"[0, 0, 6, 0, 6, 23, 13, 6, 13, 27, 8, 22, 15, 25, 20, 25, 20, 36, 31, 38, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 173]","""[0, 2, 8, 8, 1, 2, 3, 9, 1, 1, 14, 2, 2, 2, 2, 14, 1, 2, 4, 5, 8, 174, 28, 80, 51, 27, 118, 26, 131, 103, 0]"""
j20,2,reactive,60,False,inf,inf,inf,null,"[0, 2, 8, 8, 1, 2, 3, 9, 1, 1, 14, 2, 2, 2, 2, 14, 1, 2, 4, 5, 8, 174, 28, 80, 51, 27, 118, 26, 131, 103, 0]"
j20,2,stnu,60,False,inf,0.8122377395629883,inf,[],"""[0, 7, 4, 3, 1, 7, 2, 9, 2, 2, 10, 2, 2, 2, 2, 14, 3, 3, 9, 5, 8, 174, 28, 80, 51, 27, 118, 26, 131, 103, 0]"""
j20,2,proactive_quantile_0.75,60,False,inf,0.13506031036376953,inf,"[0, 0, 6, 0, 6, 23, 13, 6, 13, 27, 8, 22, 15, 25, 20, 25, 20, 36, 31, 38, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 173]","""[0, 8, 3, 6, 2, 3, 1, 3, 2, 1, 5, 1, 3, 4, 1, 8, 3, 1, 13, 1, 5, 174, 28, 80, 51, 27, 118, 26, 131, 103, 0]"""
j20,2,reactive,60,False,inf,inf,inf,null,"[0, 8, 3, 6, 2, 3, 1, 3, 2, 1, 5, 1, 3, 4, 1, 8, 3, 1, 13, 1, 5, 174, 28, 80, 51, 27, 118, 26, 131, 103, 0]"
j20,2,stnu,60,False,inf,0.7462790012359619,inf,[],"""[0, 11, 2, 4, 2, 15, 8, 3, 2, 12, 7, 1, 3, 4, 1, 11, 8, 2, 11, 1, 1, 174, 28, 80, 51, 27, 118, 26, 131, 103, 0]"""
j20,2,proactive_quantile_0.75,60,False,inf,0.24001526832580566,inf,"[0, 0, 0, 0, 7, 18, 9, 9, 20, 29, 9, 22, 15, 33, 20, 25, 22, 39, 39, 42, 36, 0, 0, 0, 0, 0, 0, 0, 0, 0, 173]","""[0, 4, 8, 2, 1, 11, 5, 13, 1, 13, 4, 3, 1, 6, 1, 9, 3, 4, 9, 6, 8, 174, 28, 80, 51, 27, 118, 26, 131, 103, 0]"""
j20,2,reactive,60,False,inf,inf,inf,null,"[0, 4, 8, 2, 1, 11, 5, 13, 1, 13, 4, 3, 1, 6, 1, 9, 3, 4, 9, 6, 8, 174, 28, 80, 51, 27, 118, 26, 131, 103, 0]"
j20,2,stnu,60,False,inf,0.8589210510253906,inf,[],"""[0, 1, 6, 9, 1, 1, 3, 1, 3, 1, 4, 13, 1, 6, 1, 11, 1, 1, 15, 4, 1, 174, 28, 80, 51, 27, 118, 26, 131, 103, 0]"""
j20,2,proactive_quantile_0.75,60,False,inf,0.1065666675567627,inf,"[0, 0, 6, 0, 6, 23, 13, 6, 13, 27, 8, 22, 15, 25, 20, 25, 20, 36, 31, 38, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 173]","""[0, 1, 3, 6, 2, 4, 3, 3, 3, 3, 5, 1, 2, 2, 3, 4, 3, 1, 4, 3, 6, 174, 28, 80, 51, 27, 118, 26, 131, 103, 0]"""
j20,2,reactive,60,False,inf,inf,inf,null,"[0, 1, 3, 6, 2, 4, 3, 3, 3, 3, 5, 1, 2, 2, 3, 4, 3, 1, 4, 3, 6, 174, 28, 80, 51, 27, 118, 26, 131, 103, 0]"
j20,2,stnu,60,False,inf,0.7346644401550293,inf,[],"""[0, 5, 3, 6, 2, 12, 3, 11, 3, 4, 5, 2, 2, 2, 3, 4, 14, 2, 2, 3, 2, 174, 28, 80, 51, 27, 118, 26, 131, 103, 0]"""
j20,2,proactive_quantile_0.75,60,False,inf,0.21369194984436035,inf,"[0, 0, 0, 0, 7, 18, 9, 9, 20, 29, 9, 22, 15, 33, 20, 25, 22, 39, 39, 42, 36, 0, 0, 0, 0, 0, 0, 0, 0, 0, 173]","""[0, 3, 7, 1, 1, 6, 2, 10, 2, 9, 12, 4, 4, 4, 1, 7, 12, 4, 2, 5, 4, 174, 28, 80, 51, 27, 118, 26, 131, 103, 0]"""
j20,2,reactive,60,False,inf,inf,inf,null,"[0, 3, 7, 1, 1, 6, 2, 10, 2, 9, 12, 4, 4, 4, 1, 7, 12, 4, 2, 5, 4, 174, 28, 80, 51, 27, 118, 26, 131, 103, 0]"
j20,2,stnu,60,False,inf,0.7139055728912354,inf,[],"""[0, 6, 7, 5, 1, 4, 2, 5, 3, 3, 3, 8, 4, 4, 1, 16, 2, 3, 10, 5, 3, 174, 28, 80, 51, 27, 118, 26, 131, 103, 0]"""
j20,2,proactive_quantile_0.75,60,False,inf,0.13403630256652832,inf,"[0, 0, 6, 0, 6, 23, 13, 6, 13, 27, 8, 22, 15, 25, 20, 25, 20, 36, 31, 38, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 173]","""[0, 5, 3, 7, 2, 1, 3, 8, 2, 3, 6, 1, 2, 7, 1, 4, 1, 1, 10, 2, 6, 174, 28, 80, 51, 27, 118, 26, 131, 103, 0]"""
j20,2,reactive,60,False,inf,inf,inf,null,"[0, 5, 3, 7, 2, 1, 3, 8, 2, 3, 6, 1, 2, 7, 1, 4, 1, 1, 10, 2, 6, 174, 28, 80, 51, 27, 118, 26, 131, 103, 0]"
j20,2,stnu,60,False,inf,0.7613978385925293,inf,[],"""[0, 5, 3, 7, 2, 3, 3, 8, 3, 3, 13, 8, 2, 7, 1, 8, 4, 1, 10, 9, 2, 174, 28, 80, 51, 27, 118, 26, 131, 103, 0]"""
j20,2,proactive_quantile_0.75,60,False,inf,0.18468999862670898,inf,"[0, 0, 0, 0, 7, 16, 11, 7, 18, 27, 9, 22, 13, 28, 20, 25, 25, 37, 35, 44, 28, 0, 0, 0, 0, 0, 0, 0, 0, 0, 173]","""[0, 2, 7, 7, 1, 6, 1, 10, 3, 4, 14, 4, 4, 1, 3, 13, 3, 4, 6, 7, 2, 174, 28, 80, 51, 27, 118, 26, 131, 103, 0]"""
j20,2,reactive,60,False,inf,inf,inf,null,"[0, 2, 7, 7, 1, 6, 1, 10, 3, 4, 14, 4, 4, 1, 3, 13, 3, 4, 6, 7, 2, 174, 28, 80, 51, 27, 118, 26, 131, 103, 0]"
j20,2,stnu,60,False,inf,0.7223145961761475,inf,[],"""[0, 2, 1, 4, 1, 6, 1, 7, 3, 2, 9, 3, 4, 1, 3, 6, 3, 1, 6, 9, 2, 174, 28, 80, 51, 27, 118, 26, 131, 103, 0]"""
j20,2,proactive_quantile_0.75,60,False,inf,0.06884884834289551,inf,"[0, 0, 0, 0, 2, 2, 2, 7, 4, 10, 13, 13, 14, 9, 17, 19, 21, 30, 36, 36, 12, 0, 76]","""[0, 1, 2, 3, 1, 3, 3, 2, 8, 2, 4, 4, 4, 4, 3, 1, 2, 3, 2, 11, 2, 77, 0]"""
j20,2,reactive,60,False,inf,inf,inf,null,"[0, 1, 2, 3, 1, 3, 3, 2, 8, 2, 4, 4, 4, 4, 3, 1, 2, 3, 2, 11, 2, 77, 0]"
j20,2,stnu,60,True,38,0.924492359161377,0.01909017562866211,"[0, 0, 0, 0, 2, 2, 2, 5, 5, 14, 16, 16, 16, 7, 20, 20, 21, 26, 36, 23, 14, 0, 38]","""[0, 1, 2, 4, 1, 3, 3, 2, 9, 2, 4, 4, 4, 4, 3, 1, 2, 10, 2, 3, 2, 77, 0]"""
j20,2,proactive_quantile_0.75,60,False,inf,0.06508946418762207,inf,"[0, 0, 0, 0, 2, 2, 2, 7, 4, 10, 13, 13, 14, 9, 17, 19, 21, 30, 36, 36, 12, 0, 76]","""[0, 3, 2, 1, 2, 3, 11, 3, 8, 1, 2, 1, 4, 1, 8, 2, 6, 4, 3, 3, 1, 77, 0]"""
j20,2,reactive,60,False,inf,inf,inf,null,"[0, 3, 2, 1, 2, 3, 11, 3, 8, 1, 2, 1, 4, 1, 8, 2, 6, 4, 3, 3, 1, 77, 0]"
j20,2,stnu,60,True,38,0.7802703380584717,0.018930435180664062,"[0, 0, 0, 0, 3, 3, 3, 7, 6, 10, 15, 14, 15, 10, 19, 19, 21, 33, 35, 32, 14, 0, 38]","""[0, 3, 2, 7, 2, 3, 11, 3, 4, 1, 2, 1, 4, 1, 13, 2, 6, 2, 3, 1, 1, 77, 0]"""
j20,2,proactive_quantile_0.75,60,False,inf,0.05844926834106445,inf,"[0, 0, 0, 0, 2, 2, 2, 7, 4, 10, 13, 13, 14, 9, 17, 19, 21, 30, 36, 36, 12, 0, 76]","""[0, 2, 2, 5, 2, 2, 13, 2, 3, 3, 6, 1, 3, 3, 12, 2, 4, 8, 3, 13, 3, 77, 0]"""
j20,2,reactive,60,False,inf,inf,inf,null,"[0, 2, 2, 5, 2, 2, 13, 2, 3, 3, 6, 1, 3, 3, 12, 2, 4, 8, 3, 13, 3, 77, 0]"
j20,2,stnu,60,True,43,0.7168710231781006,0.01900482177734375,"[0, 0, 0, 0, 2, 2, 2, 4, 4, 6, 18, 15, 18, 6, 21, 24, 26, 31, 40, 28, 15, 0, 43]","""[0, 2, 2, 1, 2, 2, 13, 2, 1, 3, 6, 1, 3, 3, 7, 2, 4, 9, 3, 3, 3, 77, 0]"""
j20,2,proactive_quantile_0.75,60,True,47,0.28829407691955566,0.0004513263702392578,"[0, 0, 0, 0, 2, 2, 2, 7, 4, 10, 13, 13, 14, 9, 17, 19, 21, 30, 36, 36, 12, 0, 76]","""[0, 2, 1, 1, 2, 3, 6, 3, 3, 3, 4, 3, 4, 1, 4, 3, 2, 5, 2, 6, 1, 77, 0]"""
j20,2,reactive,60,False,inf,inf,inf,null,"[0, 2, 1, 1, 2, 3, 6, 3, 3, 3, 4, 3, 4, 1, 4, 3, 2, 5, 2, 6, 1, 77, 0]"
j20,2,stnu,60,True,30,0.7361631393432617,0.01898789405822754,"[0, 0, 0, 0, 2, 2, 2, 9, 5, 14, 17, 17, 17, 12, 21, 21, 24, 26, 28, 24, 14, 0, 30]","""[0, 2, 1, 9, 2, 3, 6, 3, 9, 3, 4, 3, 4, 1, 3, 3, 2, 2, 2, 1, 1, 77, 0]"""
j20,2,proactive_quantile_0.75,60,False,inf,0.14533424377441406,inf,"[0, 0, 0, 0, 2, 2, 2, 7, 4, 10, 13, 13, 14, 9, 17, 19, 21, 30, 36, 36, 12, 0, 76]","""[0, 3, 2, 8, 1, 3, 10, 3, 5, 2, 4, 3, 4, 4, 12, 1, 5, 5, 2, 4, 1, 77, 0]"""
j20,2,reactive,60,False,inf,inf,inf,null,"[0, 3, 2, 8, 1, 3, 10, 3, 5, 2, 4, 3, 4, 4, 12, 1, 5, 5, 2, 4, 1, 77, 0]"
j20,2,stnu,60,True,31,0.7509517669677734,0.019432544708251953,"[0, 0, 0, 0, 3, 3, 3, 6, 6, 9, 14, 13, 14, 9, 18, 18, 19, 24, 29, 21, 13, 0, 31]","""[0, 3, 2, 2, 1, 3, 10, 3, 2, 2, 4, 3, 4, 4, 3, 1, 5, 5, 2, 1, 1, 77, 0]"""
j20,2,proactive_quantile_0.75,60,False,inf,0.06867456436157227,inf,"[0, 0, 0, 0, 2, 2, 2, 7, 4, 10, 13, 13, 14, 9, 17, 19, 21, 30, 36, 36, 12, 0, 76]","""[0, 2, 3, 3, 3, 1, 10, 1, 8, 4, 3, 4, 4, 4, 15, 1, 6, 8, 1, 5, 3, 77, 0]"""
j20,2,reactive,60,False,inf,inf,inf,null,"[0, 2, 3, 3, 3, 1, 10, 1, 8, 4, 3, 4, 4, 4, 15, 1, 6, 8, 1, 5, 3, 77, 0]"
j20,2,stnu,60,True,43,0.7503330707550049,0.01896214485168457,"[0, 0, 0, 0, 3, 3, 3, 8, 6, 14, 18, 18, 18, 9, 22, 22, 23, 37, 42, 34, 14, 0, 43]","""[0, 2, 3, 8, 3, 1, 10, 1, 8, 4, 3, 4, 4, 4, 12, 1, 6, 5, 1, 3, 3, 77, 0]"""
j20,2,proactive_quantile_0.75,60,True,53,0.06337165832519531,0.0004031658172607422,"[0, 0, 0, 0, 9, 9, 11, 13, 11, 20, 23, 23, 25, 15, 29, 30, 34, 43, 50, 39, 21, 0, 76]","""[0, 2, 3, 8, 1, 2, 7, 2, 1, 3, 1, 1, 1, 6, 6, 2, 7, 4, 2, 7, 5, 77, 0]"""
j20,2,reactive,60,True,49,0.06337165832519531,0.38042354583740234,"[0, 0, 0, 0, 9, 9, 11, 13, 11, 20, 23, 23, 25, 15, 29, 30, 34, 43, 47, 39, 21, 0, 49]","[0, 2, 3, 8, 1, 2, 7, 2, 1, 3, 1, 1, 1, 6, 6, 2, 7, 4, 2, 7, 5, 77, 0]"
j20,2,stnu,60,True,35,0.735973596572876,0.018961668014526367,"[0, 0, 0, 0, 2, 2, 2, 4, 3, 12, 15, 15, 15, 6, 16, 18, 21, 28, 32, 22, 12, 0, 35]","""[0, 2, 2, 4, 1, 1, 10, 2, 9, 3, 3, 1, 1, 2, 6, 3, 7, 4, 3, 3, 1, 77, 0]"""
j20,2,proactive_quantile_0.75,60,True,53,0.06669330596923828,0.00043654441833496094,"[0, 0, 0, 0, 9, 9, 11, 13, 11, 20, 23, 23, 25, 15, 29, 30, 34, 43, 50, 39, 21, 0, 76]","""[0, 2, 10, 1, 2, 4, 1, 2, 8, 4, 8, 6, 2, 9, 3, 6, 5, 2, 3, 3, 2, 77, 0]"""
j20,2,reactive,60,False,inf,inf,inf,null,"[0, 2, 10, 1, 2, 4, 1, 2, 8, 4, 8, 6, 2, 9, 3, 6, 5, 2, 3, 3, 2, 77, 0]"
j20,2,stnu,60,True,31,0.8862674236297607,0.019033432006835938,"[0, 0, 0, 0, 3, 3, 3, 10, 5, 12, 16, 16, 16, 12, 19, 20, 22, 27, 29, 22, 13, 0, 31]","""[0, 3, 1, 10, 2, 1, 6, 2, 3, 4, 4, 3, 2, 1, 3, 2, 5, 2, 2, 2, 1, 77, 0]"""
j20,2,proactive_quantile_0.75,60,False,inf,0.0730900764465332,inf,"[0, 0, 0, 0, 2, 2, 2, 7, 4, 10, 13, 13, 14, 9, 17, 19, 21, 30, 36, 36, 12, 0, 76]","""[0, 2, 2, 10, 2, 3, 5, 1, 8, 2, 2, 1, 3, 2, 12, 1, 6, 6, 1, 5, 1, 77, 0]"""
j20,2,reactive,60,False,inf,inf,inf,null,"[0, 2, 2, 10, 2, 3, 5, 1, 8, 2, 2, 1, 3, 2, 12, 1, 6, 6, 1, 5, 1, 77, 0]"
j20,2,stnu,60,True,39,0.7366757392883301,0.019095897674560547,"[0, 0, 0, 0, 2, 2, 2, 6, 5, 11, 13, 13, 13, 7, 16, 16, 17, 29, 38, 26, 11, 0, 39]","""[0, 2, 2, 6, 2, 3, 5, 1, 6, 2, 2, 1, 3, 2, 10, 1, 6, 9, 1, 3, 1, 77, 0]"""
j20,2,proactive_quantile_0.75,60,False,inf,0.054960012435913086,inf,"[0, 0, 0, 0, 2, 2, 2, 7, 4, 10, 13, 13, 14, 9, 17, 19, 21, 30, 36, 36, 12, 0, 76]","""[0, 2, 1, 5, 1, 2, 7, 2, 9, 3, 7, 2, 3, 1, 13, 2, 8, 7, 2, 7, 2, 77, 0]"""
j20,2,reactive,60,False,inf,inf,inf,null,"[0, 2, 1, 5, 1, 2, 7, 2, 9, 3, 7, 2, 3, 1, 13, 2, 8, 7, 2, 7, 2, 77, 0]"
j20,2,stnu,60,True,42,0.7216567993164062,0.01905369758605957,"[0, 0, 0, 0, 2, 2, 2, 4, 4, 13, 16, 16, 16, 6, 19, 23, 25, 35, 40, 32, 13, 0, 42]","""[0, 2, 1, 3, 1, 2, 7, 2, 9, 3, 7, 2, 3, 1, 13, 2, 8, 5, 2, 3, 2, 77, 0]"""
j20,2,proactive_quantile_0.75,60,False,inf,0.14040470123291016,inf,"[0, 0, 27, 0, 7, 10, 7, 21, 21, 23, 10, 51, 45, 36, 29, 36, 42, 52, 64, 54, 42, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 116]","""[0, 1, 10, 2, 2, 13, 3, 5, 2, 8, 5, 2, 2, 3, 3, 1, 12, 5, 1, 6, 2, 69, 70, 50, 30, 62, 59, 96, 117, 115, 78, 88, 0]"""
j20,2,reactive,60,False,inf,inf,inf,null,"[0, 1, 10, 2, 2, 13, 3, 5, 2, 8, 5, 2, 2, 3, 3, 1, 12, 5, 1, 6, 2, 69, 70, 50, 30, 62, 59, 96, 117, 115, 78, 88, 0]"
j20,2,stnu,60,False,inf,0.8475193977355957,inf,[],"""[0, 1, 10, 2, 2, 13, 14, 4, 2, 8, 5, 2, 2, 3, 3, 1, 12, 5, 1, 6, 2, 69, 70, 50, 30, 62, 59, 96, 117, 115, 78, 88, 0]"""
j20,2,proactive_quantile_0.75,60,False,inf,0.2108166217803955,inf,"[0, 0, 27, 0, 7, 10, 7, 21, 21, 23, 10, 51, 45, 36, 29, 36, 42, 52, 64, 54, 42, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 116]","""[0, 4, 4, 5, 4, 13, 4, 5, 1, 8, 4, 1, 9, 2, 4, 7, 10, 1, 10, 5, 2, 69, 70, 50, 30, 62, 59, 96, 117, 115, 78, 88, 0]"""
j20,2,reactive,60,False,inf,inf,inf,null,"[0, 4, 4, 5, 4, 13, 4, 5, 1, 8, 4, 1, 9, 2, 4, 7, 10, 1, 10, 5, 2, 69, 70, 50, 30, 62, 59, 96, 117, 115, 78, 88, 0]"
j20,2,stnu,60,False,inf,0.7580883502960205,inf,[],"""[0, 4, 4, 5, 4, 13, 3, 6, 1, 8, 4, 1, 9, 2, 4, 7, 10, 1, 10, 5, 2, 69, 70, 50, 30, 62, 59, 96, 117, 115, 78, 88, 0]"""
j20,2,proactive_quantile_0.75,60,False,inf,0.1300039291381836,inf,"[0, 0, 27, 0, 7, 10, 7, 21, 21, 23, 10, 51, 45, 36, 29, 36, 42, 52, 64, 54, 42, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 116]","""[0, 2, 7, 7, 1, 12, 1, 1, 2, 2, 5, 4, 9, 9, 3, 2, 12, 2, 3, 9, 2, 69, 70, 50, 30, 62, 59, 96, 117, 115, 78, 88, 0]"""
j20,2,reactive,60,False,inf,inf,inf,null,"[0, 2, 7, 7, 1, 12, 1, 1, 2, 2, 5, 4, 9, 9, 3, 2, 12, 2, 3, 9, 2, 69, 70, 50, 30, 62, 59, 96, 117, 115, 78, 88, 0]"
j20,2,stnu,60,False,inf,0.7630431652069092,inf,[],"""[0, 2, 7, 7, 1, 12, 11, 4, 2, 2, 5, 4, 9, 9, 3, 2, 12, 2, 3, 9, 2, 69, 70, 50, 30, 62, 59, 96, 117, 115, 78, 88, 0]"""
j20,2,proactive_quantile_0.75,60,False,inf,0.1015164852142334,inf,"[0, 0, 27, 0, 7, 10, 7, 21, 21, 23, 10, 51, 45, 36, 29, 36, 42, 52, 64, 54, 42, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 116]","""[0, 8, 6, 6, 2, 13, 1, 1, 1, 4, 5, 2, 7, 2, 2, 3, 13, 5, 7, 11, 4, 69, 70, 50, 30, 62, 59, 96, 117, 115, 78, 88, 0]"""
j20,2,reactive,60,False,inf,inf,inf,null,"[0, 8, 6, 6, 2, 13, 1, 1, 1, 4, 5, 2, 7, 2, 2, 3, 13, 5, 7, 11, 4, 69, 70, 50, 30, 62, 59, 96, 117, 115, 78, 88, 0]"
j20,2,stnu,60,False,inf,0.9086017608642578,inf,[],"""[0, 8, 6, 6, 2, 13, 16, 2, 1, 4, 5, 2, 7, 2, 2, 3, 13, 5, 7, 11, 4, 69, 70, 50, 30, 62, 59, 96, 117, 115, 78, 88, 0]"""
j20,2,proactive_quantile_0.75,60,True,71,0.10025978088378906,0.0016829967498779297,"[0, 0, 27, 0, 7, 10, 7, 21, 21, 23, 10, 51, 45, 36, 29, 36, 42, 52, 64, 54, 42, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 116]","""[0, 7, 2, 7, 1, 7, 1, 5, 2, 7, 2, 3, 5, 4, 4, 3, 2, 3, 8, 4, 4, 69, 70, 50, 30, 62, 59, 96, 117, 115, 78, 88, 0]"""
j20,2,reactive,60,True,72,0.10025978088378906,0.6836199760437012,"[0, 0, 27, 0, 7, 10, 7, 21, 21, 23, 10, 51, 45, 36, 29, 36, 42, 52, 64, 54, 42, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 72]","[0, 7, 2, 7, 1, 7, 1, 5, 2, 7, 2, 3, 5, 4, 4, 3, 2, 3, 8, 4, 4, 69, 70, 50, 30, 62, 59, 96, 117, 115, 78, 88, 0]"
j20,2,stnu,60,False,inf,0.8181819915771484,inf,[],"""[0, 7, 2, 7, 1, 7, 4, 5, 2, 7, 2, 3, 5, 4, 4, 3, 2, 3, 8, 4, 4, 69, 70, 50, 30, 62, 59, 96, 117, 115, 78, 88, 0]"""
