instance_folder,noise_factor,method,time_limit,feasibility,obj,time_offline,time_online,start_times,real_durations
j10,2,reactive,600,True,33,0.05067753791809082,0.15176844596862793,"[0, 0, 0, 0, 5, 12, 12, 16, 25, 22, 25, 0, 0, 0, 0, 0, 33]","[0, 2, 5, 3, 6, 4, 2, 6, 8, 1, 7, 40, 25, 60, 75, 71, 0]"
j10,2,stnu,600,True,24,0.7177817821502686,0.00885152816772461,"[0, 0, 0, 0, 3, 6, 6, 10, 16, 16, 17, 0, 0, 0, 0, 0, 24]","""[0, 2, 3, 3, 3, 4, 3, 6, 8, 1, 7, 40, 25, 60, 75, 71, 0]"""
j10,2,proactive_quantile_0.9,600,True,26,0.11721491813659668,0.0008268356323242188,"[0, 0, 0, 0, 9, 9, 4, 12, 19, 9, 12, 0, 0, 0, 0, 0, 0, 0, 74]","""[0, 3, 4, 7, 6, 3, 2, 5, 4, 5, 5, 66, 57, 56, 60, 21, 28, 74, 0]"""
j10,2,reactive,600,True,23,0.11721491813659668,0.0894625186920166,"[0, 0, 0, 0, 9, 9, 4, 12, 19, 9, 12, 0, 0, 0, 0, 0, 0, 0, 23]","[0, 3, 4, 7, 6, 3, 2, 5, 4, 5, 5, 66, 57, 56, 60, 21, 28, 74, 0]"
j10,2,stnu,600,False,inf,0.610236644744873,inf,[],"""[0, 3, 4, 7, 3, 3, 2, 3, 4, 1, 2, 66, 57, 56, 60, 21, 28, 74, 0]"""
j10,2,proactive_quantile_0.9,600,True,27,0.0551300048828125,0.0008490085601806641,"[0, 0, 0, 0, 10, 10, 11, 13, 20, 17, 17, 0, 0, 0, 0, 0, 0, 0, 74]","""[0, 8, 5, 7, 3, 2, 5, 2, 4, 5, 5, 66, 57, 56, 60, 21, 28, 74, 0]"""
j10,2,reactive,600,True,22,0.0551300048828125,0.16364693641662598,"[0, 0, 0, 0, 10, 10, 11, 13, 16, 17, 17, 0, 0, 0, 0, 0, 0, 0, 22]","[0, 8, 5, 7, 3, 2, 5, 2, 4, 5, 5, 66, 57, 56, 60, 21, 28, 74, 0]"
j10,2,stnu,600,False,inf,0.5882449150085449,inf,[],"""[0, 3, 1, 5, 4, 1, 3, 2, 4, 1, 4, 66, 57, 56, 60, 21, 28, 74, 0]"""
j10,2,proactive_quantile_0.9,600,True,27,0.05592608451843262,0.0008320808410644531,"[0, 0, 0, 0, 10, 10, 11, 13, 20, 17, 17, 0, 0, 0, 0, 0, 0, 0, 74]","""[0, 8, 3, 4, 7, 1, 7, 4, 4, 6, 2, 66, 57, 56, 60, 21, 28, 74, 0]"""
j10,2,reactive,600,True,24,0.05592608451843262,0.14560699462890625,"[0, 0, 0, 0, 10, 10, 11, 13, 20, 17, 17, 0, 0, 0, 0, 0, 0, 0, 24]","[0, 8, 3, 4, 7, 1, 7, 4, 4, 6, 2, 66, 57, 56, 60, 21, 28, 74, 0]"
j10,2,stnu,600,False,inf,0.548907995223999,inf,[],"""[0, 2, 3, 4, 7, 1, 7, 4, 5, 6, 2, 66, 57, 56, 60, 21, 28, 74, 0]"""
j10,2,proactive_quantile_0.9,600,True,23,0.05535078048706055,0.0007867813110351562,"[0, 0, 0, 0, 9, 9, 4, 12, 16, 9, 12, 0, 0, 0, 0, 0, 0, 0, 74]","""[0, 1, 1, 5, 5, 1, 2, 2, 4, 2, 3, 66, 57, 56, 60, 21, 28, 74, 0]"""
j10,2,reactive,600,True,20,0.05535078048706055,0.23487091064453125,"[0, 0, 0, 0, 9, 9, 4, 12, 16, 9, 12, 0, 0, 0, 0, 0, 0, 0, 20]","[0, 1, 1, 5, 5, 1, 2, 2, 4, 2, 3, 66, 57, 56, 60, 21, 28, 74, 0]"
j10,2,stnu,600,False,inf,0.5544931888580322,inf,[],"""[0, 1, 5, 8, 7, 2, 8, 2, 6, 3, 5, 66, 57, 56, 60, 21, 28, 74, 0]"""
j10,2,proactive_quantile_0.9,600,True,23,0.07964682579040527,0.0008652210235595703,"[0, 0, 0, 0, 9, 9, 4, 12, 16, 9, 12, 0, 0, 0, 0, 0, 0, 0, 74]","""[0, 3, 3, 5, 6, 2, 2, 1, 6, 2, 2, 66, 57, 56, 60, 21, 28, 74, 0]"""
j10,2,reactive,600,True,22,0.07964682579040527,0.17615556716918945,"[0, 0, 0, 0, 9, 9, 4, 12, 16, 9, 12, 0, 0, 0, 0, 0, 0, 0, 22]","[0, 3, 3, 5, 6, 2, 2, 1, 6, 2, 2, 66, 57, 56, 60, 21, 28, 74, 0]"
j10,2,stnu,600,False,inf,0.5810055732727051,inf,[],"""[0, 3, 4, 7, 7, 2, 7, 4, 8, 3, 4, 66, 57, 56, 60, 21, 28, 74, 0]"""
j10,2,proactive_quantile_0.9,600,True,26,0.12156176567077637,0.0008146762847900391,"[0, 0, 0, 0, 9, 9, 4, 12, 19, 9, 12, 0, 0, 0, 0, 0, 0, 0, 74]","""[0, 2, 3, 9, 5, 1, 2, 6, 3, 4, 4, 66, 57, 56, 60, 21, 28, 74, 0]"""
j10,2,reactive,600,True,22,0.12156176567077637,0.0998389720916748,"[0, 0, 0, 0, 9, 9, 4, 12, 19, 9, 12, 0, 0, 0, 0, 0, 0, 0, 22]","[0, 2, 3, 9, 5, 1, 2, 6, 3, 4, 4, 66, 57, 56, 60, 21, 28, 74, 0]"
j10,2,stnu,600,False,inf,0.5784039497375488,inf,[],"""[0, 2, 4, 7, 5, 1, 7, 1, 6, 4, 4, 66, 57, 56, 60, 21, 28, 74, 0]"""
j10,2,proactive_quantile_0.9,600,True,23,0.05615663528442383,0.0008156299591064453,"[0, 0, 0, 0, 9, 9, 4, 12, 16, 9, 12, 0, 0, 0, 0, 0, 0, 0, 74]","""[0, 3, 3, 5, 7, 1, 4, 2, 6, 1, 1, 66, 57, 56, 60, 21, 28, 74, 0]"""
j10,2,reactive,600,True,22,0.05615663528442383,0.13370943069458008,"[0, 0, 0, 0, 9, 9, 4, 12, 16, 9, 12, 0, 0, 0, 0, 0, 0, 0, 22]","[0, 3, 3, 5, 7, 1, 4, 2, 6, 1, 1, 66, 57, 56, 60, 21, 28, 74, 0]"
j10,2,stnu,600,False,inf,0.6020619869232178,inf,[],"""[0, 3, 4, 8, 4, 2, 4, 3, 4, 4, 3, 66, 57, 56, 60, 21, 28, 74, 0]"""
j10,2,proactive_quantile_0.9,600,True,27,0.056703805923461914,0.0009071826934814453,"[0, 0, 0, 0, 10, 10, 11, 13, 20, 17, 17, 0, 0, 0, 0, 0, 0, 0, 74]","""[0, 8, 3, 8, 6, 2, 5, 3, 5, 7, 4, 66, 57, 56, 60, 21, 28, 74, 0]"""
j10,2,reactive,600,True,25,0.056703805923461914,0.1396489143371582,"[0, 0, 0, 0, 10, 10, 11, 13, 20, 17, 17, 0, 0, 0, 0, 0, 0, 0, 25]","[0, 8, 3, 8, 6, 2, 5, 3, 5, 7, 4, 66, 57, 56, 60, 21, 28, 74, 0]"
j10,2,stnu,600,False,inf,0.6448652744293213,inf,[],"""[0, 2, 3, 8, 6, 3, 5, 3, 5, 7, 4, 66, 57, 56, 60, 21, 28, 74, 0]"""
j10,2,proactive_quantile_0.9,600,True,23,0.0688636302947998,0.0008170604705810547,"[0, 0, 0, 0, 9, 9, 4, 12, 16, 9, 12, 0, 0, 0, 0, 0, 0, 0, 74]","""[0, 4, 3, 8, 4, 2, 2, 2, 5, 2, 4, 66, 57, 56, 60, 21, 28, 74, 0]"""
j10,2,reactive,600,True,21,0.0688636302947998,0.09558558464050293,"[0, 0, 0, 0, 9, 9, 4, 12, 16, 9, 12, 0, 0, 0, 0, 0, 0, 0, 21]","[0, 4, 3, 8, 4, 2, 2, 2, 5, 2, 4, 66, 57, 56, 60, 21, 28, 74, 0]"
j10,2,stnu,600,False,inf,0.6316158771514893,inf,[],"""[0, 4, 4, 11, 6, 1, 8, 6, 4, 5, 3, 66, 57, 56, 60, 21, 28, 74, 0]"""
j10,2,proactive_quantile_0.9,600,True,23,0.05832934379577637,0.0008311271667480469,"[0, 0, 0, 0, 9, 9, 4, 12, 16, 9, 12, 0, 0, 0, 0, 0, 0, 0, 74]","""[0, 2, 1, 5, 5, 3, 2, 2, 5, 2, 3, 66, 57, 56, 60, 21, 28, 74, 0]"""
j10,2,reactive,600,True,21,0.05832934379577637,0.12519264221191406,"[0, 0, 0, 0, 9, 9, 4, 12, 16, 9, 12, 0, 0, 0, 0, 0, 0, 0, 21]","[0, 2, 1, 5, 5, 3, 2, 2, 5, 2, 3, 66, 57, 56, 60, 21, 28, 74, 0]"
j10,2,stnu,600,False,inf,0.610088586807251,inf,[],"""[0, 2, 5, 6, 4, 3, 6, 1, 7, 4, 4, 66, 57, 56, 60, 21, 28, 74, 0]"""
j10,2,proactive_quantile_0.9,600,True,31,0.05332684516906738,0.0005452632904052734,"[0, 0, 0, 0, 7, 7, 13, 13, 20, 20, 20, 0, 0, 0, 0, 70]","""[0, 8, 3, 7, 4, 4, 5, 3, 5, 9, 11, 18, 70, 50, 23, 0]"""
j10,2,reactive,600,True,31,0.05332684516906738,0.08631777763366699,"[0, 0, 0, 0, 7, 7, 13, 13, 20, 20, 20, 0, 0, 0, 0, 31]","[0, 8, 3, 7, 4, 4, 5, 3, 5, 9, 11, 18, 70, 50, 23, 0]"
j10,2,stnu,600,True,27,0.6462903022766113,0.007651329040527344,"[0, 0, 0, 0, 7, 7, 11, 11, 16, 16, 16, 0, 0, 0, 0, 27]","""[0, 8, 3, 7, 4, 4, 5, 3, 5, 9, 11, 18, 70, 50, 23, 0]"""
j10,2,proactive_quantile_0.9,600,True,20,0.11105799674987793,0.0004825592041015625,"[0, 0, 0, 0, 3, 3, 7, 7, 13, 13, 13, 0, 0, 0, 0, 70]","""[0, 7, 3, 1, 4, 4, 3, 5, 6, 5, 3, 18, 70, 50, 23, 0]"""
j10,2,reactive,600,True,19,0.11105799674987793,0.10402417182922363,"[0, 0, 0, 0, 3, 3, 7, 7, 13, 13, 13, 0, 0, 0, 0, 19]","[0, 7, 3, 1, 4, 4, 3, 5, 6, 5, 3, 18, 70, 50, 23, 0]"
j10,2,stnu,600,True,29,0.6125733852386475,0.0075931549072265625,"[0, 0, 0, 0, 7, 7, 13, 13, 21, 21, 21, 0, 0, 0, 0, 29]","""[0, 7, 3, 7, 6, 3, 8, 5, 6, 8, 6, 18, 70, 50, 23, 0]"""
j10,2,proactive_quantile_0.9,600,True,31,0.06140899658203125,0.0004906654357910156,"[0, 0, 0, 0, 7, 7, 13, 13, 20, 20, 20, 0, 0, 0, 0, 70]","""[0, 6, 2, 7, 6, 4, 4, 3, 8, 9, 9, 18, 70, 50, 23, 0]"""
j10,2,reactive,600,True,29,0.06140899658203125,0.0984954833984375,"[0, 0, 0, 0, 7, 7, 13, 13, 20, 20, 20, 0, 0, 0, 0, 29]","[0, 6, 2, 7, 6, 4, 4, 3, 8, 9, 9, 18, 70, 50, 23, 0]"
j10,2,stnu,600,True,26,0.70766282081604,0.008030414581298828,"[0, 0, 0, 0, 7, 7, 13, 13, 17, 17, 17, 0, 0, 0, 0, 26]","""[0, 6, 2, 7, 6, 4, 4, 3, 8, 9, 9, 18, 70, 50, 23, 0]"""
j10,2,proactive_quantile_0.9,600,True,31,0.07327723503112793,0.0005478858947753906,"[0, 0, 0, 0, 7, 7, 13, 13, 20, 20, 20, 0, 0, 0, 0, 70]","""[0, 7, 2, 6, 5, 6, 7, 3, 5, 6, 8, 18, 70, 50, 23, 0]"""
j10,2,reactive,600,True,28,0.07327723503112793,0.15067672729492188,"[0, 0, 0, 0, 7, 7, 13, 13, 20, 20, 20, 0, 0, 0, 0, 28]","[0, 7, 2, 6, 5, 6, 7, 3, 5, 6, 8, 18, 70, 50, 23, 0]"
j10,2,stnu,600,True,26,0.6438801288604736,0.007894754409790039,"[0, 0, 0, 0, 6, 6, 11, 12, 18, 18, 18, 0, 0, 0, 0, 26]","""[0, 7, 2, 6, 5, 6, 7, 3, 5, 6, 8, 18, 70, 50, 23, 0]"""
j10,2,proactive_quantile_0.9,600,True,26,0.10434794425964355,0.0004956722259521484,"[0, 0, 0, 0, 7, 7, 13, 13, 19, 19, 19, 0, 0, 0, 0, 70]","""[0, 7, 3, 5, 5, 4, 3, 3, 5, 6, 5, 18, 70, 50, 23, 0]"""
j10,2,reactive,600,True,25,0.10434794425964355,0.09589314460754395,"[0, 0, 0, 0, 7, 7, 13, 13, 19, 19, 19, 0, 0, 0, 0, 25]","[0, 7, 3, 5, 5, 4, 3, 3, 5, 6, 5, 18, 70, 50, 23, 0]"
j10,2,stnu,600,True,27,0.8348977565765381,0.007862329483032227,"[0, 0, 0, 0, 5, 5, 10, 10, 18, 18, 18, 0, 0, 0, 0, 27]","""[0, 8, 1, 5, 5, 2, 8, 3, 5, 9, 8, 18, 70, 50, 23, 0]"""
j10,2,proactive_quantile_0.9,600,True,31,0.05463552474975586,0.0005009174346923828,"[0, 0, 0, 0, 7, 7, 13, 13, 20, 20, 20, 0, 0, 0, 0, 70]","""[0, 8, 1, 7, 3, 2, 5, 3, 5, 8, 7, 18, 70, 50, 23, 0]"""
j10,2,reactive,600,True,28,0.05463552474975586,0.11621665954589844,"[0, 0, 0, 0, 7, 7, 13, 13, 20, 20, 20, 0, 0, 0, 0, 28]","[0, 8, 1, 7, 3, 2, 5, 3, 5, 8, 7, 18, 70, 50, 23, 0]"
j10,2,stnu,600,True,19,0.6561887264251709,0.007521629333496094,"[0, 0, 0, 0, 3, 3, 6, 6, 12, 12, 12, 0, 0, 0, 0, 19]","""[0, 8, 3, 2, 3, 2, 6, 2, 1, 3, 7, 18, 70, 50, 23, 0]"""
j10,2,proactive_quantile_0.9,600,True,31,0.06175494194030762,0.00048089027404785156,"[0, 0, 0, 0, 7, 7, 13, 13, 20, 20, 20, 0, 0, 0, 0, 70]","""[0, 5, 3, 5, 5, 4, 7, 6, 6, 6, 5, 18, 70, 50, 23, 0]"""
j10,2,reactive,600,True,26,0.06175494194030762,0.09927034378051758,"[0, 0, 0, 0, 7, 7, 13, 13, 20, 20, 20, 0, 0, 0, 0, 26]","[0, 5, 3, 5, 5, 4, 7, 6, 6, 6, 5, 18, 70, 50, 23, 0]"
j10,2,stnu,600,True,23,0.583087682723999,0.007567882537841797,"[0, 0, 0, 0, 5, 5, 10, 10, 17, 17, 17, 0, 0, 0, 0, 23]","""[0, 5, 3, 5, 5, 4, 7, 6, 6, 6, 5, 18, 70, 50, 23, 0]"""
j10,2,proactive_quantile_0.9,600,True,31,0.07042884826660156,0.0005283355712890625,"[0, 0, 0, 0, 7, 7, 13, 13, 20, 20, 20, 0, 0, 0, 0, 70]","""[0, 11, 3, 5, 7, 5, 5, 4, 5, 7, 12, 18, 70, 50, 23, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 11, 3, 5, 7, 5, 5, 4, 5, 7, 12, 18, 70, 50, 23, 0]"
j10,2,stnu,600,True,17,0.696669340133667,0.007527589797973633,"[0, 0, 0, 0, 2, 2, 3, 3, 8, 10, 10, 0, 0, 0, 0, 17]","""[0, 10, 2, 2, 1, 3, 5, 4, 5, 7, 7, 18, 70, 50, 23, 0]"""
j10,2,proactive_quantile_0.9,600,True,20,0.05876564979553223,0.00046896934509277344,"[0, 0, 0, 0, 3, 3, 7, 7, 13, 13, 13, 0, 0, 0, 0, 70]","""[0, 5, 1, 3, 4, 4, 6, 2, 3, 4, 7, 18, 70, 50, 23, 0]"""
j10,2,reactive,600,True,20,0.05876564979553223,0.06045651435852051,"[0, 0, 0, 0, 3, 3, 7, 7, 13, 13, 13, 0, 0, 0, 0, 20]","[0, 5, 1, 3, 4, 4, 6, 2, 3, 4, 7, 18, 70, 50, 23, 0]"
j10,2,stnu,600,True,31,0.6103875637054443,0.007712841033935547,"[0, 0, 0, 0, 7, 7, 15, 15, 23, 23, 23, 0, 0, 0, 0, 31]","""[0, 10, 3, 7, 8, 4, 8, 6, 1, 8, 6, 18, 70, 50, 23, 0]"""
j10,2,proactive_quantile_0.9,600,True,20,0.05376124382019043,0.00049591064453125,"[0, 0, 0, 0, 3, 3, 7, 7, 13, 13, 13, 0, 0, 0, 0, 70]","""[0, 5, 3, 2, 2, 4, 3, 2, 3, 6, 6, 18, 70, 50, 23, 0]"""
j10,2,reactive,600,True,19,0.05376124382019043,0.09324455261230469,"[0, 0, 0, 0, 3, 3, 7, 7, 13, 13, 13, 0, 0, 0, 0, 19]","[0, 5, 3, 2, 2, 4, 3, 2, 3, 6, 6, 18, 70, 50, 23, 0]"
j10,2,stnu,600,True,28,0.6081860065460205,0.007527351379394531,"[0, 0, 0, 0, 6, 6, 10, 10, 19, 19, 19, 0, 0, 0, 0, 28]","""[0, 6, 2, 6, 4, 4, 9, 3, 4, 8, 9, 18, 70, 50, 23, 0]"""
j10,2,proactive_quantile_0.9,600,True,22,0.06334233283996582,0.00024890899658203125,"[0, 0, 0, 0, 7, 5, 6, 9, 12, 12, 12, 0, 0, 23]","""[0, 5, 4, 4, 2, 6, 3, 2, 3, 2, 10, 23, 13, 0]"""
j10,2,reactive,600,True,22,0.06334233283996582,0.1111302375793457,"[0, 0, 0, 0, 7, 5, 6, 9, 12, 12, 12, 0, 0, 22]","[0, 5, 4, 4, 2, 6, 3, 2, 3, 2, 10, 23, 13, 0]"
j10,2,stnu,600,True,16,0.6484839916229248,0.0058820247650146484,"[0, 7, 0, 0, 4, 4, 4, 7, 15, 12, 12, 0, 0, 16]","""[0, 4, 4, 4, 6, 3, 3, 5, 1, 3, 3, 23, 13, 0]"""
j10,2,proactive_quantile_0.9,600,True,23,0.05218386650085449,0.00021910667419433594,"[0, 0, 0, 0, 5, 6, 6, 11, 15, 16, 18, 0, 0, 23]","""[0, 5, 6, 4, 3, 5, 4, 5, 2, 2, 3, 23, 13, 0]"""
j10,2,reactive,600,True,21,0.05218386650085449,0.10973286628723145,"[0, 0, 0, 0, 5, 6, 6, 11, 15, 16, 18, 0, 0, 21]","[0, 5, 6, 4, 3, 5, 4, 5, 2, 2, 3, 23, 13, 0]"
j10,2,stnu,600,True,17,0.7681934833526611,0.005955219268798828,"[0, 0, 0, 0, 4, 6, 6, 7, 8, 9, 9, 0, 0, 17]","""[0, 6, 6, 4, 2, 2, 1, 2, 3, 2, 8, 23, 13, 0]"""
j10,2,proactive_quantile_0.9,600,False,inf,0.0518033504486084,inf,"[0, 0, 0, 0, 5, 6, 6, 11, 15, 16, 18, 0, 0, 23]","""[0, 3, 4, 3, 8, 9, 3, 4, 2, 6, 1, 23, 13, 0]"""
j10,2,reactive,600,False,inf,0.0518033504486084,0.13483786582946777,"[0, 0, 0, 0, 5, 6, 6, 11, 15, 16, 18, 0, 0, 22]","[0, 3, 4, 3, 8, 9, 3, 4, 2, 6, 1, 23, 13, 0]"
j10,2,stnu,600,True,11,0.6420609951019287,0.005989789962768555,"[0, 5, 0, 0, 3, 3, 4, 6, 6, 9, 9, 0, 0, 11]","""[0, 3, 4, 3, 2, 2, 2, 3, 2, 2, 1, 23, 13, 0]"""
j10,2,proactive_quantile_0.9,600,True,23,0.13517355918884277,0.000232696533203125,"[0, 0, 0, 0, 5, 6, 6, 11, 15, 16, 18, 0, 0, 23]","""[0, 3, 4, 4, 8, 4, 4, 3, 2, 6, 5, 23, 13, 0]"""
j10,2,reactive,600,True,23,0.13517355918884277,0.13738203048706055,"[0, 0, 0, 0, 5, 6, 6, 11, 15, 16, 18, 0, 0, 23]","[0, 3, 4, 4, 8, 4, 4, 3, 2, 6, 5, 23, 13, 0]"
j10,2,stnu,600,True,19,0.7895376682281494,0.0059282779693603516,"[0, 7, 0, 0, 4, 4, 4, 6, 17, 10, 12, 0, 0, 19]","""[0, 3, 4, 4, 8, 3, 2, 3, 2, 6, 5, 23, 13, 0]"""
j10,2,proactive_quantile_0.9,600,False,inf,0.04253745079040527,inf,"[0, 0, 0, 0, 5, 6, 6, 11, 15, 16, 18, 0, 0, 23]","""[0, 8, 3, 2, 7, 4, 3, 2, 1, 4, 4, 23, 13, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 8, 3, 2, 7, 4, 3, 2, 1, 4, 4, 23, 13, 0]"
j10,2,stnu,600,True,13,0.6110529899597168,0.0059468746185302734,"[0, 5, 0, 0, 2, 2, 3, 6, 6, 9, 9, 0, 0, 13]","""[0, 3, 3, 2, 3, 1, 3, 3, 1, 3, 4, 23, 13, 0]"""
j10,2,proactive_quantile_0.9,600,True,23,0.14429044723510742,0.0002422332763671875,"[0, 0, 0, 0, 5, 6, 6, 11, 15, 16, 18, 0, 0, 23]","""[0, 6, 6, 3, 7, 6, 2, 2, 3, 6, 4, 23, 13, 0]"""
j10,2,reactive,600,True,22,0.14429044723510742,0.08903026580810547,"[0, 0, 0, 0, 5, 6, 6, 11, 15, 16, 18, 0, 0, 22]","[0, 6, 6, 3, 7, 6, 2, 2, 3, 6, 4, 23, 13, 0]"
j10,2,stnu,600,True,19,0.5882503986358643,0.005966901779174805,"[0, 6, 0, 0, 3, 3, 6, 9, 16, 12, 12, 0, 0, 19]","""[0, 6, 6, 3, 7, 3, 3, 2, 3, 6, 4, 23, 13, 0]"""
j10,2,proactive_quantile_0.9,600,True,23,0.13897967338562012,0.00022459030151367188,"[0, 0, 0, 0, 5, 6, 6, 11, 15, 16, 18, 0, 0, 23]","""[0, 2, 4, 4, 7, 3, 5, 5, 1, 5, 4, 23, 13, 0]"""
j10,2,reactive,600,True,22,0.13897967338562012,0.1112830638885498,"[0, 0, 0, 0, 5, 6, 6, 11, 15, 16, 18, 0, 0, 22]","[0, 2, 4, 4, 7, 3, 5, 5, 1, 5, 4, 23, 13, 0]"
j10,2,stnu,600,True,16,0.5707521438598633,0.0059549808502197266,"[0, 6, 0, 0, 4, 4, 4, 5, 15, 10, 11, 0, 0, 16]","""[0, 2, 4, 4, 7, 2, 1, 5, 1, 5, 4, 23, 13, 0]"""
j10,2,proactive_quantile_0.9,600,False,inf,0.05691337585449219,inf,"[0, 0, 0, 0, 5, 6, 6, 11, 15, 16, 18, 0, 0, 23]","""[0, 5, 4, 5, 8, 8, 5, 3, 2, 6, 4, 23, 13, 0]"""
j10,2,reactive,600,False,inf,0.05691337585449219,0.10737085342407227,"[0, 0, 0, 0, 5, 6, 6, 11, 15, 16, 18, 0, 0, 22]","[0, 5, 4, 5, 8, 8, 5, 3, 2, 6, 4, 23, 13, 0]"
j10,2,stnu,600,True,14,0.6041955947875977,0.005930423736572266,"[0, 8, 0, 0, 5, 5, 5, 8, 8, 11, 10, 0, 0, 14]","""[0, 3, 4, 5, 3, 2, 2, 2, 2, 1, 4, 23, 13, 0]"""
j10,2,proactive_quantile_0.9,600,True,23,0.1429896354675293,0.00023293495178222656,"[0, 0, 0, 0, 5, 6, 6, 11, 15, 16, 18, 0, 0, 23]","""[0, 5, 6, 3, 6, 4, 3, 4, 2, 6, 3, 23, 13, 0]"""
j10,2,reactive,600,True,22,0.1429896354675293,0.11722469329833984,"[0, 0, 0, 0, 5, 6, 6, 11, 15, 16, 18, 0, 0, 22]","[0, 5, 6, 3, 6, 4, 3, 4, 2, 6, 3, 23, 13, 0]"
j10,2,stnu,600,True,14,0.9602043628692627,0.006312131881713867,"[0, 6, 0, 0, 3, 3, 6, 8, 8, 11, 11, 0, 0, 14]","""[0, 5, 6, 3, 2, 3, 2, 3, 2, 3, 3, 23, 13, 0]"""
j10,2,proactive_quantile_0.9,600,True,23,0.1425328254699707,0.00024771690368652344,"[0, 0, 0, 0, 5, 6, 6, 11, 15, 16, 18, 0, 0, 23]","""[0, 5, 5, 5, 7, 4, 5, 5, 1, 5, 3, 23, 13, 0]"""
j10,2,reactive,600,True,21,0.1425328254699707,0.10367965698242188,"[0, 0, 0, 0, 5, 6, 6, 11, 15, 16, 18, 0, 0, 21]","[0, 5, 5, 5, 7, 4, 5, 5, 1, 5, 3, 23, 13, 0]"
j10,2,stnu,600,True,15,0.7218480110168457,0.006083250045776367,"[0, 0, 0, 0, 5, 5, 5, 8, 8, 10, 10, 0, 0, 15]","""[0, 4, 5, 5, 3, 2, 2, 2, 2, 2, 5, 23, 13, 0]"""
j10,2,proactive_quantile_0.9,600,True,18,0.05659794807434082,0.0006854534149169922,"[0, 0, 0, 0, 5, 5, 8, 10, 11, 14, 5, 0, 0, 0, 0, 0, 0, 0, 69]","""[0, 1, 2, 3, 2, 4, 2, 3, 2, 2, 2, 69, 52, 33, 29, 12, 35, 64, 0]"""
j10,2,reactive,600,True,16,0.05659794807434082,0.11724519729614258,"[0, 0, 0, 0, 5, 5, 8, 10, 11, 14, 5, 0, 0, 0, 0, 0, 0, 0, 16]","[0, 1, 2, 3, 2, 4, 2, 3, 2, 2, 2, 69, 52, 33, 29, 12, 35, 64, 0]"
j10,2,stnu,600,False,inf,0.6053011417388916,inf,[],"""[0, 4, 5, 4, 2, 4, 9, 3, 4, 7, 2, 69, 52, 33, 29, 12, 35, 64, 0]"""
j10,2,proactive_quantile_0.9,600,False,inf,0.05693244934082031,inf,"[0, 0, 0, 0, 6, 6, 11, 12, 18, 18, 6, 0, 0, 0, 0, 0, 0, 0, 69]","""[0, 5, 5, 4, 4, 7, 5, 3, 4, 11, 1, 69, 52, 33, 29, 12, 35, 64, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 5, 5, 4, 4, 7, 5, 3, 4, 11, 1, 69, 52, 33, 29, 12, 35, 64, 0]"
j10,2,stnu,600,True,12,0.7387645244598389,0.010859012603759766,"[0, 0, 0, 0, 3, 3, 4, 6, 6, 10, 3, 0, 0, 0, 0, 0, 0, 0, 12]","""[0, 2, 3, 3, 1, 3, 2, 2, 4, 2, 1, 69, 52, 33, 29, 12, 35, 64, 0]"""
j10,2,proactive_quantile_0.9,600,True,29,0.06578516960144043,0.0007131099700927734,"[0, 0, 0, 0, 6, 6, 11, 12, 18, 18, 6, 0, 0, 0, 0, 0, 0, 0, 69]","""[0, 5, 4, 4, 4, 6, 3, 5, 5, 6, 3, 69, 52, 33, 29, 12, 35, 64, 0]"""
j10,2,reactive,600,True,24,0.06578516960144043,0.07631421089172363,"[0, 0, 0, 0, 6, 6, 11, 12, 18, 18, 6, 0, 0, 0, 0, 0, 0, 0, 24]","[0, 5, 4, 4, 4, 6, 3, 5, 5, 6, 3, 69, 52, 33, 29, 12, 35, 64, 0]"
j10,2,stnu,600,False,inf,0.5881397724151611,inf,[],"""[0, 5, 4, 4, 4, 5, 3, 5, 5, 6, 3, 69, 52, 33, 29, 12, 35, 64, 0]"""
j10,2,proactive_quantile_0.9,600,True,29,0.061437368392944336,0.0007207393646240234,"[0, 0, 0, 0, 6, 6, 11, 12, 18, 18, 6, 0, 0, 0, 0, 0, 0, 0, 69]","""[0, 4, 7, 4, 4, 3, 4, 6, 4, 8, 2, 69, 52, 33, 29, 12, 35, 64, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 4, 7, 4, 4, 3, 4, 6, 4, 8, 2, 69, 52, 33, 29, 12, 35, 64, 0]"
j10,2,stnu,600,True,14,0.6099159717559814,0.01060032844543457,"[0, 0, 0, 0, 4, 4, 6, 9, 9, 11, 4, 0, 0, 0, 0, 0, 0, 0, 14]","""[0, 1, 3, 4, 2, 3, 3, 2, 2, 3, 2, 69, 52, 33, 29, 12, 35, 64, 0]"""
j10,2,proactive_quantile_0.9,600,True,29,0.06468915939331055,0.0007216930389404297,"[0, 0, 0, 0, 6, 6, 11, 12, 18, 18, 6, 0, 0, 0, 0, 0, 0, 0, 69]","""[0, 5, 3, 6, 4, 3, 6, 3, 6, 11, 3, 69, 52, 33, 29, 12, 35, 64, 0]"""
