instance_folder,noise_factor,method,time_limit,feasibility,obj,time_offline,time_online,start_times,real_durations
j10,1,reactive,600,True,40,0.05770421028137207,0.10999584197998047,"[0, 0, 14, 17, 2, 2, 24, 11, 34, 34, 26, 0, 0, 0, 0, 0, 0, 40]","[0, 2, 1, 6, 7, 10, 9, 13, 3, 6, 3, 22, 17, 49, 74, 73, 30, 0]"
j10,1,stnu,600,False,inf,0.16660332679748535,inf,[],"""[0, 2, 2, 4, 1, 10, 4, 13, 3, 6, 3, 22, 17, 49, 74, 73, 30, 0]"""
j10,1,proactive_robust,600,True,44,0.057668447494506836,0.00070953369140625,"[0, 0, 14, 17, 2, 2, 24, 11, 34, 34, 26, 0, 0, 0, 0, 0, 0, 74]","""[0, 1, 2, 8, 4, 8, 9, 13, 2, 9, 4, 22, 17, 49, 74, 73, 30, 0]"""
j10,1,reactive,600,True,43,0.057668447494506836,0.15205621719360352,"[0, 0, 14, 17, 2, 2, 24, 11, 34, 34, 26, 0, 0, 0, 0, 0, 0, 43]","[0, 1, 2, 8, 4, 8, 9, 13, 2, 9, 4, 22, 17, 49, 74, 73, 30, 0]"
j10,1,stnu,600,False,inf,0.1652688980102539,inf,[],"""[0, 1, 3, 2, 2, 7, 3, 13, 2, 9, 4, 22, 17, 49, 74, 73, 30, 0]"""
j10,1,proactive_robust,600,True,44,0.06089639663696289,0.0006780624389648438,"[0, 0, 14, 17, 2, 2, 24, 11, 34, 34, 26, 0, 0, 0, 0, 0, 0, 74]","""[0, 2, 3, 5, 6, 7, 6, 9, 3, 10, 2, 22, 17, 49, 74, 73, 30, 0]"""
j10,1,reactive,600,True,40,0.06089639663696289,0.12965989112854004,"[0, 0, 14, 17, 2, 2, 24, 11, 30, 30, 26, 0, 0, 0, 0, 0, 0, 40]","[0, 2, 3, 5, 6, 7, 6, 9, 3, 10, 2, 22, 17, 49, 74, 73, 30, 0]"
j10,1,stnu,600,False,inf,0.16666412353515625,inf,[],"""[0, 2, 3, 2, 1, 12, 3, 9, 3, 10, 2, 22, 17, 49, 74, 73, 30, 0]"""
j10,1,proactive_robust,600,True,44,0.057172536849975586,0.0006768703460693359,"[0, 0, 14, 17, 2, 2, 24, 11, 34, 34, 26, 0, 0, 0, 0, 0, 0, 74]","""[0, 2, 2, 6, 6, 6, 10, 8, 3, 7, 3, 22, 17, 49, 74, 73, 30, 0]"""
j10,1,reactive,600,True,41,0.057172536849975586,0.13698959350585938,"[0, 0, 14, 17, 2, 2, 24, 11, 34, 34, 26, 0, 0, 0, 0, 0, 0, 41]","[0, 2, 2, 6, 6, 6, 10, 8, 3, 7, 3, 22, 17, 49, 74, 73, 30, 0]"
j10,1,stnu,600,False,inf,0.22094154357910156,inf,[],"""[0, 2, 2, 3, 1, 8, 4, 8, 3, 7, 3, 22, 17, 49, 74, 73, 30, 0]"""
j10,1,proactive_robust,600,True,44,0.06254696846008301,0.0006618499755859375,"[0, 0, 14, 17, 2, 2, 24, 11, 34, 34, 26, 0, 0, 0, 0, 0, 0, 74]","""[0, 2, 2, 5, 4, 6, 10, 12, 3, 6, 3, 22, 17, 49, 74, 73, 30, 0]"""
j10,1,reactive,600,True,40,0.06254696846008301,0.13402581214904785,"[0, 0, 14, 17, 2, 2, 24, 11, 34, 34, 26, 0, 0, 0, 0, 0, 0, 40]","[0, 2, 2, 5, 4, 6, 10, 12, 3, 6, 3, 22, 17, 49, 74, 73, 30, 0]"
j10,1,stnu,600,False,inf,0.17144250869750977,inf,[],"""[0, 2, 3, 3, 1, 12, 4, 12, 3, 6, 3, 22, 17, 49, 74, 73, 30, 0]"""
j10,1,proactive_robust,600,True,44,0.060219526290893555,0.0007433891296386719,"[0, 0, 14, 17, 2, 2, 24, 11, 34, 34, 26, 0, 0, 0, 0, 0, 0, 74]","""[0, 1, 3, 8, 5, 7, 6, 13, 1, 5, 1, 22, 17, 49, 74, 73, 30, 0]"""
j10,1,reactive,600,True,39,0.060219526290893555,0.1365060806274414,"[0, 0, 14, 17, 2, 2, 24, 11, 34, 34, 26, 0, 0, 0, 0, 0, 0, 39]","[0, 1, 3, 8, 5, 7, 6, 13, 1, 5, 1, 22, 17, 49, 74, 73, 30, 0]"
j10,1,stnu,600,False,inf,0.16782188415527344,inf,[],"""[0, 1, 1, 3, 2, 11, 4, 13, 1, 5, 1, 22, 17, 49, 74, 73, 30, 0]"""
j10,1,stnu,600,False,inf,0.20481467247009277,inf,[],"""[0, 5, 6, 1, 1, 2, 2, 5, 2, 1, 3, 32, 18, 45, 0]"""
j10,1,stnu,600,False,inf,0.20439791679382324,inf,[],"""[0, 6, 5, 1, 1, 3, 2, 5, 2, 1, 6, 32, 18, 45, 0]"""
j10,1,stnu,600,False,inf,0.21199822425842285,inf,[],"""[0, 3, 3, 2, 1, 4, 1, 5, 2, 2, 2, 32, 18, 45, 0]"""
j10,1,stnu,600,False,inf,0.20490097999572754,inf,[],"""[0, 3, 4, 2, 1, 4, 1, 6, 2, 1, 2, 32, 18, 45, 0]"""
j10,1,stnu,600,False,inf,0.1955428123474121,inf,[],"""[0, 3, 4, 2, 2, 3, 2, 6, 2, 2, 6, 32, 18, 45, 0]"""
j10,1,stnu,600,False,inf,0.19339799880981445,inf,[],"""[0, 6, 6, 2, 1, 6, 3, 3, 2, 1, 4, 32, 18, 45, 0]"""
j10,1,stnu,600,False,inf,0.20136165618896484,inf,[],"""[0, 4, 4, 1, 2, 4, 1, 7, 2, 1, 3, 32, 18, 45, 0]"""
j10,1,stnu,600,False,inf,0.1930232048034668,inf,[],"""[0, 6, 5, 1, 1, 4, 2, 5, 2, 2, 6, 32, 18, 45, 0]"""
j10,1,stnu,600,False,inf,0.19269204139709473,inf,[],"""[0, 2, 6, 1, 2, 6, 1, 7, 2, 2, 4, 32, 18, 45, 0]"""
j10,1,stnu,600,False,inf,0.1976463794708252,inf,[],"""[0, 6, 5, 2, 1, 4, 3, 3, 2, 2, 6, 32, 18, 45, 0]"""
j10,1,proactive_robust,600,True,20,0.04910540580749512,0.0008058547973632812,"[0, 0, 0, 0, 6, 9, 3, 9, 13, 9, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 68]","""[0, 2, 6, 4, 1, 4, 6, 3, 3, 2, 6, 44, 38, 66, 56, 68, 12, 25, 12, 31, 0]"""
j10,1,reactive,600,True,19,0.04910540580749512,0.08965158462524414,"[0, 0, 0, 0, 6, 9, 3, 9, 13, 9, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19]","[0, 2, 6, 4, 1, 4, 6, 3, 3, 2, 6, 44, 38, 66, 56, 68, 12, 25, 12, 31, 0]"
j10,1,stnu,600,False,inf,0.1968834400177002,inf,[],"""[0, 2, 9, 4, 1, 4, 6, 3, 3, 2, 6, 44, 38, 66, 56, 68, 12, 25, 12, 31, 0]"""
j10,1,proactive_robust,600,True,20,0.048837900161743164,0.0008089542388916016,"[0, 0, 0, 0, 6, 9, 3, 9, 13, 9, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 68]","""[0, 2, 8, 5, 3, 3, 7, 1, 1, 2, 2, 44, 38, 66, 56, 68, 12, 25, 12, 31, 0]"""
j10,1,reactive,600,True,15,0.048837900161743164,0.09354686737060547,"[0, 0, 0, 0, 6, 9, 3, 9, 13, 9, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15]","[0, 2, 8, 5, 3, 3, 7, 1, 1, 2, 2, 44, 38, 66, 56, 68, 12, 25, 12, 31, 0]"
j10,1,stnu,600,False,inf,0.15708708763122559,inf,[],"""[0, 2, 9, 5, 3, 3, 7, 1, 1, 2, 2, 44, 38, 66, 56, 68, 12, 25, 12, 31, 0]"""
j10,1,proactive_robust,600,True,20,0.0485076904296875,0.0007848739624023438,"[0, 0, 0, 0, 6, 9, 3, 9, 13, 9, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 68]","""[0, 2, 4, 2, 1, 3, 10, 2, 2, 1, 4, 44, 38, 66, 56, 68, 12, 25, 12, 31, 0]"""
j10,1,reactive,600,True,17,0.0485076904296875,0.11834406852722168,"[0, 0, 0, 0, 6, 9, 3, 9, 13, 9, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17]","[0, 2, 4, 2, 1, 3, 10, 2, 2, 1, 4, 44, 38, 66, 56, 68, 12, 25, 12, 31, 0]"
j10,1,stnu,600,False,inf,0.14566707611083984,inf,[],"""[0, 2, 9, 2, 1, 3, 10, 2, 2, 1, 4, 44, 38, 66, 56, 68, 12, 25, 12, 31, 0]"""
j10,1,proactive_robust,600,True,20,0.05292797088623047,0.0008032321929931641,"[0, 0, 0, 0, 6, 9, 3, 9, 13, 9, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 68]","""[0, 3, 4, 5, 1, 3, 7, 2, 3, 1, 2, 44, 38, 66, 56, 68, 12, 25, 12, 31, 0]"""
j10,1,reactive,600,True,14,0.05292797088623047,0.1805570125579834,"[0, 0, 0, 0, 6, 9, 3, 9, 10, 9, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14]","[0, 3, 4, 5, 1, 3, 7, 2, 3, 1, 2, 44, 38, 66, 56, 68, 12, 25, 12, 31, 0]"
j10,1,stnu,600,False,inf,0.14649343490600586,inf,[],"""[0, 3, 8, 5, 1, 3, 7, 2, 3, 1, 2, 44, 38, 66, 56, 68, 12, 25, 12, 31, 0]"""
j10,1,proactive_robust,600,True,20,0.04848909378051758,0.0008170604705810547,"[0, 0, 0, 0, 6, 9, 3, 9, 13, 9, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 68]","""[0, 3, 5, 6, 2, 4, 9, 3, 1, 1, 4, 44, 38, 66, 56, 68, 12, 25, 12, 31, 0]"""
j10,1,reactive,600,True,17,0.04848909378051758,0.0688929557800293,"[0, 0, 0, 0, 6, 9, 3, 9, 13, 9, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17]","[0, 3, 5, 6, 2, 4, 9, 3, 1, 1, 4, 44, 38, 66, 56, 68, 12, 25, 12, 31, 0]"
j10,1,stnu,600,False,inf,0.14406800270080566,inf,[],"""[0, 3, 8, 6, 2, 4, 9, 3, 1, 1, 4, 44, 38, 66, 56, 68, 12, 25, 12, 31, 0]"""
j10,1,proactive_robust,600,True,20,0.04612112045288086,0.0008132457733154297,"[0, 0, 0, 0, 6, 9, 3, 9, 13, 9, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 68]","""[0, 2, 5, 6, 3, 1, 9, 2, 3, 2, 2, 44, 38, 66, 56, 68, 12, 25, 12, 31, 0]"""
j10,1,reactive,600,True,16,0.04612112045288086,0.08434629440307617,"[0, 0, 0, 0, 6, 9, 3, 9, 13, 9, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16]","[0, 2, 5, 6, 3, 1, 9, 2, 3, 2, 2, 44, 38, 66, 56, 68, 12, 25, 12, 31, 0]"
j10,1,stnu,600,False,inf,0.15451645851135254,inf,[],"""[0, 2, 8, 6, 3, 1, 9, 2, 3, 2, 2, 44, 38, 66, 56, 68, 12, 25, 12, 31, 0]"""
j10,1,proactive_robust,600,True,20,0.04845762252807617,0.0007936954498291016,"[0, 0, 0, 0, 6, 9, 3, 9, 13, 9, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 68]","""[0, 1, 9, 3, 1, 2, 9, 1, 1, 1, 6, 44, 38, 66, 56, 68, 12, 25, 12, 31, 0]"""
j10,1,reactive,600,True,19,0.04845762252807617,0.09906363487243652,"[0, 0, 0, 0, 6, 9, 3, 9, 13, 9, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19]","[0, 1, 9, 3, 1, 2, 9, 1, 1, 1, 6, 44, 38, 66, 56, 68, 12, 25, 12, 31, 0]"
j10,1,stnu,600,False,inf,0.14632034301757812,inf,[],"""[0, 1, 10, 3, 1, 2, 9, 1, 1, 1, 6, 44, 38, 66, 56, 68, 12, 25, 12, 31, 0]"""
j10,1,proactive_robust,600,True,20,0.05425262451171875,0.0007903575897216797,"[0, 0, 0, 0, 6, 9, 3, 9, 13, 9, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 68]","""[0, 2, 4, 6, 1, 3, 5, 1, 2, 1, 3, 44, 38, 66, 56, 68, 12, 25, 12, 31, 0]"""
j10,1,reactive,600,True,16,0.05425262451171875,0.11559057235717773,"[0, 0, 0, 0, 6, 9, 3, 9, 13, 9, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16]","[0, 2, 4, 6, 1, 3, 5, 1, 2, 1, 3, 44, 38, 66, 56, 68, 12, 25, 12, 31, 0]"
j10,1,stnu,600,False,inf,0.1483616828918457,inf,[],"""[0, 2, 10, 6, 1, 3, 5, 1, 2, 1, 3, 44, 38, 66, 56, 68, 12, 25, 12, 31, 0]"""
j10,1,proactive_robust,600,True,20,0.048844337463378906,0.0008022785186767578,"[0, 0, 0, 0, 6, 9, 3, 9, 13, 9, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 68]","""[0, 3, 4, 4, 1, 3, 6, 2, 4, 1, 3, 44, 38, 66, 56, 68, 12, 25, 12, 31, 0]"""
j10,1,reactive,600,True,15,0.048844337463378906,0.11037158966064453,"[0, 0, 0, 0, 6, 9, 3, 9, 9, 9, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15]","[0, 3, 4, 4, 1, 3, 6, 2, 4, 1, 3, 44, 38, 66, 56, 68, 12, 25, 12, 31, 0]"
j10,1,stnu,600,False,inf,0.14579153060913086,inf,[],"""[0, 3, 9, 4, 1, 3, 6, 2, 4, 1, 3, 44, 38, 66, 56, 68, 12, 25, 12, 31, 0]"""
j10,1,proactive_robust,600,True,20,0.048506975173950195,0.0008220672607421875,"[0, 0, 0, 0, 6, 9, 3, 9, 13, 9, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 68]","""[0, 2, 8, 6, 1, 4, 9, 2, 3, 2, 2, 44, 38, 66, 56, 68, 12, 25, 12, 31, 0]"""
j10,1,reactive,600,True,16,0.048506975173950195,0.07893800735473633,"[0, 0, 0, 0, 6, 9, 3, 9, 13, 9, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16]","[0, 2, 8, 6, 1, 4, 9, 2, 3, 2, 2, 44, 38, 66, 56, 68, 12, 25, 12, 31, 0]"
j10,1,stnu,600,False,inf,0.14705300331115723,inf,[],"""[0, 2, 9, 6, 1, 4, 9, 2, 3, 2, 2, 44, 38, 66, 56, 68, 12, 25, 12, 31, 0]"""
j10,1,proactive_robust,600,True,24,0.06851410865783691,0.0013020038604736328,"[0, 0, 0, 0, 11, 6, 16, 18, 16, 7, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 89]","""[0, 1, 5, 6, 2, 9, 1, 1, 1, 1, 1, 63, 54, 45, 84, 79, 46, 83, 87, 89, 48, 0]"""
j10,1,reactive,600,True,20,0.06851410865783691,0.13719940185546875,"[0, 0, 0, 0, 11, 6, 16, 18, 16, 7, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20]","[0, 1, 5, 6, 2, 9, 1, 1, 1, 1, 1, 63, 54, 45, 84, 79, 46, 83, 87, 89, 48, 0]"
j10,1,stnu,600,False,inf,0.19166827201843262,inf,[],"""[0, 1, 5, 6, 8, 9, 2, 7, 12, 2, 5, 63, 54, 45, 84, 79, 46, 83, 87, 89, 48, 0]"""
j10,1,proactive_robust,600,True,24,0.07482504844665527,0.0013921260833740234,"[0, 0, 0, 0, 11, 6, 16, 18, 16, 7, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 89]","""[0, 2, 4, 6, 3, 9, 1, 4, 2, 1, 1, 63, 54, 45, 84, 79, 46, 83, 87, 89, 48, 0]"""
j10,1,reactive,600,True,23,0.07482504844665527,0.0848233699798584,"[0, 0, 0, 0, 11, 6, 16, 18, 16, 7, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23]","[0, 2, 4, 6, 3, 9, 1, 4, 2, 1, 1, 63, 54, 45, 84, 79, 46, 83, 87, 89, 48, 0]"
j10,1,stnu,600,False,inf,0.15663504600524902,inf,[],"""[0, 1, 4, 6, 6, 9, 1, 8, 10, 2, 5, 63, 54, 45, 84, 79, 46, 83, 87, 89, 48, 0]"""
j10,1,proactive_robust,600,True,24,0.07341718673706055,0.001340627670288086,"[0, 0, 0, 0, 11, 6, 16, 18, 16, 7, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 89]","""[0, 2, 4, 3, 2, 9, 2, 4, 2, 4, 1, 63, 54, 45, 84, 79, 46, 83, 87, 89, 48, 0]"""
j10,1,reactive,600,True,23,0.07341718673706055,0.07522869110107422,"[0, 0, 0, 0, 11, 6, 16, 18, 16, 7, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23]","[0, 2, 4, 3, 2, 9, 2, 4, 2, 4, 1, 63, 54, 45, 84, 79, 46, 83, 87, 89, 48, 0]"
j10,1,stnu,600,False,inf,0.1613454818725586,inf,[],"""[0, 2, 4, 3, 6, 9, 1, 9, 11, 5, 3, 63, 54, 45, 84, 79, 46, 83, 87, 89, 48, 0]"""
j10,1,proactive_robust,600,True,24,0.0752568244934082,0.001325845718383789,"[0, 0, 0, 0, 11, 6, 16, 18, 16, 7, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 89]","""[0, 1, 6, 6, 1, 9, 1, 3, 1, 3, 1, 63, 54, 45, 84, 79, 46, 83, 87, 89, 48, 0]"""
j10,1,reactive,600,True,22,0.0752568244934082,0.11862921714782715,"[0, 0, 0, 0, 11, 6, 16, 18, 16, 7, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22]","[0, 1, 6, 6, 1, 9, 1, 3, 1, 3, 1, 63, 54, 45, 84, 79, 46, 83, 87, 89, 48, 0]"
j10,1,stnu,600,False,inf,0.15860295295715332,inf,[],"""[0, 1, 6, 6, 7, 9, 1, 6, 11, 4, 4, 63, 54, 45, 84, 79, 46, 83, 87, 89, 48, 0]"""
j10,1,proactive_robust,600,True,26,0.08674192428588867,0.0013284683227539062,"[0, 0, 0, 0, 13, 6, 16, 20, 16, 16, 24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 89]","""[0, 3, 3, 3, 3, 3, 1, 4, 2, 4, 2, 63, 54, 45, 84, 79, 46, 83, 87, 89, 48, 0]"""
j10,1,reactive,600,True,19,0.08674192428588867,0.09005856513977051,"[0, 0, 0, 0, 3, 6, 9, 13, 17, 9, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19]","[0, 3, 3, 3, 3, 3, 1, 4, 2, 4, 2, 63, 54, 45, 84, 79, 46, 83, 87, 89, 48, 0]"
j10,1,stnu,600,False,inf,0.159867525100708,inf,[],"""[0, 3, 3, 3, 12, 6, 4, 5, 12, 4, 7, 63, 54, 45, 84, 79, 46, 83, 87, 89, 48, 0]"""
j10,1,proactive_robust,600,True,24,0.07120943069458008,0.001356363296508789,"[0, 0, 0, 0, 11, 6, 16, 18, 16, 7, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 89]","""[0, 1, 6, 5, 2, 6, 2, 4, 2, 1, 2, 63, 54, 45, 84, 79, 46, 83, 87, 89, 48, 0]"""
j10,1,reactive,600,True,21,0.07120943069458008,0.07895994186401367,"[0, 0, 0, 0, 11, 6, 13, 15, 13, 7, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21]","[0, 1, 6, 5, 2, 6, 2, 4, 2, 1, 2, 63, 54, 45, 84, 79, 46, 83, 87, 89, 48, 0]"
j10,1,stnu,600,False,inf,0.1599276065826416,inf,[],"""[0, 3, 6, 5, 6, 6, 3, 6, 10, 2, 5, 63, 54, 45, 84, 79, 46, 83, 87, 89, 48, 0]"""
j10,1,proactive_robust,600,True,24,0.07033801078796387,0.001312255859375,"[0, 0, 0, 0, 11, 6, 16, 18, 16, 7, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 89]","""[0, 1, 4, 5, 1, 6, 1, 3, 1, 3, 2, 63, 54, 45, 84, 79, 46, 83, 87, 89, 48, 0]"""
j10,1,reactive,600,True,18,0.07033801078796387,0.13102364540100098,"[0, 0, 0, 0, 11, 6, 12, 13, 12, 7, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18]","[0, 1, 4, 5, 1, 6, 1, 3, 1, 3, 2, 63, 54, 45, 84, 79, 46, 83, 87, 89, 48, 0]"
j10,1,stnu,600,False,inf,0.20957350730895996,inf,[],"""[0, 3, 4, 5, 11, 6, 2, 5, 11, 3, 4, 63, 54, 45, 84, 79, 46, 83, 87, 89, 48, 0]"""
j10,1,proactive_robust,600,True,24,0.07067394256591797,0.0013515949249267578,"[0, 0, 0, 0, 11, 6, 16, 18, 16, 7, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 89]","""[0, 2, 3, 6, 3, 8, 2, 1, 1, 4, 1, 63, 54, 45, 84, 79, 46, 83, 87, 89, 48, 0]"""
j10,1,reactive,600,True,20,0.07067394256591797,0.08492040634155273,"[0, 0, 0, 0, 11, 6, 16, 18, 16, 7, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20]","[0, 2, 3, 6, 3, 8, 2, 1, 1, 4, 1, 63, 54, 45, 84, 79, 46, 83, 87, 89, 48, 0]"
j10,1,stnu,600,False,inf,0.15945744514465332,inf,[],"""[0, 3, 3, 6, 6, 8, 1, 9, 7, 3, 3, 63, 54, 45, 84, 79, 46, 83, 87, 89, 48, 0]"""
j10,1,proactive_robust,600,True,24,0.07421612739562988,0.0013477802276611328,"[0, 0, 0, 0, 11, 6, 16, 18, 16, 7, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 89]","""[0, 2, 6, 6, 2, 7, 1, 4, 1, 3, 2, 63, 54, 45, 84, 79, 46, 83, 87, 89, 48, 0]"""
j10,1,reactive,600,True,20,0.07421612739562988,0.08105230331420898,"[0, 0, 0, 0, 11, 6, 13, 14, 13, 7, 18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20]","[0, 2, 6, 6, 2, 7, 1, 4, 1, 3, 2, 63, 54, 45, 84, 79, 46, 83, 87, 89, 48, 0]"
j10,1,stnu,600,False,inf,0.1563577651977539,inf,[],"""[0, 2, 6, 6, 6, 7, 4, 9, 11, 4, 6, 63, 54, 45, 84, 79, 46, 83, 87, 89, 48, 0]"""
j10,1,proactive_robust,600,True,24,0.07562851905822754,0.0013113021850585938,"[0, 0, 0, 0, 11, 6, 16, 18, 16, 7, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 89]","""[0, 2, 3, 4, 2, 5, 2, 3, 2, 1, 1, 63, 54, 45, 84, 79, 46, 83, 87, 89, 48, 0]"""
j10,1,reactive,600,True,22,0.07562851905822754,0.10513567924499512,"[0, 0, 0, 0, 11, 6, 16, 18, 16, 7, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22]","[0, 2, 3, 4, 2, 5, 2, 3, 2, 1, 1, 63, 54, 45, 84, 79, 46, 83, 87, 89, 48, 0]"
j10,1,stnu,600,False,inf,0.19697880744934082,inf,[],"""[0, 1, 3, 4, 11, 5, 1, 8, 7, 6, 8, 63, 54, 45, 84, 79, 46, 83, 87, 89, 48, 0]"""
j10,1,proactive_robust,600,True,41,0.07087230682373047,0.0009315013885498047,"[0, 0, 0, 2, 6, 12, 15, 15, 31, 39, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 83]","""[0, 2, 1, 3, 4, 3, 3, 9, 8, 1, 6, 11, 51, 83, 70, 18, 64, 51, 42, 32, 0]"""
j10,1,reactive,600,True,39,0.07087230682373047,0.10697007179260254,"[0, 0, 0, 2, 6, 12, 15, 15, 31, 24, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 39]","[0, 2, 1, 3, 4, 3, 3, 9, 8, 1, 6, 11, 51, 83, 70, 18, 64, 51, 42, 32, 0]"
j10,1,stnu,600,False,inf,0.1971893310546875,inf,[],"""[0, 2, 1, 3, 4, 3, 3, 9, 8, 1, 4, 11, 51, 83, 70, 18, 64, 51, 42, 32, 0]"""
j10,1,proactive_robust,600,True,41,0.07366132736206055,0.0009284019470214844,"[0, 0, 0, 2, 6, 12, 15, 15, 31, 39, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 83]","""[0, 6, 1, 2, 2, 3, 1, 8, 6, 2, 4, 11, 51, 83, 70, 18, 64, 51, 42, 32, 0]"""
j10,1,reactive,600,True,35,0.07366132736206055,0.13885927200317383,"[0, 0, 0, 2, 6, 12, 15, 15, 29, 23, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 35]","[0, 6, 1, 2, 2, 3, 1, 8, 6, 2, 4, 11, 51, 83, 70, 18, 64, 51, 42, 32, 0]"
j10,1,stnu,600,False,inf,0.16846847534179688,inf,[],"""[0, 6, 1, 2, 2, 3, 1, 8, 6, 2, 8, 11, 51, 83, 70, 18, 64, 51, 42, 32, 0]"""
j10,1,proactive_robust,600,True,41,0.07205557823181152,0.0009217262268066406,"[0, 0, 0, 2, 6, 12, 15, 15, 31, 39, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 83]","""[0, 6, 2, 1, 3, 1, 2, 6, 4, 2, 6, 11, 51, 83, 70, 18, 64, 51, 42, 32, 0]"""
j10,1,reactive,600,False,inf,0.07205557823181152,0.13509559631347656,"[0, 0, 0, 2, 6, 12, 15, 15, 21, 25, 27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33]","[0, 6, 2, 1, 3, 1, 2, 6, 4, 2, 6, 11, 51, 83, 70, 18, 64, 51, 42, 32, 0]"
j10,1,stnu,600,False,inf,0.17168354988098145,inf,[],"""[0, 6, 2, 1, 3, 1, 2, 6, 4, 2, 7, 11, 51, 83, 70, 18, 64, 51, 42, 32, 0]"""
j10,1,proactive_robust,600,True,41,0.07136797904968262,0.0009610652923583984,"[0, 0, 0, 2, 6, 12, 15, 15, 31, 39, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 83]","""[0, 6, 2, 2, 2, 2, 3, 10, 4, 1, 5, 11, 51, 83, 70, 18, 64, 51, 42, 32, 0]"""
j10,1,reactive,600,True,35,0.07136797904968262,0.11836004257202148,"[0, 0, 0, 2, 6, 12, 15, 15, 31, 30, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 35]","[0, 6, 2, 2, 2, 2, 3, 10, 4, 1, 5, 11, 51, 83, 70, 18, 64, 51, 42, 32, 0]"
j10,1,stnu,600,False,inf,0.17068886756896973,inf,[],"""[0, 6, 2, 2, 2, 2, 3, 10, 4, 1, 9, 11, 51, 83, 70, 18, 64, 51, 42, 32, 0]"""
j10,1,proactive_robust,600,True,41,0.07199788093566895,0.0009307861328125,"[0, 0, 0, 2, 6, 12, 15, 15, 31, 39, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 83]","""[0, 2, 2, 1, 6, 1, 3, 8, 4, 2, 2, 11, 51, 83, 70, 18, 64, 51, 42, 32, 0]"""
j10,1,reactive,600,True,31,0.07199788093566895,0.11197137832641602,"[0, 0, 0, 2, 6, 12, 15, 15, 27, 23, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31]","[0, 2, 2, 1, 6, 1, 3, 8, 4, 2, 2, 11, 51, 83, 70, 18, 64, 51, 42, 32, 0]"
j10,1,stnu,600,False,inf,0.17295217514038086,inf,[],"""[0, 2, 2, 1, 6, 1, 3, 8, 4, 2, 7, 11, 51, 83, 70, 18, 64, 51, 42, 32, 0]"""
